-882.039001153446,-13.2068763329542,18.0439150953103,-21.0318441484336,-18.7549881324788,5.52691030946899,-32.1400223457859,-36.1427358733978,-36.4792697343977,-12.3922178721358,-18.8597777221302,-24.4697299856933,10.3670194308372,4.10752469095262,-16.3264242591408,-12.6650095121277,-8.04491109285444,15.3777593076251,-10.1520889917482,40.5126669152229,-20.9967848878095,-10.9699782148947,-28.6653166687494,50.0885727985471,30.2938890883465,29.739801381486,2.73805454410031,1.30899221371278,19.5743356330148,-1.00012513852663,-7.69250409584494,-21.1479708728452,-8.87774329690254,-12.2316289476571,9.7211618462931,25.9377360005445,-17.7638137796215
-663.862351969532,106.689009291599,68.5025860505438,21.0369867945454,-48.3420147587827,13.8402639035942,-52.861489183978,22.4945911068709,29.3646579189246,-24.3520228036821,-66.7382005399706,77.7319675739262,-15.5666480173177,-13.7778972244332,-65.5057344389406,-34.1709956786422,-68.7295863310351,-1.2212759777409,42.3301921985277,-46.1635121367445,-15.8422259223568,-23.8642040985317,27.085669244968,19.1580598809056,31.1431856891268,8.70208283203702,23.8141157418939,-8.60643557301099,25.4905834398581,-18.2363909511033,-7.5044216748393,-38.607008322353,-23.4418603612699,8.27087272427021,-12.5309331086565,-11.0222595839777,-5.88979272251057
220.324464520561,62.4495048187814,-112.111069807062,-19.6941689562285,28.7702470595943,-19.024937002327,-23.6507701989075,-60.8363562453926,-2.98533714267932,36.7361744070119,-23.4698600165526,-34.2355829996345,0.537219110845029,-6.21471529404386,38.3234636154104,0.431336379893471,33.5605700499041,-3.35996214336698,-30.8737738839177,19.2296810573228,-2.79119280430644,26.7800452121263,10.8012242575844,-16.1648934263479,-0.96729590093096,-21.4148570929966,17.4271765458121,11.4728863301043,24.3770473490102,4.67537736981365,-6.83040726173493,7.72222227835836,16.1472004055769,0.707133791966492,3.42416406484744,13.344413910623,-16.6515607533597
-418.686041253142,184.653412438509,42.7353202175323,38.66277083954,-32.0893037029151,12.3114518198505,26.9427804112801,-49.8837993862491,6.57614353573539,-11.92342238174,-44.0591578651892,53.9066015259926,5.54225634353141,-5.07235328447894,1.34157158933326,-0.155802760168112,-13.4229322603215,47.0530900504607,-46.2224703378774,25.0052731915925,-1.85053049919766,-14.2095777571883,18.7482834469997,74.2532517660701,26.1241190625354,-9.91835575056087,0.947772677272945,41.8878373666787,42.28927299658,22.7843805863259,11.1924088167441,-24.1023346212759,-44.5211802949091,0.273020688612556,-7.2096774138875,16.6834400007303,-20.2991165046472
493.039334199082,-116.352348390245,-43.8381442798322,-13.3934910201942,29.3973567944834,-28.7318262972285,17.2435795483027,-20.6440543561981,-17.8371722003989,-46.8843922915777,12.7986509635567,-16.347056327793,-126.077103472007,-0.967347448742964,72.0245147942997,-4.82632968351252,48.5896918295449,23.0063508207212,25.6302103353411,-16.5884613564942,59.819588087096,-23.0592081006681,34.1635875296499,-30.9892356260678,42.5955102674916,3.05109826171872,-34.3809428944145,-46.7286284673656,31.7013605522951,4.47605345181323,14.3163876519166,-0.534568373531723,-23.0679922733787,-6.51254111058565,8.53550019380234,-1.95934692644569,-16.6569248104576
1337.40141482179,64.2962429695278,-87.1043438785624,-8.24737873278209,-1.33129157043533,-22.4170319576408,-39.0262932825594,-41.0797541597447,-37.4888714885818,25.8579433637073,-15.1000597198484,-5.6418986427243,18.9772328704804,-10.1218620175724,16.2842177841236,4.21542393625187,1.71657211967751,10.9188558809723,1.17456695742913,29.3050476081518,18.9537635197743,29.246992186887,4.94418482522535,9.71394068175496,46.5980097746046,-37.5835880389351,-1.40244838069974,0.442697186161954,39.4427542534121,4.00505901310594,0.901605061701239,-7.64805992828762,20.0467532634126,-27.0507771240641,-10.1805628637591,-2.08246019029962,-2.06587919996727
640.444851900469,181.597591628833,28.3809405423145,72.4305116037493,-111.861368699977,-44.233593389201,11.7466898785052,-22.3982405002799,-4.57979899087364,20.4104716112083,6.53195744355098,-9.44457563351276,3.03026616222626,-30.1921206511489,57.5947483273777,-2.89136221710823,7.73337130457006,-16.9133757045667,-11.1378925906877,-10.9690058539109,27.5695452563715,88.7041492059245,23.1587918846837,-14.108980739396,14.5295387801098,35.4745037586219,0.448689595721023,-8.97681050347848,-18.3077208381031,20.9897326820646,-11.5425010743292,-18.7861146407317,-2.6742401781576,2.93281331663782,11.0211938159655,6.99360528705119,32.6721984300573
757.530029973357,239.627428135023,64.1774134514029,50.1805663925024,-82.3111563627773,-32.4768636941639,-1.43395532709264,-15.1601133501014,13.7986909573963,52.8558629668299,9.28220550956157,21.7069232422607,17.6527176275924,-14.1507216595371,27.3157851111232,76.5838904418092,41.9422145889474,42.0174320942559,-3.22935940595309,-22.6170771644875,-10.0402425569914,13.7656128004544,8.89674803211891,24.3882392639538,-17.7157934946857,-24.52855570553,-26.0483833895941,-14.2242463957343,4.74871935781985,2.2721801510481,21.7818636977008,0.880103267332263,-15.0914264187157,-11.3296549784492,1.42105882078727,7.45554242681788,16.4431898530947
271.139201306229,227.03747032144,42.8382786224103,79.974269514664,-96.3299048924675,-69.3042520699382,7.00405697806372,81.4326527038757,-86.9189325971903,43.763975095878,-15.9144254018444,73.1642744687326,-54.1670701357464,-36.5204825479675,48.752419470825,-20.1989481065396,18.3338410647969,-21.6256192560283,1.35532911288095,-8.5757426758973,54.8524397638793,29.7972435574845,-16.2997704127885,-19.1919875917933,5.07357396910287,1.28724178412543,-10.0256020306307,-2.54621234056028,-12.3465519808823,7.19732019624034,0.306709903339819,-18.5484229744267,19.7828776617132,-22.5329075714969,-17.0019476945534,4.56986776600856,13.8830796717382
-316.695268310493,204.638718896754,42.6727644846445,18.7812181048636,71.9447995297605,-30.5620872156615,14.7445455710038,40.6369050985151,-59.7687180022592,35.7761345230043,-64.8039558791503,-9.63577045109694,49.3982002446634,81.3456052344375,102.640322655715,-41.7280598514529,-48.9342927833776,77.573249131247,56.7687696073892,-9.02198209554329,-8.85467026352102,13.9173376854273,12.4855614804145,-9.6559129511979,-15.3204927648744,1.18757277775993,-40.2247080478155,30.0666298495005,3.21488575413942,13.9771417029835,2.23437129270229,-4.11692244043955,-12.7318262349885,21.1941533376609,-11.7147968716212,-9.18673785188807,-3.76772974998643
-890.278029230383,178.978174655626,51.9909197272471,47.6511897220533,-30.0397808794437,-36.9456393880537,11.8158792873215,-17.3673171847473,-6.48622323747658,2.26990408301994,-35.5396576074463,37.537193243194,-48.9595221158108,-20.6281247545304,34.6015902291802,-22.6777123792638,15.4134880734012,2.39765466229093,-29.5892110336619,-1.4399937291447,57.5550065435103,61.3108128449182,-11.9103491711991,3.69870552600494,28.0610185655799,24.42488624681,-10.9897741904967,-1.06753191644183,-9.20364953357704,-5.6055405126005,13.1575444587913,-9.54981419684286,-0.227995558033871,-11.0755674769127,-23.8023885151387,-3.79990992644986,9.80196308587891
-1065.24757712192,60.9300591475849,19.3244251096422,41.2169618742855,-33.9050593026207,-29.9747820896846,2.14507413095596,-42.8808834215298,-1.24800242579247,-44.6909619622138,29.6158996041086,60.9214474674063,34.5163781399487,-43.2529814511565,23.5952184153993,15.8600084576659,-15.9968857406077,-11.10180471637,28.5929166503513,-4.75436846436972,-14.3153704969687,-5.41864170715212,2.85134887726363,-6.07686096839689,-3.84923218879039,0.100715796159388,15.0681668764685,17.8388244363322,12.4490237969532,28.7886109541426,4.79269710814134,1.04590833841495,25.5945558399208,11.1938624261896,-9.52156298391676,1.52426877597233,-13.2359523450778
-341.231250643792,-51.0851281759723,-147.141525383903,4.59739055912978,2.92732867904013,-4.2853466714522,-30.5740845389575,-41.4103378817715,-25.0617672811134,1.67811208473023,8.33442907112047,-2.77586975896244,-7.5807053966852,25.2179716852441,-16.1438593292167,-8.40417868755541,-4.36432137699609,13.1047056602963,-4.99200500915535,-7.44700512451597,53.2434218322523,20.5910328402845,-13.2249958470842,9.62977527718066,16.632621171461,-13.4554156193398,-0.382093802152794,-3.93645762068675,9.11370644836934,-4.53184436815645,5.13905304788118,0.803934261690685,4.18316801676769,2.54610675674242,1.00101260510175,-7.11834249820082,14.2871554767759
-520.70664751589,-70.7005237228809,-118.689648409831,-6.80027610801376,9.77305001457735,-8.88055186049815,-33.7984820807889,-4.79956651718419,-31.1988882736115,-17.2912848423421,5.14667022273926,34.1740168385137,7.20120985544845,-18.2741746491684,-15.425000485111,9.89394643309891,-14.2601121755283,-18.6517738156065,51.0124655448709,15.9455541262279,26.6992387299672,-3.01915676680759,11.4931001496982,-14.6708013998678,-4.14310134394053,-3.26876882868071,14.3723976959713,-6.49517964662147,12.4983134517176,12.2162760457575,-6.62900447271526,7.45522672395357,-2.01489596096939,-4.45269186572334,-13.1399750542452,-6.98284834667882,8.77781454334509
-974.78734391128,-63.8492971646802,11.3179344526043,25.8769285572307,-64.2132008709338,-15.4822273285286,-0.787031554777028,-85.2814747264715,29.414354515373,-16.9122009656114,58.5122692732765,-26.2273110882612,-25.4191379175339,4.92753842496154,18.8632444715385,-15.3919222806786,-25.1603557682526,-15.730329465511,27.7204807892493,-5.08075530581375,30.9430624221837,49.1526511731435,10.370305496286,-2.51436504821363,31.0991380776428,13.8760524927,-15.8061409794285,-16.0786828611045,-17.7124363851626,-8.4942387412013,-4.73809612533768,18.452304678991,-7.12882782798458,24.9952343337785,-20.8297489658871,-5.20178624930929,2.66557041762991
-709.871711784557,3.53406605824009,23.0810334251385,26.5618344181828,-34.4870218991428,4.54310720994441,-6.36499707914499,-99.5001280566718,24.7821743769172,-38.4188860839685,29.7583463611894,-14.0952207100282,53.2951967853934,2.84318426722237,14.3542171464612,-8.36790969389286,4.27362061288168,-18.1169148939674,29.1650556713604,-8.30478857840901,-26.2562466285153,4.48068249628416,12.7810115365282,-10.5385296540035,10.9230322503955,-31.0465163697226,-12.7952945741612,-23.4957303714303,-18.3852134523276,2.46178121684091,-0.410694055341479,10.6862847263295,0.83196327777626,-12.8809675408891,-2.80860805199122,-1.62988681001368,-2.95509476159216
390.669272853413,20.3737882383721,-40.7384007152953,-61.2261978373137,31.3316143043164,-11.193737926072,-50.6884499143287,21.8180705241231,-0.757302448260288,-39.413526943931,-27.9693755105259,2.59908360356855,-91.6305740667678,106.68642309651,7.51726939902029,150.461740389765,21.4753048957649,-52.0103888302775,20.3098368844721,-65.1029934832262,-77.9181916172712,94.646290726007,-66.0566285254962,69.4189668768409,-61.9134058704652,-23.5720285804126,-63.9390995070296,11.2146166072809,39.0607011987377,12.4100257312552,-12.7520500550419,-27.2079430036546,31.4621066103929,-21.7571485113999,2.35017798693509,-0.791092192287724,-6.72129694051042
637.899692949318,-50.7662274774441,-66.1949730924565,37.3701886604585,-118.098985081178,4.73094396721565,-137.741573398456,175.050890949075,140.207508549268,-18.8170344865219,-42.5928545186435,58.5776741561587,-76.5852509816395,133.564861510714,12.8125427659362,107.12426965925,27.4650244392038,2.69794570457503,40.0447410508419,-64.3440027718073,-31.2563575134142,-56.5287861848942,-78.0710996117008,2.29244405331734,46.3792734311122,5.04509310125734,-35.9587442243608,-17.4671215483145,-57.3109664322872,53.5874481500562,-4.05963083104342,34.7397587820482,4.51572807012839,4.30997550207134,3.82325018328786,-12.8234610121221,27.8405760075965
1189.49356535266,-50.3919305273727,-77.3245219078244,-30.4473369777761,17.605737281942,10.9211929951458,-53.558790997691,-24.1875129529136,-33.287310148556,-21.0031383637064,11.2936330946259,41.7720284841639,59.4148991603152,56.648419624197,-38.0210085972432,56.5555760945635,-7.67862107266885,-0.757248584418686,27.9511077834083,-11.5779765414807,-69.8368597151941,-69.3432164001372,-69.9477350905919,36.046319313003,-35.3654152632096,1.29835724452685,-34.4892290609426,-7.9430274661046,-21.8231176715276,-0.847340806093253,-10.8013750159577,-58.7915459351624,10.266447271987,-1.13073451044881,-46.5808012562615,-0.134234586218764,-5.32948062178844
341.387141243731,61.2768029195275,133.369082514125,38.7153840387433,7.81592829942103,-19.8318583614629,5.0028531679473,17.9301537732217,-15.6295543353737,-19.1150996488364,14.2688965997615,51.1166953850087,13.992669061394,90.6786817801961,14.537540842608,30.5261726260042,52.9746997614007,-33.9848376330387,-16.4118883679153,-50.1836109314327,-43.522332785334,24.9201995268278,-23.3618738002766,-6.7500929706221,30.4939737192229,7.0745518659273,17.4774069430006,-17.8382326262059,13.0369859567837,-12.2376524371625,41.8629927771409,9.59212461427432,-8.64469460519374,-20.2140478403136,-10.6129604473932,-5.04450371685323,1.63215834036538
1015.55708128422,0.562196483740097,-49.4220823356778,-39.2826932105625,24.5167255259745,-8.98773321487209,-17.741159596932,0.738293635046409,-37.2510938278854,5.55404787422475,-6.33402453902353,15.0320272627365,1.46642748465288,-10.354654303651,-20.0165078495339,-13.0008961710382,-16.369758416072,-17.4030680052092,27.0598426629614,4.50867855271477,19.9088523675798,3.46542786031101,-5.67298337564222,9.07945032420371,-9.39297637234689,-12.0443874229112,15.4114819331967,-16.5961375583312,0.410276616498618,-14.6930358927371,12.5459689558918,-23.3549714713014,-3.42239057954974,-6.22402988362013,-10.3528966338769,16.4317238685443,7.8847298590138
262.067093357737,-3.89287484132398,0.589058694789749,34.8427022025868,-81.1735932351469,-39.5198057380612,-3.91687014101118,-3.713797062907,3.30296950992338,48.0950395653452,-41.4463061351245,-18.1806126418201,7.57981882126405,9.79080405799414,19.1547251939799,5.69102330620854,4.37771582928124,19.8021347950021,-57.7220118018968,26.8734315814958,8.29509360486778,-5.77218171272072,5.51595384144672,-6.24915080445364,8.43883740839605,-2.21952734896022,0.328076557230848,-5.9317443904203,5.67959261745909,25.1783852494083,19.5940680818565,19.3064062391834,-1.48608817137247,6.85815210881547,11.4419829464512,-0.921455844501169,-10.5733324421433
-154.08166327542,122.011270074509,79.2762377940137,25.3428686370066,26.4919480140868,-33.5637250848662,20.4283202872852,44.3934818295079,-84.7396080886242,-71.0255455413744,5.02646662389941,29.8232757165853,4.38012926426751,48.6550551039206,-41.1074473989021,-52.1334725607093,49.6149728610277,-16.6362729046137,19.8769320977515,14.0733843503339,20.1865150024731,26.1952308748959,-22.2859468384218,-17.2053463749054,-11.9976652498235,-33.1904667842401,39.3764971326471,22.4713120809917,-3.23529300474337,-3.30381583793469,12.0396030758754,9.30952557448895,12.0890474883847,-16.5271142708796,-16.2275756857076,-6.57602084311137,4.72679356581488
-211.27352467217,50.6310318689055,89.2171051123357,-29.0725340092799,7.54439377019426,-25.779360102358,4.21963277119753,-121.239961378239,25.8209671193454,-58.722408406234,1.67410803264524,-0.857998162893015,0.506560157329894,-74.6195352746222,46.2776645830475,18.5383726716725,-22.2205084801246,-26.7244724343432,47.335114046007,-18.2839642402415,7.2098375603852,-14.5176912114671,-19.87947834741,14.6797701250349,-3.51868195405017,-24.6693478461602,12.851552911651,16.697360408377,1.7168584832273,2.18166072127979,14.9636241110413,45.0040214189079,5.10145814971673,-5.25038153025108,18.3788139262999,-21.6787535607627,4.45148039010197
-473.080784231116,-39.7276871453373,106.483904059199,0.798932012685157,47.1169841955782,-8.59387266857098,-5.62749058196327,-38.1141496318234,20.767295823065,-5.46407706661172,-51.6971517591706,-29.8157364966771,-67.1343153247098,24.4184031877057,-7.9189212419012,37.7840624355253,-24.7849671903568,-12.7709636884878,-37.4855767477391,-14.9872079629421,-14.9573503262269,12.4090738578844,-14.8445731258351,20.936411655542,-0.171881407725209,-26.7650675189465,-61.6315200611139,-44.6026020219069,25.4781602087139,-2.31438524819335,14.3462851600304,-2.32339756708968,-23.898603421106,-28.6528388421442,2.39144717536961,7.61558302494389,-19.8060993555519
466.857175866087,-94.3839797055099,-132.286744135674,41.1656324322952,-61.7054753168207,-28.1032691745244,-4.61826512080121,27.5405566454929,-37.8630340174753,9.83412179697267,55.8676823442413,113.777653430048,42.0713227358849,-19.5674283835971,-7.89393387260176,11.1296510995834,-48.3006947381054,50.4824151907769,7.54281980465894,59.8950141974206,-45.5762527595972,-9.77696144823881,-6.56286138891381,-2.30968037181116,-10.6337146643665,-17.7210940691786,10.4766571386721,-18.482908405306,-0.902438118235114,5.8407788237589,-3.06732404378601,-15.4992689157699,-11.3161069502497,0.101053744733391,-1.0650886073448,4.25967092654199,-4.26223893998917
-126.780495233036,128.582968878174,10.6854423326903,3.89293196361628,-49.2906391668095,-28.0896598429295,-14.7294707820627,-36.3086854407407,7.38618409540748,33.8351583518019,-43.9790645249542,-37.9879465339139,48.9134988905522,-34.7174125600072,9.50977013769703,13.4605547909695,-9.52195841978628,-27.6499380222275,-0.159521542925878,-8.16360310835957,-14.8900700607431,-45.9911971409312,8.23404754210776,-14.5403476194488,-11.515635722393,0.783238380163979,-62.995976034202,68.765756979934,-0.48683624982406,-9.56637980711096,24.1064705566649,-21.6334190305738,-49.0358995271457,-38.290303466122,9.54856277321398,-12.8694718266879,-19.039376896501
478.741688374782,-14.988092286326,-64.6707572432476,-33.6624937533213,43.0937744759867,-24.0537276646247,-32.4187047904182,-35.6310374883001,7.62993030181201,7.64148406205547,-23.5197022336134,-16.4197496467739,18.6391389571059,7.22275137913783,-14.1175627092457,-23.3211602697465,7.76426805237489,7.9343063011337,-15.7697316680908,36.4265127297848,-12.3784610809271,28.9920624380904,3.18777881661833,0.0985546644199029,12.5425583978862,-6.12183429516661,-7.65240193453607,24.8337268675363,8.21455957501914,-19.1498286410964,1.96109473820973,15.8383662318434,-17.269822576889,-0.321135815180775,-0.103883270652355,-4.05698331628613,12.5925465597928
350.973511545268,108.927356892322,-33.8221854274976,-57.1278279379565,42.3597587896639,-27.1526843975341,-33.7026585044676,-16.5755806127866,-40.7576575347491,2.59811303176297,-23.2856979934461,-8.77013316006937,12.1535214639855,-43.9492809154468,4.38749306333855,2.92907142482741,-17.5267529566419,-25.7426742064549,18.9922509983845,4.17096182873426,-0.996197670942733,-0.304451066837594,4.11282051650118,4.35795563428668,19.4491042873569,-3.98545067543498,-18.9760323273482,-33.9752433705642,-9.6292435176206,6.60383053639435,30.1578677660808,-4.64585066853311,4.45984268976807,-2.75906134388095,0.939722555157371,4.34452358787902,-12.590058452766
-79.0519379233131,199.522495829385,-70.8038763706651,26.6880108119176,-70.6801923045623,-46.0663240078598,-12.2389331834349,8.8395931172046,-20.1179865753024,11.7492026782249,-6.22911660092527,-45.2838957560969,2.52396030971104,-12.2233448496811,5.89604212665976,-25.4332049776125,3.28331542407195,-23.3031536902642,30.5512564991655,10.659037630146,-37.9053177138143,16.2135643812024,24.6300744060246,-5.86359517255285,-4.95737861856698,3.80068512671341,5.15499219269343,4.759012835624,16.7837703988409,12.5346689353376,-6.38247444359283,12.2690177335055,-3.69053596776231,3.34493998785306,0.298262680194021,8.94967041230067,12.9063049023963
312.894321059704,199.142028007128,121.049946511307,12.0101970363377,23.6505469745977,-22.1444703058192,4.92787671991073,-33.1258206529364,-5.05744291843067,28.8558019401076,35.9077987618595,-15.5336208789844,-4.73695820187863,53.7037334547185,-4.77473967165181,-17.2868285359332,87.3310695094438,47.100043086179,17.5751017764658,-3.07614917122044,-11.3800991064293,-41.5810622422238,7.26337313808493,-2.29916109906607,-4.30535100347668,-32.0130622541557,-17.3763584786649,-27.6828053535371,1.20113806419446,8.86509205074167,-5.7507184309901,-5.21639733641319,8.17810561404359,-8.75687107867794,-3.28001907811554,0.127036941205504,1.00924777636635
807.258569362285,175.294507744185,117.464642119845,-55.449694077477,-26.4151000636708,-42.8819636034745,-7.09457525590567,37.6381286321329,-43.6626452497233,-8.77774907869938,-6.88756156428659,-12.8179495300912,-17.0694092564385,-55.1931016754021,51.5337488848389,16.2576921475267,-17.7027638193899,17.4016892831087,-45.7453293614136,22.7510097725537,1.86065613383087,-30.9424694373484,-22.6180630765746,1.22838307422242,5.96095591435087,-8.19355577685429,-17.2122739371353,-6.96224567206184,-5.69358997164174,-6.63094827622474,-6.13214269022974,-24.5476358344446,13.9082591858704,-10.4705145377601,15.6339959338424,-0.844309112237519,-4.77793798330015
948.834964998353,128.944413682486,157.526736589289,-79.9907533169092,22.5173799018292,-72.7617938056978,-10.2347306820016,69.1129541448844,-99.5466269130498,32.8649117951775,20.6916042815404,-18.1356612103962,-31.4966750468193,-136.354633184595,1.06972494638324,54.0235004711616,73.4054023395754,14.1187790243046,92.8524739621588,-36.5494925866016,8.9724919014317,-13.1522691394095,-38.5001242356962,-0.416230146154739,-12.4449965616693,-15.692437649882,30.8000696003696,42.1423978955472,-31.1779167517376,-26.3536282993454,4.04219396875965,84.1528973504965,0.0304315310758503,-4.13609790697522,6.42813393967671,-3.94780645485828,-4.09813199792261
427.442862803458,196.131254460411,80.9130374159758,15.2905020926359,3.44259674250091,-48.1444295715772,6.59407509578499,18.2643335345166,-53.9878937144981,-7.30961182788643,-33.4414379279376,34.2053111501514,-14.6921579684447,18.8933795799918,-5.2876390963566,-24.3202201940821,17.8690048008434,11.784956874401,-39.9082647646304,14.6544288898786,21.5726481423059,-15.6738298465473,-15.9266956268313,4.05226935779743,-7.43322274268014,-19.7098750675152,10.6760060144375,20.8881991438241,9.18731334985086,11.5222939809321,3.9633449641265,24.2465964824632,8.26011976649999,-3.94651278351621,17.7727114579106,-12.3495977535334,3.01717396974548
-161.87959058151,268.877231333739,22.1578502869875,53.2900602319413,-43.3349900418914,-30.6913186040419,36.2043267174384,-87.88530208868,70.083175235745,-64.9096331964341,47.3083340980951,-64.4046867411657,31.5765448655982,42.7719596049203,70.960888137262,1.40666203182722,70.3293419714037,0.00205038683524928,1.62393482068991,1.01429288594641,-36.0136121164437,27.7965678804998,0.276650914395848,8.83700306849663,19.9395553067864,-27.8677627537025,-0.333618400449829,-8.83652808821671,-2.65825005980346,2.91908081610536,4.44132534255249,8.1797561736953,-7.98003382207012,-6.58680650677588,-2.43132654381734,-7.81139330328505,-8.30335618108528
112.630413158268,-25.7500203527259,-170.258781195727,111.226324966481,29.2040757391238,-4.82664445870539,23.6502992281115,66.9865591257149,-67.4627981576466,-45.7761924869671,80.265584465897,-34.9250581867698,-127.472837156322,-84.0713216852304,57.9980139546123,-20.7746351135211,13.933390104897,-34.3946409273679,76.2028712532742,-56.2354603765929,50.0614909460859,39.6532665817957,7.06219063502436,-21.5452370540314,-1.05182054690913,10.0863038355962,-7.41657624990582,-31.4548372299504,19.8911326503373,-19.1378666277384,8.28008633094371,0.610300388839672,-24.3612752994564,-3.6985662259361,13.2609408015328,13.0333283165589,4.30838853860211
-656.402713788961,59.000670826091,10.8489293170561,-7.6784414206945,-34.0450973045465,-23.2103200554442,3.31372692866558,-58.8911718064612,-0.0628992808627254,-26.2310414609961,-7.75571402128023,-70.9184796768947,2.52833202558783,-4.82301642515642,-3.77517149907801,-28.4268992358651,4.83863816152043,-30.4840197161554,33.0566944747458,-0.816677541166831,-20.1597524557541,19.0798511323814,-1.48486837830132,1.72902032072532,-5.44609031649213,-23.1368714649231,3.57275429678083,-5.24490385339154,10.9022268749433,-24.9537575988996,0.565359829156154,-2.5111795836649,7.23593054202717,11.3558020983862,-38.7495882945089,-10.2637163479839,2.74570114882066
391.570382311502,-83.841797198036,-65.8184530977809,-1.70801559976419,-6.06810602322768,-21.7544542669472,-4.78773688316656,2.1972102680973,-34.1840913891858,0.266272253755696,-2.85646276770325,-9.28073633991164,23.41138694639,16.5978430700057,-12.4571117822239,0.667762388098173,17.5318507851868,-14.80514876319,18.485562227717,20.1331737163493,16.5745755630386,25.3469516730385,-10.2447060394424,15.1357380537454,26.0363384373283,3.48761111275831,-15.0493672651033,-9.12460843544179,-16.107966484449,13.0369938218225,6.7184973278786,-13.7721855963961,0.64370677910035,-13.2751913416999,-3.79804078858397,-2.62888217495981,-0.866729158427158
528.022403553285,-91.5185188367776,-33.5974542577245,-1.48637564352719,-17.6518889418895,0.535152206385407,-11.5400906204447,-24.2915971218843,-21.2457685476737,10.6530938287391,-9.84984593813114,-5.72577601802102,50.2091869812139,14.9424840968194,-33.3575016008662,-3.18940605703305,-5.52216473252869,-22.7633970004344,19.8660559145953,10.3293973973851,15.0209595289037,-1.8798644516595,0.100981436844124,0.0392906048613098,12.151616123476,-0.269436985801416,-8.9776800702668,17.8657586443856,-2.3451108163997,-2.7261007448576,-9.3113100261832,4.34777218162847,9.13901376744893,-6.3581783702104,-1.66004868589817,0.0613403126315768,-2.33176911729848
-599.790434915808,-104.41500523483,60.8883128072225,5.31122540934367,7.32242931093441,1.47755984910364,56.1308047456414,21.0794995850888,-5.86800331670408,62.3125643236185,-40.6516313403422,-67.4340533881439,55.9352998278132,78.9292565498784,125.78639411595,-41.3992987843805,-74.29341429698,74.4007551616553,64.5053659518958,-9.9792901320102,19.0551700180337,32.184516192653,-9.18603252416353,2.29649075170961,-15.0035954191082,-2.83195247395266,-0.222038707392084,-0.833939030002823,4.01310256162874,-0.337112563004079,-17.9905214958884,-13.892030063499,13.8604065281285,9.02266072329488,-12.7570575017229,2.84811591306833,31.344568093769
-385.317573861435,-70.4233918963688,-140.51579920397,163.452485835601,17.8044936562947,56.1050002003797,-38.7548248986878,0.0465977284389194,61.8654332106956,22.5424720964357,-49.148007046002,-81.7628900348762,-36.1645668684305,-14.421607636861,-31.8434289600144,18.6419423778981,-0.219394127534361,-67.6939904182572,52.9914097296775,-23.6367499055742,-19.6567330663439,-2.12236195019766,20.218635403245,-15.8001487707135,6.26063410528308,-10.5657044848372,3.56408452702312,12.833191910557,-20.4102808412734,19.0954406562,-22.6107511907709,8.84086208617669,81.1619153058951,21.9982719041488,1.21966376439565,5.36449179073643,-24.1708739804037
282.395707535277,43.4857240776216,-49.3492550251465,-52.7639588155444,27.8893126606114,0.255011551602729,-37.4168956008551,37.328286997539,75.8925129140056,-0.199556961945985,-43.5957408586648,3.80132811318262,-13.0392841783904,26.9237012827079,-13.5445241143004,12.9180327993243,-8.22653097372822,2.00180796008479,-13.8412558204954,-7.6952756735656,-20.7787964410998,14.5525866984093,-34.055197934393,13.4653833708598,25.1567742567028,4.3944035701455,-5.59428746676908,-21.7429525850999,-14.651552727124,7.31015495633786,8.95705463160247,5.42388705798917,-19.8337096097964,-1.4690575802549,21.9518603260832,6.6679890138358,11.6728591777811
230.420033273119,91.0597929533917,0.207179531350092,-8.93750531665507,-35.533009446468,-33.9866015652841,7.01060656577447,-0.541905619823232,-10.4393380423273,26.4038539876009,-7.41810011342753,-55.4712220041366,-13.4889499426262,7.37848578812711,18.9789183869552,-22.2042718935465,14.0092295419681,-15.3608168435925,-17.9706045530394,-6.30860765759051,-10.9824598522677,-22.8868402121068,1.90125434901381,0.826696043008289,-15.8263352947547,15.8421079423292,-3.13665212449521,-19.6343771673459,2.81795944132239,-9.37593321823853,16.7272500276791,1.68122865654016,-1.03765991099388,1.22919316847506,19.6271478123853,10.7506293355194,-12.3285265200408
333.748611636543,17.1992779123534,75.2908914309396,-19.4986381088266,-16.0842085163009,-42.9782442932038,-5.54215398297348,-51.7187611797988,7.78380314346446,25.7050000261773,-0.660622848938526,-10.4280519638193,-9.92096768618528,-19.3579053489344,-61.5938734973433,12.1307086242923,-13.785128746373,76.4611985879713,28.6996425725421,17.6083251929663,-13.7844977168263,38.118249478578,-7.74433844103687,14.2860293053138,-2.54010198721563,-0.601902551890312,-0.411926310205229,6.50132036092876,-27.7486455583882,-0.0770004449872174,-7.22156350619169,11.4517918226812,4.88620095433682,3.93031226532546,1.45621534671312,1.09490030861055,5.07260505882431
1007.48675784688,-37.075824109062,-126.084627654337,64.8303114086413,-84.1733736018719,9.14427937940952,-7.66428876148591,-67.5849486579804,18.7295380897019,47.1674544608604,-5.15552772045172,-0.271133370624554,6.78483777688856,44.7292191719216,16.4018726279616,2.04887603700584,21.4608886032761,14.4336115828528,-7.21401586182447,-55.1263582826625,16.6364332730833,-91.2059060370232,-16.252581610349,4.11936290186346,-21.1143902244166,-14.7022927457324,11.2793751469347,4.52145238925711,-38.3554037279325,45.8801965749816,7.19829227360862,-15.8254168680264,18.5475640298457,9.38646183714098,-14.564716313412,-21.9370250384572,-0.569908598424381
