137.347941633808,74.2577102362123,97.004406540519,70.5842157227346,-51.8034143679829,176.396877654726,65.9587400932389,-16.268752047382,-64.4202208030551,-64.9098939844237,-68.5207121836252,-74.4019548620699,-59.8020296835242,-0.101877739539248,-100.199952464476,50.5308328959957,21.4579897257251,111.90815677321,38.8643952781381,46.1478370789094,-37.270480624842,-51.3635158404214,-66.486983390542,35.8400975504817,27.3818245709553
-3.43371796060369,29.049582437336,1.95885143932612,9.35015865611916,-87.0492249023711,-4.31038289565244,-10.4937673668401,-37.3041451274608,-39.1054673708715,-44.1648165404621,-32.9514632453825,1.57702979807076,24.1824310642251,35.7002535198569,146.488218026781,3.15358710398224,53.289356020722,36.5683209689914,93.6277593397303,92.0833434657343,-7.62736401101351,-39.7101117119091,-48.4404775091248,-38.0476564438722,-66.2254900197785
-59.8226661377211,-43.9427614706577,-66.208218476989,51.8608457105489,-45.6858234073346,10.1959241282046,-4.2223269024893,89.893369549412,-3.84599408534386,-28.176694748584,-10.2714790282655,32.2153195030705,52.2475614248751,92.5567893326961,239.409318659939,38.0455493377213,79.4324793488973,129.420529155902,155.343079773142,53.0083204708456,33.764542716197,118.742613291533,-27.8315486742278,-78.5207152908913,-150.42922020689
132.984441931777,36.6750957374841,111.967498111515,-30.9233257608897,-54.2874370372336,35.023756250352,13.5451579844033,55.0910058641817,63.0873152054488,-119.75836349799,-36.0772654265451,66.5818539508903,323.125725306131,188.17554452368,283.398367761711,40.8064354175376,218.281071056309,182.851866421536,215.949390203704,169.035335854017,14.0802750609084,6.89417160320353,-27.6051167039519,-39.5918554455834,-44.1947475754792
50.3051483765565,32.6662349068121,-75.5829936987572,135.601438293184,18.8511647529343,8.88881624306583,-50.6734337205805,127.621954374591,-39.6773166980725,-13.2068763329542,106.689009291599,62.4495048187814,184.653412438509,-116.352348390245,64.2962429695278,181.597591628833,239.627428135023,227.03747032144,204.638718896754,178.978174655626,60.9300591475849,-51.0851281759723,-70.7005237228809,-63.8492971646802,3.53406605824009
20.3737882383721,-50.7662274774441,-50.3919305273727,61.2768029195275,0.562196483740097,-3.89287484132398,122.011270074509,50.6310318689055,-39.7276871453373,-94.3839797055099,128.582968878174,-14.988092286326,108.927356892322,199.522495829385,199.142028007128,175.294507744185,128.944413682486,196.131254460411,268.877231333739,-25.7500203527259,59.000670826091,-83.841797198036,-91.5185188367776,-104.41500523483,-70.4233918963688
43.4857240776216,91.0597929533917,17.1992779123534,-37.075824109062,-17.0578291851932,-14.0533975750822,43.0969011569674,17.3664458677907,-51.0882429871561,-81.1959049425925,-28.3966539532405,171.322984618357,56.2991058318753,144.841208749088,77.3277193813026,8.87930567236149,57.3315280170543,0.866400467622369,-83.2045094445304,-5.82449831440316,-78.3613848281119,-121.0737794436,-95.1239628827706,-94.3380593870134,-113.48584249864
35.1819336912639,149.824364836236,139.787115002857,71.5899342943152,34.4114970610777,-12.9072224305647,-108.80938575875,-136.016473235676,-124.346111987118,-62.585252373422,-21.1291743530334,168.921625193666,-17.5812299646735,139.944725184459,-14.2797032048152,-57.674035382001,-44.3701207785152,-116.489116464329,-80.3337614253253,-86.0390562389143,-122.795382872405,-164.993565245854,-103.61300397117,-54.8631207451169,-7.24049038252607
12.3788736268767,106.139150657081,-8.22053671014531,355.775017114277,63.990240258819,-27.4927798513777,-66.3876708502978,-69.1749274499188,-105.000438368015,-159.584409060965,-16.499473868126,-38.933412055785,-37.2524441548635,-9.66667802966416,-30.5572234260771,-15.3735792538466,-108.676171971993,-96.4828477139935,-132.215125562056,-153.700141355968,-156.627847511411,-92.3762415438951,-124.46937487177,-121.010657920726,-87.3540034573867
68.2555908024154,98.3163217790847,158.436108989671,78.1838183383153,92.8271317697948,52.7436577990892,12.9494582107399,3.07152961312006,-62.0583706400959,-100.318078452594,-182.866953605712,-100.713679725285,-122.759087414357,-107.515217158468,-118.256863699916,-92.1499064985539,-139.775870927304,-188.759712543208,-157.793387535928,-175.176173111508,-210.797313018358,-179.389694582829,-85.686140384034,-193.07229321475,-160.695676710111
-26.442348421689,-63.6890767541886,30.3526913506925,71.3304251668619,8.5999714640982,122.424372859451,126.417166385911,132.49656687107,-121.422553596865,-219.666169626107,-135.886292565261,-90.3750955826634,-98.8634109700677,-105.483586850284,-104.124492934054,-70.907072150365,-98.2491109029668,-127.19603869305,-236.241388193684,-152.022404704852,-43.9617424299664,-147.567655760612,-139.683737713537,-141.131555675527,-183.537948255916
118.688603398517,13.0674093494155,3.52051300934448,20.04380164941,123.52072064566,29.1103200111261,76.6764208289689,24.1660457273156,-34.8908207058423,-133.279801670554,-90.1488963703866,-91.2007263852682,-64.2127531253,-77.7977543121693,-38.9836385326979,-152.83384936918,-107.615722630844,-12.5847521061111,-182.865506243299,-133.942833420722,-164.07573660027,-99.9879531608098,-139.717111205693,-193.344135009839,-143.09258426503
-88.2889593383903,-68.885924151705,-56.5382443824978,30.0448688130845,-36.4584968436691,41.4385496852802,-50.4739218976157,-63.2963459719394,-28.6086103982479,-48.5452810554563,-63.8960523748039,-122.564398796356,-83.7663510012244,-73.3685079825859,-80.1959026817432,-141.950216456381,-27.9368804158176,-195.410131993996,-122.321339127668,-149.596607860897,-112.6648172119,-94.2018946180812,-183.081892831136,-178.260983094344,-194.935409998858
-104.810460416668,-100.362381080411,-90.704766567864,-157.717525444388,-75.5427431915559,193.708099705063,41.4023808823532,42.5213562066818,-10.9535465858592,-65.13813402518,19.8111510340834,-82.4387023610232,-20.6972915679958,-125.967598173207,-109.675692425516,-85.2086202062727,-198.86655463793,-81.1175537627229,-131.599720583611,-107.930660734362,-161.81979445416,-119.207809343419,-125.785824369654,-173.166749978012,-159.712906073289
-63.280394675607,-117.371171934541,-101.75844309053,-128.623196306439,-58.224950110461,-65.7929817942633,60.2668355614705,23.831185390127,94.8937682147674,-13.2658764316383,-19.9519377490904,-99.7433566765372,-132.113236832999,-150.215024794876,-127.785940226707,-170.538474401944,-191.482000660559,-181.455443122966,-156.077477834689,-68.415336886943,-108.793791981643,-72.9167366088151,-155.67830050939,-95.9117092421648,-134.631376925749
