0.014875,-0.027191114691834
0.015,-0.0274500776888991
0.015125,-0.0274989929216781
0.01525,-0.0275939460206019
0.015375,-0.0277665880186453
0.0155,-0.0279075789837141
0.015625,-0.028057202048685
0.01575,-0.0280744662484894
0.015875,-0.0283046555792139
0.016,-0.0284974391436957
0.016125,-0.0286039017091558
0.01625,-0.0287333832076883
0.016375,-0.0289232894055361
0.0165,-0.0289549404385107
0.016625,-0.0290642803706048
0.01675,-0.0291103182367497
0.016875,-0.0291534787362606
0.017,-0.0292081487023076
0.017125,-0.02942970593313
0.01725,-0.0294268285664959
0.017375,-0.0294584795994706
0.0175,-0.0295937158312712
0.017625,-0.0298239051619957
0.01775,-0.0298756977614088
0.017875,-0.0299792829602348
0.018,-0.0300771134257927
0.018125,-0.0302353685906658
0.01825,-0.0303331990562237
0.018375,-0.0303216895896875
0.0185,-0.0303619727225643
0.018625,-0.0305374920872418
0.01875,-0.0306065488864591
0.018875,-0.0306727283190424
0.019,-0.0308482476837199
0.019125,-0.0309374460493756
0.01925,-0.0311676353801001
0.019375,-0.0311877769465385
0.0195,-0.0312999942452667
0.019625,-0.0313748057777522
0.01975,-0.0314755136099442
0.019875,-0.0315388156758934
0.02,-0.0315848535420383
0.020125,-0.0316280140415492
0.02025,-0.0316740519076941
0.020375,-0.0318409391724694
0.0205,-0.0319128733383208
0.020625,-0.0321085342694366
0.02075,-0.0320509869367555
0.020875,-0.0321114116360707
0.021,-0.0321862231685561
0.021125,-0.0322610347010416
0.02125,-0.0323761293664039
0.021375,-0.0324941013984002
0.0215,-0.0325948092305922
0.021625,-0.0325084882315705
0.02175,-0.0326322149968349
0.021875,-0.032689762329516
0.022,-0.0329257063935087
0.022125,-0.032942970593313
0.02225,-0.0330005179259941
0.022375,-0.033095471024918
0.0225,-0.0330120273925304
0.022625,-0.0331041031248202
0.02275,-0.0331299994245267
0.022875,-0.0330753294584796
0.023,-0.0331386315244288
0.023125,-0.0332191977901824
0.02325,-0.0332249525234505
0.023375,-0.0333342924555447
0.0235,-0.0333630661218852
0.023625,-0.0333227829890085
0.02375,-0.033403349254762
0.023875,-0.0333544340219831
0.024,-0.0333112735224722
0.024125,-0.0332076883236462
0.02425,-0.0331530183575991
0.024375,-0.0331213673246245
0.0245,-0.032942970593313
0.024625,-0.0330091500258963
0.02475,-0.0330120273925304
0.024875,-0.0328911779939
0.025,-0.0327530643954653
0.025125,-0.0327760833285377
0.02525,-0.0326408470967371
0.025375,-0.0325401392645451
0.0255,-0.0324020256661104
0.025625,-0.0324451861656212
0.02575,-0.0323559877999655
0.025875,-0.0323444783334292
0.026,-0.0322754215342119
0.026125,-0.0322380157679692
0.02625,-0.0321085342694366
0.026375,-0.0320337227369511
0.0265,-0.0319387696380273
0.026625,-0.0318179202393969
0.02675,-0.0317315992403752
0.026875,-0.031720089773839
0.027,-0.0316510329746216
0.027125,-0.031619381941647
0.02725,-0.0316251366749151
0.027375,-0.0315762214421362
0.0275,-0.0314467399436036
0.027625,-0.0313402773781435
0.02775,-0.0312453242792197
0.027875,-0.0312280600794153
0.028,-0.0311359843471255
0.028125,-0.0310266444150314
0.02825,-0.0309748518156183
0.028375,-0.0309432007826437
0.0285,-0.0308942855498648
0.028625,-0.0308281061172815
0.02875,-0.0307504172181619
0.028875,-0.0307389077516257
0.029,-0.030652586752604
0.029125,-0.0306295678195316
0.02925,-0.0305864073200207
0.029375,-0.0305346147206077
0.0295,-0.0305115957875352
0.029625,-0.0305087184209012
0.02975,-0.0304626805547563
0.029875,-0.0303849916556368
0.03,-0.0303015480232491
0.030125,-0.0302842838234448
0.03025,-0.0301778212579847
0.030375,-0.0301835759912528
0.0305,-0.030143292858376
0.030625,-0.0300943776255971
0.03075,-0.0300713586925246
0.030875,-0.0300512171260862
0.031,-0.0300166887264775
0.031125,-0.0299764055936007
0.03125,-0.0299159808942856
0.031375,-0.0298670656615066
0.0315,-0.0298325372618979
0.031625,-0.0298008862289233
0.03175,-0.0297692351959487
0.031875,-0.029737584162974
0.032,-0.0296714047303907
0.032125,-0.0296800368302929
0.03225,-0.0295793289981009
0.032375,-0.0294987627323474
0.0325,-0.0294728664326408
0.032625,-0.0294901306324452
0.03275,-0.0294584795994706
0.032875,-0.0294556022328365
0.033,-0.0293923001668873
0.033125,-0.0293318754675721
0.03325,-0.0293059791678656
0.033375,-0.0292887149680612
0.0335,-0.0292311676353801
0.033625,-0.0292081487023076
0.03375,-0.0291966392357714
0.033875,-0.0291304598031881
0.034,-0.0290959314035794
0.034125,-0.0290844219370432
0.03425,-0.0290527709040686
0.034375,-0.0290096104045578
0.0345,-0.0290326293376302
0.034625,-0.0289952235713875
0.03475,-0.0289808367382172
0.034875,-0.0289463083386085
0.035,-0.0289146573056339
0.035125,-0.0289261667721701
0.03525,-0.0288858836392933
0.035375,-0.0288628647062209
0.0355,-0.0288456005064165
0.035625,-0.0288283363066122
0.03575,-0.0287966852736376
0.035875,-0.0287420153075905
0.036,-0.0287707889739311
0.036125,-0.0287333832076883
0.03625,-0.0287103642746159
0.036375,-0.0287046095413478
0.0365,-0.0286988548080796
0.036625,-0.028664326408471
0.03675,-0.0286815906082753
0.036875,-0.0286815906082753
0.037,-0.0286556943085688
0.037125,-0.028664326408471
0.03725,-0.0286355527421304
0.037375,-0.0286384301087645
0.0375,-0.0285952696092536
0.037625,-0.0285780054094493
0.03775,-0.028566495942913
0.037875,-0.0285607412096449
0.038,-0.0285521091097428
0.038125,-0.0285521091097428
0.03825,-0.0284974391436957
0.038375,-0.0284916844104276
0.0385,-0.0284945617770616
0.038625,-0.0284485239109167
0.03875,-0.0284341370777464
0.038875,-0.0284255049778443
0.039,-0.0284312597111124
0.039125,-0.0284485239109167
0.03925,-0.0283996086781378
0.039375,-0.0283708350117972
0.0395,-0.0283737123784313
0.039625,-0.0283823444783334
0.03975,-0.0283708350117972
0.039875,-0.0283478160787248
0.04,-0.0283391839788226
0.040125,-0.0283535708119929
0.04025,-0.0283161650457501
0.040375,-0.0282701271796052
0.0405,-0.0282557403464349
0.040625,-0.0282269666800944
0.04075,-0.0282183345801922
0.040875,-0.0282471082465328
0.041,-0.0281838061805835
0.041125,-0.028157909880877
0.04125,-0.0281694193474132
0.041375,-0.0281205041146343
0.0415,-0.0281032399148299
0.041625,-0.028106117281464
0.04175,-0.0280687115152213
0.041875,-0.0281003625481959
0.042,-0.0281406456810727
0.042125,-0.0280946078149278
0.04225,-0.0280514473154169
0.042375,-0.0280859757150256
0.0425,-0.0280514473154169
0.042625,-0.0280284283823445
0.04275,-0.0280111641825401
0.042875,-0.0279996547160039
0.043,-0.0279680036830293
0.043125,-0.0279363526500547
0.04325,-0.0279708810496633
0.043375,-0.0279248431835184
0.0435,-0.0279248431835184
0.043625,-0.0278701732174714
0.04375,-0.0278903147839098
0.043875,-0.0278672958508373
0.044,-0.0278356448178627
0.044125,-0.027801116418254
0.04425,-0.0277579559187432
0.044375,-0.0276917764861599
0.0445,-0.0270299821603269
0.044625,-0.0270472463601312
0.04475,-0.0270760200264718
0.044875,-0.0270184726937906
0.045,-0.0270702652932037
0.045125,-0.0270990389595442
0.04525,-0.0270414916268631
0.045375,-0.0270443689934972
0.0455,-0.0270673879265696
0.045625,-0.027035736893595
0.04575,-0.0270472463601312
0.045875,-0.0270414916268631
0.046,-0.0270443689934972
0.046125,-0.0270299821603269
0.04625,-0.027087529493008
0.046375,-0.0270299821603269
0.0465,-0.027038614260229
0.046625,-0.0270155953271566
0.04675,-0.0270098405938885
0.046875,-0.0270414916268631
0.047,-0.0270242274270588
0.047125,-0.0270299821603269
0.04725,-0.0270673879265696
0.047375,-0.027087529493008
0.0475,-0.0270443689934972
0.047625,-0.0270558784600334
0.04775,-0.0270702652932037
0.047875,-0.0270673879265696
0.048,-0.0270587558266674
0.048125,-0.0270846521263739
0.04825,-0.0270645105599355
0.048375,-0.0270702652932037
0.0485,-0.0270501237267653
0.048625,-0.027035736893595
0.04875,-0.027038614260229
0.048875,-0.0269954537607182
0.049,-0.027038614260229
0.049125,-0.0270501237267653
0.04925,-0.0270414916268631
0.049375,-0.0270271047936928
0.0495,-0.0270501237267653
0.049625,-0.0270328595269609
0.04975,-0.027035736893595
0.049875,-0.0270299821603269
0.05,-0.0270472463601312
0.050125,-0.027035736893595
0.05025,-0.027035736893595
0.050375,-0.0270501237267653
0.0505,-0.0270788973931058
0.050625,-0.0270242274270588
0.05075,-0.0270299821603269
0.050875,-0.0270530010933993
0.051,-0.0270328595269609
0.051125,-0.0270587558266674
0.05125,-0.0270040858606204
0.051375,-0.0270414916268631
0.0515,-0.0270788973931058
0.051625,-0.0270760200264718
0.05175,-0.0270414916268631
0.051875,-0.0270299821603269
0.052,-0.0270184726937906
0.052125,-0.0270098405938885
0.05225,-0.0269925763940841
0.052375,-0.0270069632272544
0.0525,-0.0270530010933993
0.052625,-0.0270587558266674
0.05275,-0.0270587558266674
0.052875,-0.027087529493008
0.053,-0.0270702652932037
0.053125,-0.0270271047936928
0.05325,-0.0270587558266674
0.053375,-0.0270472463601312
0.0535,-0.0270846521263739
0.053625,-0.0270760200264718
0.05375,-0.027038614260229
0.053875,-0.0270616331933015
0.054,-0.0270414916268631
0.054125,-0.0270155953271566
0.05425,-0.0270328595269609
0.054375,-0.0270242274270588
0.0545,-0.027087529493008
0.054625,-0.0270587558266674
0.05475,-0.0270530010933993
0.054875,-0.0270673879265696
0.055,-0.0270558784600334
0.055125,-0.0270817747597399
0.05525,-0.0270558784600334
0.055375,-0.0270558784600334
0.0555,-0.0270904068596421
0.055625,-0.0270530010933993
0.05575,-0.0270961615929102
0.055875,-0.0270817747597399
0.056,-0.0270530010933993
0.056125,-0.0270702652932037
0.05625,-0.0270127179605225
0.056375,-0.0270012084939863
0.0565,-0.0270414916268631
0.056625,-0.027038614260229
0.05675,-0.0270760200264718
0.056875,-0.0270213500604247
0.057,-0.0270127179605225
0.057125,-0.0270443689934972
0.05725,-0.027087529493008
0.057375,-0.0270673879265696
0.0575,-0.0270846521263739
0.057625,-0.0270587558266674
0.05775,-0.0270760200264718
0.057875,-0.0270530010933993
0.058,-0.0270472463601312
0.058125,-0.0270846521263739
0.05825,-0.027087529493008
0.058375,-0.0270817747597399
0.0585,-0.0270530010933993
0.058625,-0.0270443689934972
0.05875,-0.0270155953271566
0.058875,-0.027035736893595
0.059,-0.027038614260229
0.059125,-0.0270587558266674
0.05925,-0.0270645105599355
0.059375,-0.0270299821603269
0.0595,-0.0270673879265696
0.059625,-0.0270645105599355
0.05975,-0.0270702652932037
0.059875,-0.0270702652932037
0.06,-0.027038614260229
0.060125,-0.0270702652932037
0.06025,-0.0270788973931058
0.060375,-0.0270817747597399
0.0605,-0.0270846521263739
0.060625,-0.0270731426598377
0.06075,-0.0270328595269609
0.060875,-0.0270472463601312
0.061,-0.0270616331933015
0.061125,-0.0270616331933015
0.06125,-0.0270731426598377
0.061375,-0.0270731426598377
0.0615,-0.0270788973931058
0.061625,-0.0270760200264718
0.06175,-0.0270817747597399
0.061875,-0.0270673879265696
0.062,-0.0270673879265696
0.062125,-0.0270731426598377
0.06225,-0.0270645105599355
0.062375,-0.0271105484260805
0.0625,-0.0271019163261783
0.062625,-0.0271076710594464
0.06275,-0.0271306899925188
0.062875,-0.0270932842262761
0.063,-0.027087529493008
0.063125,-0.0271163031593486
0.06325,-0.0270904068596421
0.063375,-0.0270961615929102
0.0635,-0.0270587558266674
0.063625,-0.0270299821603269
0.06375,-0.0270530010933993
0.063875,-0.0270760200264718
0.064,-0.027035736893595
0.064125,-0.0270760200264718
0.06425,-0.0270530010933993
0.064375,-0.0270702652932037
0.0645,-0.0270558784600334
0.064625,-0.0270501237267653
0.06475,-0.027035736893595
0.064875,-0.0270645105599355
0.065,-0.0270530010933993
0.065125,-0.0270760200264718
0.06525,-0.0270760200264718
0.065375,-0.0270961615929102
0.0655,-0.0270846521263739
0.065625,-0.0271047936928123
0.06575,-0.027087529493008
0.065875,-0.0270673879265696
0.066,-0.0270817747597399
0.066125,-0.0270472463601312
0.06625,-0.0270702652932037
0.066375,-0.0270788973931058
0.0665,-0.0270817747597399
0.066625,-0.0270731426598377
0.06675,-0.0270530010933993
0.066875,-0.027035736893595
0.067,-0.0270702652932037
0.067125,-0.0270846521263739
0.06725,-0.0271278126258848
0.067375,-0.0270904068596421
0.0675,-0.0271191805259826
0.067625,-0.0270990389595442
0.06775,-0.0270760200264718
0.067875,-0.0270616331933015
0.068,-0.0271047936928123
0.068125,-0.0270760200264718
0.06825,-0.0270817747597399
0.068375,-0.0270990389595442
0.0685,-0.0270846521263739
0.068625,-0.0270731426598377
0.06875,-0.0270558784600334
0.068875,-0.0270530010933993
0.069,-0.0270645105599355
0.069125,-0.0270443689934972
0.06925,-0.0270271047936928
0.069375,-0.0270501237267653
0.0695,-0.0270530010933993
0.069625,-0.0270587558266674
0.06975,-0.0270990389595442
0.069875,-0.0270530010933993
0.07,-0.0270673879265696
0.070125,-0.0270673879265696
0.07025,-0.0270645105599355
0.070375,-0.0270702652932037
0.0705,-0.0270242274270588
0.070625,-0.0270530010933993
0.07075,-0.0270558784600334
0.070875,-0.0270501237267653
0.071,-0.027087529493008
0.071125,-0.0270817747597399
0.07125,-0.0270702652932037
0.071375,-0.0270673879265696
0.0715,-0.0270990389595442
0.071625,-0.0271019163261783
0.07175,-0.0270904068596421
0.071875,-0.027087529493008
0.072,-0.0270702652932037
0.072125,-0.0270702652932037
0.07225,-0.0270731426598377
0.072375,-0.0270587558266674
0.0725,-0.0270702652932037
0.072625,-0.0270673879265696
0.07275,-0.0270846521263739
0.072875,-0.0270904068596421
0.073,-0.0270731426598377
0.073125,-0.0270817747597399
0.07325,-0.0270731426598377
0.073375,-0.0270616331933015
0.0735,-0.0270443689934972
0.073625,-0.0270472463601312
0.07375,-0.0270616331933015
0.073875,-0.0270558784600334
0.074,-0.0270587558266674
0.074125,-0.0270645105599355
0.07425,-0.0270846521263739
0.074375,-0.027087529493008
0.0745,-0.0270817747597399
0.074625,-0.0270414916268631
0.07475,-0.0270299821603269
0.074875,-0.0270904068596421
0.075,-0.0271019163261783
0.075125,-0.0270731426598377
0.07525,-0.0270271047936928
0.075375,-0.027038614260229
0.0755,-0.0271019163261783
0.075625,-0.0270846521263739
0.07575,-0.0270673879265696
0.075875,-0.0270846521263739
0.076,-0.0270932842262761
0.076125,-0.0271306899925188
0.07625,-0.0271249352592507
0.076375,-0.0271220578926167
0.0765,-0.0271163031593486
0.076625,-0.027087529493008
0.07675,-0.0270702652932037
0.076875,-0.0270501237267653
0.077,-0.0270645105599355
0.077125,-0.0270443689934972
0.07725,-0.0270414916268631
0.077375,-0.0270558784600334
0.0775,-0.0270616331933015
0.077625,-0.0270702652932037
0.07775,-0.0270961615929102
0.077875,-0.0270760200264718
0.078,-0.0271047936928123
0.078125,-0.0270587558266674
0.07825,-0.0270328595269609
0.078375,-0.027035736893595
0.0785,-0.0270127179605225
0.078625,-0.0270414916268631
0.07875,-0.0270817747597399
0.078875,-0.0270846521263739
0.079,-0.0270760200264718
0.079125,-0.0271076710594464
0.07925,-0.027087529493008
0.079375,-0.0270731426598377
0.0795,-0.0270788973931058
0.079625,-0.027087529493008
0.07975,-0.0270788973931058
0.079875,-0.0270760200264718
0.08,-0.0270443689934972
0.080125,-0.027035736893595
0.08025,-0.0270414916268631
0.080375,-0.0270616331933015
0.0805,-0.0270501237267653
0.080625,-0.0270645105599355
0.08075,-0.0270702652932037
0.080875,-0.0270443689934972
0.081,-0.0269925763940841
0.081125,-0.0270184726937906
0.08125,-0.0270587558266674
0.081375,-0.0270242274270588
0.0815,-0.0270184726937906
0.081625,-0.0270414916268631
0.08175,-0.0270616331933015
0.081875,-0.0270530010933993
0.082,-0.0270328595269609
0.082125,-0.0270184726937906
0.08225,-0.0270213500604247
0.082375,-0.0270731426598377
0.0825,-0.0270443689934972
0.082625,-0.0270616331933015
0.08275,-0.0270616331933015
0.082875,-0.0270616331933015
0.083,-0.0271249352592507
0.083125,-0.027035736893595
0.08325,-0.0270213500604247
0.083375,-0.027038614260229
0.0835,-0.027038614260229
0.083625,-0.0270587558266674
0.08375,-0.0271047936928123
0.083875,-0.0270932842262761
0.084,-0.0270702652932037
0.084125,-0.0270990389595442
0.08425,-0.0270731426598377
0.084375,-0.0270990389595442
0.0845,-0.0270961615929102
0.084625,-0.0270501237267653
0.08475,-0.027035736893595
0.084875,-0.0270213500604247
0.085,-0.0270299821603269
0.085125,-0.0270299821603269
0.08525,-0.0270616331933015
0.085375,-0.0270271047936928
0.0855,-0.027035736893595
0.085625,-0.0270328595269609
0.08575,-0.0270472463601312
0.085875,-0.0270530010933993
0.086,-0.0270242274270588
0.086125,-0.0270271047936928
0.08625,-0.0270414916268631
0.086375,-0.0270558784600334
0.0865,-0.0270213500604247
0.086625,-0.0269925763940841
0.08675,-0.0269781895609139
0.086875,-0.0270127179605225
0.087,-0.0270242274270588
0.087125,-0.0269896990274501
0.08725,-0.0270040858606204
0.087375,-0.0270558784600334
0.0875,-0.027038614260229
0.087625,-0.0270184726937906
0.08775,-0.026986821660816
0.087875,-0.0269983311273522
0.088,-0.0269954537607182
0.088125,-0.026983944294182
0.08825,-0.0270242274270588
0.088375,-0.0270012084939863
0.0885,-0.0270213500604247
0.088625,-0.0270501237267653
0.08875,-0.0270587558266674
0.088875,-0.0270530010933993
0.089,-0.0270587558266674
0.089125,-0.0270904068596421
0.08925,-0.0270760200264718
0.089375,-0.0270414916268631
0.0895,-0.0270414916268631
0.089625,-0.0270587558266674
0.08975,-0.0270904068596421
0.089875,-0.027087529493008
0.09,-0.0270184726937906
0.090125,-0.0270098405938885
0.09025,-0.0270155953271566
0.090375,-0.027035736893595
0.0905,-0.0270414916268631
0.090625,-0.0270731426598377
0.09075,-0.027035736893595
0.090875,-0.027035736893595
0.091,-0.0270242274270588
0.091125,-0.027035736893595
0.09125,-0.0270328595269609
0.091375,-0.0270645105599355
0.0915,-0.0270645105599355
0.091625,-0.0270760200264718
0.09175,-0.0270702652932037
0.091875,-0.0270443689934972
0.092,-0.0270558784600334
0.092125,-0.0270731426598377
0.09225,-0.0270817747597399
0.092375,-0.0270587558266674
0.0925,-0.0270702652932037
0.092625,-0.0270645105599355
0.09275,-0.0270904068596421
0.092875,-0.027035736893595
0.093,-0.0270299821603269
0.093125,-0.0270616331933015
0.09325,-0.0270587558266674
0.093375,-0.0270673879265696
0.0935,-0.0270904068596421
0.093625,-0.0270616331933015
0.09375,-0.0270760200264718
0.093875,-0.0270932842262761
0.094,-0.0271134257927145
0.094125,-0.027136444725787
0.09425,-0.0271306899925188
0.094375,-0.0270990389595442
0.0945,-0.0271047936928123
0.094625,-0.0270990389595442
0.09475,-0.0270961615929102
0.094875,-0.0270961615929102
0.095,-0.0270961615929102
0.095125,-0.0270731426598377
0.09525,-0.0270501237267653
0.095375,-0.0270846521263739
0.0955,-0.0270760200264718
0.095625,-0.0270760200264718
0.09575,-0.0270932842262761
0.095875,-0.0270760200264718
0.096,-0.0270645105599355
0.096125,-0.0270558784600334
0.09625,-0.0270587558266674
0.096375,-0.0270472463601312
0.0965,-0.0270530010933993
0.096625,-0.0270184726937906
0.09675,-0.0270731426598377
0.096875,-0.0270788973931058
0.097,-0.0271047936928123
