-1648.35385571929,-734.328954759604,12.2765691286985,33.4627088264176,7.41668463236704,1.77283031147356,-0.176665623710046,-40.5038601434319,-3.31222616666289,-7.84552124256374,34.4811376040636,-16.7875583059498,21.1906962921264,10.7881417240521,13.8720106791858,-24.1847498398019,13.3251016994141,-30.8204157243746,-19.029907792697,16.2901080077493,-10.4606678135688,5.95697816531077,17.9427032381214,13.7960968039983,-3.68128880306242,16.004181096262,-6.40372120873517,-15.1768551295402,-16.479263119299,-21.1018264237438,-23.8561980828174,-0.285750867550435,0.0665191329434626,-9.96628158188596,-5.96830486000951,3.7863817917958,-4.51123711463594,-0.55226847392169,-0.534830175398097
-1004.48419504932,-345.589982673257,21.3936637791076,-56.4796005029836,0.369243311684478,-10.2757711867167,-7.97160633296384,-27.2334178471184,-1.17924537367265,-16.3726665083082,-14.409954135108,-16.0708010486663,0.551786509136577,12.4245001489739,-0.0517759452613145,-9.65448185746762,-4.44258476078633,23.0129420345501,2.28100425368351,-15.1621792646737,-13.0548873041761,4.58905484451895,-6.16059783744281,12.8812909320925,-3.9062676834722,-30.7856089973028,-18.9247538467536,9.55660215011405,7.05119618825094,7.73915831389911,-7.28276309791665,8.10743477661184,0.69276782404473,-10.9441582638075,-3.43872551153483,4.54069772080107,0.165493284260582,-0.142715816016251,-0.673038865385222
-1067.65550921708,-362.093796510929,2.70933072475067,-18.393644041981,-10.3349044494081,-3.61043765969466,6.05454778766047,6.6977253152443,-34.0164181330311,-12.9408946163296,-7.42023680163536,-2.63078634677935,-30.7683584118548,7.07153191705726,9.8497336580128,9.80200596785779,8.8327875446751,15.7950780930338,-8.78544166665529,-5.87048835008449,4.52095295637339,-1.18379513003236,-4.40458865939962,-20.2502531214363,-13.0432951249549,-16.1027157936285,-19.2782885256956,-9.65761471233086,-11.7833369250303,1.10017616087772,-24.0890428913319,-13.256027325896,2.90583382297629,30.5832914458618,37.5251835090436,-14.0923216253585,-1.46715826862604,-0.686461505603281,0.374400972543453
-901.247073156302,-485.24297969859,-40.4506801232097,128.254836910903,-25.3887396987956,-57.0550259950909,-62.0521221867962,-37.2800653648071,-5.55811221286592,34.9980927591187,-48.2051440947273,-25.1368196854514,17.9064434250219,-2.35801774831026,-28.9362376741379,2.91303200117609,-28.372384657405,23.0441532126246,43.1250184113886,12.9242870682514,-15.5027926683228,-11.2312925211498,7.79555482961968,-32.7031681308882,11.0321586964774,15.2568702720644,-21.3169501269857,10.3678813516925,19.6982712793152,19.6210672792885,32.6563434946894,-2.30719536712875,-22.243926932386,-7.92382941620291,-5.02358806563133,-1.5308633249491,2.89618554639745,16.6776133368831,-0.385616245148632
-463.349630999133,-306.295094625634,-123.456611622159,-104.734101527894,12.74451565517,-2.78567147976345,12.284124805156,14.5673161735248,60.2037832147793,-5.71144223814099,-0.107296052882001,45.5083584247123,-44.6503668922399,-45.3381501482298,-29.4258672089406,-7.55912103956637,-22.8171461043333,-16.1732732597287,-5.41883182543758,10.9728474399189,-40.5909512463177,-13.9285174010364,-5.04891032969952,5.10238022772016,3.2434493922219,-1.6167874767586,-11.7305190274547,-17.9009517805606,-2.97109432679839,-13.40265477432,-8.84014581600438,10.8076400442891,-4.39129711592474,6.24953547179309,3.24577674096041,10.5173963626856,-0.790516990773853,-3.40317065313099,0.0647406374446865
-271.052583190869,-55.7339599246993,26.6247807459006,-68.6031834515717,6.27734555551495,-0.791922893049137,13.1400283951988,-1.93005178291661,-23.5337697613369,2.6236033110174,-17.0198678037425,-12.0883972103692,-15.8875135794322,14.2109034585808,32.8640515957118,14.7529093729814,3.64711704589685,-1.926900834891,14.8893181599535,-25.2668441072269,-18.1019285164404,17.5085904335705,-18.4483529460333,-6.44454234163056,-14.6958527541736,5.93926462181644,-13.2096941883266,-16.2567819983382,-17.8198409617051,-1.48085362711132,-0.358175525903611,2.52266620077889,0.100198112096289,-4.51867587740751,-1.0214634485002,-6.06385436418793,0.724357117383265,9.28505574552736,-2.69865052844233
-266.892938020212,-253.020833710461,-43.959122565761,-54.2187499144461,22.6166203892817,33.8588746999066,91.3092749517175,-42.1980265337623,30.0252437028175,24.5679551772653,-8.94018022072457,-22.7127097623511,39.0141984096528,-57.5545477959003,7.32107645269971,-31.2517718859072,-4.13929714614683,0.175651578363928,-42.6848312093515,-13.7628607950885,-14.1611607392476,9.41327094481241,-16.5796787041924,12.0814292408447,-1.46404639033918,-3.77622009103377,-17.3017880262895,20.1441765297557,-2.83903111250072,16.9462488708286,-10.9088098401645,-8.60380654331469,-7.11201305232765,-10.2993951681872,-6.68891131912492,-2.53955857672676,-6.22762410349101,-0.366825808733844,7.6826466276599
-174.23289958847,-172.453976961282,-60.8733329268198,41.6794125488895,-11.3406653915761,-3.38162414958939,-27.2218602932844,-6.99487638407726,-23.4188564631055,-31.7929136297788,-2.88282931312624,6.80412989682827,-23.2697110458188,47.7402436206726,-16.4945088805768,-3.54795483146471,-5.28671587680734,9.17143124415159,-21.3402921652683,8.10505695585692,-31.3169261149246,49.9439835513884,-14.122094516948,-14.9981662287409,9.78360159674428,9.78169057606004,7.94302081530897,-9.46992777672318,-10.5224186066129,-4.09700671473138,-13.6430278357136,0.862585696691722,-2.49992200928349,4.40100894173414,10.8215079230221,2.80327297624215,-1.43344415268503,-0.0949993240456089,-1.35151063520374
-329.01360300101,-14.256573807027,-35.8938836041808,37.1931259298319,66.482961972824,53.937712493262,32.4846426113254,2.1122778096886,-44.635358343069,19.7201540273562,-15.2472670022246,-29.5878932507527,-2.77619005305326,-29.3759091265557,-24.954689533589,57.0409071701868,-6.90511853946312,80.1586895309654,-20.8352221068915,10.6602232565462,29.7334218113057,3.82552520746304,0.51318452065255,-46.4314755587338,11.3979833841094,-14.8051964178291,14.3364629528724,-15.5683692234667,23.8108080076553,-15.2752805808706,-29.5718604038467,-10.8667500252132,-36.6263957770094,-7.42069100871528,3.93483503683237,-11.7938067776503,-3.17962908402356,1.70087776931881,0.124814255021053
-27.8052725227022,-88.2516168405759,-4.25544513320663,-76.7731335954393,-2.44526073120251,16.236906244747,71.9041999417286,-47.5384404574003,6.83201851060948,-30.480910748289,18.3868479334226,-25.806129527672,-6.81459808289423,-62.5708299327751,-8.77331223568603,48.0738422936388,43.1870407145196,-27.1073670272461,14.8508479102049,0.043674836119201,-45.2561412072147,5.86909925280649,-31.3724742590511,6.90813392479331,7.28469815579865,9.62922660081182,-11.2469383619213,-9.44119798595827,-13.820367717064,4.75233026119811,-10.8310722022049,25.7642458737957,-29.7752022619318,7.70704093797686,6.01800608506227,-5.68320826491251,-10.3208523779354,-3.41015372192782,-1.11283527085491
333.912066895228,-207.025686294613,-150.483097552888,62.8479019973316,51.718253291592,126.089385288506,-44.301909186106,-2.36860822578133,51.0163872649815,67.9746048383703,-11.9138275855048,-17.5148737770681,-16.4395197240543,28.3790891370308,-2.0981436765879,6.16774029068732,14.2215858731546,-43.527054279025,37.612784878109,12.2586243441526,35.7890873329959,41.9316894889473,-0.842588935517859,-12.8300711888852,13.9445916461212,1.75369370254721,-0.889485654853217,6.51301155594227,1.54878915118203,0.274384644711739,-8.70390922278589,-1.8606211864262,-19.6171544111795,-10.8987223475415,-14.6541498893985,2.4437905777353,1.59259899639849,-0.0536896268698871,7.96591559266315
527.570842199193,-52.393875000021,-53.8541943177847,3.62277684194404,-16.8246924994445,61.1385640913801,-4.38617732556988,122.933156454662,23.2105709868798,-7.33904217095745,22.3432135676224,-12.2200620963929,-24.0564327017664,11.3762409513733,4.37124939721276,-25.5869807500765,45.0276748547771,30.6959211848795,8.8147616333662,-68.9116626642884,25.8938819196265,13.4765176522524,4.69286080100254,14.534991616911,16.856291130734,-11.5803120883141,-39.788212940936,-4.08551265107312,12.5993221554089,18.1899054956227,7.74478168125318,23.4700755804033,-4.48150463407085,9.56292804523193,-8.02681390757488,3.38007386511248,-0.296419334676559,-2.73742825114684,-0.389256873479269
553.407835303703,84.4069471510293,24.3196533308531,-57.0009342829467,-48.2149262380182,22.3741026367626,-51.525691996238,-2.3908739324684,-31.5694164124519,-21.2987556028527,5.05612143987236,-11.6921062045389,-11.4502045845304,-20.8007006335967,9.89328902399777,13.6645789944117,10.6104653517186,4.56300255699797,6.49342209961356,-4.18192289485912,16.9049456263277,-16.5878431373298,-3.6206848341292,16.4157678125827,-3.08375511158896,-1.66460404904848,0.11622486742415,-8.17881142599815,14.4352146434168,7.23244144076399,-6.16368225614442,-7.33684370955362,-10.5459931229143,-4.86261472194764,1.62961937812725,-6.85707628694183,-1.95166844205722,-1.2928367216677,-1.03274377752043
166.216101403384,85.7669710117174,-135.088858167437,-8.01105117200547,3.68327759996672,-26.082426716724,-74.5300585654752,48.3563542413819,49.0380983801568,10.4065841427917,-14.3948004858577,-45.2485747025803,-67.6532817918476,-34.3810262742169,12.7029861424369,33.3981120757961,21.0315158339442,22.3441334590494,25.7105939526432,-5.17205059303471,-26.7542647891262,-13.893988298453,14.0698794194799,-20.518348746627,20.6330559368708,41.6745518600666,-30.7936505575881,-28.1921198480533,26.8253303837305,37.6497584245902,1.70385988683736,-2.55884910864082,5.69969614720859,9.84861725049997,1.48187592999787,14.0486482829059,-0.988124506462728,-3.16677967964285,-0.244260520967564
244.897292684099,75.183964128286,48.8165035790921,-47.4100796191619,-13.5544473492682,-25.8811636686462,-24.7777395337193,-29.1572268227413,-13.2576393662481,-13.9172976456257,-32.2011504483628,13.5422235144934,-21.8052051790784,21.1182218228596,-14.0078297849345,-1.62797451104516,-5.68573592917578,3.18322566796833,2.37173135616108,-27.0517172954365,3.18927942202323,5.12467470573881,-34.9828752474708,5.99885695181364,20.8529639091738,-15.2237891378758,-1.79276064848027,-0.85806449852657,-7.85396926360914,-3.60045174060513,9.29438571763186,-18.3861532990757,-0.407482651766519,-0.257328870770226,-3.18475368974658,11.1260750569934,0.62159974118548,-0.263661719835024,-0.563692317324646
-307.204091930379,484.825410547799,-111.776476821718,83.5763069308701,-46.5327190117177,-45.5197517902657,-71.646151240665,-9.98817785891753,-60.6817576324525,-38.1503936588713,-25.2787031467508,52.42258197769,-55.8667175484796,-33.0323653653697,27.9045191521145,26.4989969589762,29.7283360777165,-19.0872283050075,47.0716654573085,41.7791910747752,-8.24068373552482,-14.9358901263578,-12.556538725164,-12.0457716505084,-10.7759928992243,6.17932226531258,-11.795648206612,-1.00424055681269,-14.0398884856526,-21.434799691619,19.7500354259143,-0.791209610914626,-14.7621518206897,-9.82531687534586,0.00485678231059616,-8.52557126527126,0.828284413534145,-1.20962697322232,-1.26665472046725
15.8321998789581,-20.3352016808257,21.6971454635165,-96.1397283432554,-8.61669114920151,1.44323931103501,-44.2917922247001,-24.610720591212,-16.7342984966284,4.42219055797242,5.63125896297593,-3.99170355488332,-3.21140497195718,2.45812633504551,11.036231058072,3.84455660523607,18.1389542040441,2.51048095017056,11.34538259738,-37.302248154423,-10.363287932871,-0.92250976441364,0.843119546035586,-11.4987992448254,-2.57969232990485,-12.099264697567,-13.745930337991,-18.719490338614,-17.8869009819628,15.3364128157048,21.3269912372084,-5.55729981850368,-0.363138486797306,3.45484727441567,2.29797997429955,-0.047326630787071,0.349917933214925,-1.75836768268034,-0.983988715085043
-63.8473860338172,-325.726971971931,4.99875800837157,-62.7082202630955,-27.0777132566695,-6.73487182415602,-27.4207016244975,-35.4212076126875,-9.84914354734554,-28.2885466135519,-10.9322110529657,31.31484815494,-31.8064942455246,13.0798954467102,-52.232800235562,2.35165927941015,-1.16112431004766,-7.60312624281684,10.6464645491102,-17.7902813700167,-37.3273690851632,-1.67528689610425,-21.3110341606035,-12.2955540957812,9.05899399935093,-10.1809098231847,24.3967809358836,22.0367558997595,21.487233650815,1.86614290764882,4.79726022333409,-2.4364561555117,-13.360704845505,3.35837237874864,1.24405122205925,15.6047106956796,-1.76736456199174,-2.4149331297665,-0.386196566639367
-107.520153740049,-282.218082491294,64.3671841205189,24.7643393681495,16.4588932824379,-37.042594404576,-24.5246644420524,84.2468856933017,0.620876554759369,25.950422421507,-14.9884974879216,-16.4754544637116,-37.9808478351041,5.7365832081343,-32.1344507164003,14.5269887249595,11.1506593934051,3.6618385913865,-13.9290761527764,14.033591277546,0.430881640665319,-19.2505770705442,7.59660739104743,7.90587030923606,33.4040924688026,8.77185187007576,-11.6021202299479,11.3081096955133,-14.1105325040049,17.7892255827984,0.182472352342858,6.7916325720092,-3.66245462444476,5.84706669009227,20.334832723386,-8.1517252577248,-1.64338354985598,-2.98467728263648,-0.386663278478492
-5.08431679296717,-88.3270802297827,18.5144781683007,-50.056093391188,-17.064135992096,-10.0435300042451,-5.89539613215997,-11.2669363580108,-34.4027008822123,-27.397893489306,0.348220473971768,5.51310117100893,-42.7913744515807,16.2765755619932,18.0226227904907,13.9708764199854,25.7777736762324,0.213600100958619,-7.12308554498848,4.23203944839162,8.55278155645853,-23.8252315230798,4.7783799383068,-19.6967560068299,15.6237463335389,14.5355420615328,-4.79359056084845,8.85848470653482,-2.17085157358285,-10.8218827858251,-10.7811843545415,-1.28951503856284,2.06718663355212,10.3341093637668,-7.63310627021192,-6.55186793890623,-2.28998215989524,-0.948590270083658,-2.23370233650403
60.2120100965837,-42.0388522908268,37.0329494655294,-46.1199735008279,-35.2342261427715,29.4354712540664,-5.5558521745513,-16.1439628537962,-4.89726911907784,-5.00575338389679,-14.6692208686798,-7.73713764461272,-7.1242202222535,18.3681519632133,5.9869986469549,-10.3052650818267,7.13099409850608,5.23269557315243,-18.7377159289834,5.07753382624866,-11.4801880853334,0.772874656630902,-2.37598501804521,-15.1562481061059,-0.090208119836686,-7.15672557106507,3.34364288257613,13.5942407707117,18.9191885111057,-11.8426790472097,8.59884014535904,7.57708955691594,-3.38605901864307,-9.4342912744335,2.94603910838365,-7.4279007563648,0.496728063951522,-0.78865799417266,-1.46938890899677
206.169557394963,16.0512221617147,-37.9634544417036,59.4146091813197,-32.3196984228746,-0.767421609361944,38.8434339513878,34.0620893519068,-63.1499858529448,33.4987468003991,24.9650959106768,10.9592800555113,-45.2667097818683,40.5176392661709,-6.19451484301527,4.52574793242345,13.32488851196,33.0947936116762,17.7320529561359,-19.45457766633,0.739307067761515,2.40285059434376,-24.7585734037018,-27.2344445369044,-12.9657754607955,-3.53190210973701,-23.6102002909563,5.81047606902154,4.89690146243053,-8.43404720296638,-8.2902224392117,3.54775753310721,1.72909576791686,5.71149668586517,10.0996280890903,2.01756062984034,1.49080569365079,1.63146331230185,-2.4411372436832
-319.18406348191,123.429968921324,-14.2609673924254,-60.906711603004,58.3956641085485,-43.8354193328915,-2.40883681222987,22.1389775115096,-46.0541112657567,43.7439115311835,-36.9545762865281,-38.0596659357981,-38.1766975232166,-56.1800165567549,31.5973104106889,-14.2876432542373,11.741524752713,-18.3848370442553,14.8683941915501,-22.5514482523866,-4.41738051672277,6.59471757390342,-18.0514701729809,-1.7846201538893,-4.43600065399085,-19.5249327905336,-5.29725706816751,26.3530895990533,-12.4537833018047,25.7151552047621,1.90741865928014,-14.571588229295,-11.4018843770536,-8.33791458471778,-9.32021002906035,0.270117081395594,0.620977470022331,-1.71117701785949,0.769300693647652
-754.897327178216,109.503598830984,13.6673017393331,83.7029549470889,-20.8583279363671,-27.6283248219256,-4.70185105389213,-26.0893838194355,-38.0631431134072,-50.3256026796119,-23.0813395719515,-21.4825246753853,-23.4742500560853,-3.68706861490622,-3.06067058532171,-1.54608152730495,-0.970386736109258,26.2935184152581,-11.6715421707168,-44.6641996241519,4.45665689155019,9.51470329815037,-15.8351281115984,-20.9937809112841,16.1014113896461,-8.82650968001884,-18.0913824354942,-17.8225040335213,29.4463201483236,2.39492474555206,-18.6122193897555,-7.69341599511237,-18.1748207439563,34.9811854705577,19.7481738152616,-8.97968501737472,-4.4374246631954,-0.911631595218296,0.0253840290210892
-512.047249764524,-68.0357819427237,25.5104686317491,-30.747139586218,31.3166503275583,-45.9006997384809,-30.901626076443,-32.0703739205544,-47.3907467685028,5.12857032077567,-38.1715680684601,-9.20211920090382,-37.4070632220308,-4.85218449156035,-5.57601636042123,-15.8374640324568,-2.65563919603738,34.4280170620998,15.7641984153048,-57.1824744714049,4.72002836850923,2.56424501349179,-18.0077475780701,-7.71759507017541,22.9160678977075,-20.5653202461807,1.68844531873769,21.3335537013993,-8.45097685449096,-4.00881188717486,-11.4049375909095,-10.7939125457211,7.80003328094247,6.46544711971913,-14.4122021252453,12.2370465012519,0.558138780352057,0.241926726982277,0.0527986420339105
-1335.27042494415,-755.659821780363,-143.145254536598,-7.11789824407921,1.54917286312627,4.38405618693161,-19.21772306518,-13.7636640446225,-19.489389826449,-6.26140125648165,-0.530136975320695,13.8155718471423,1.21694341076818,-11.7954267127824,-26.6345831677171,-17.8874065454173,-2.9763673518643,12.788621179775,-26.8966657697763,25.352288530582,15.8356331425666,9.37437523244001,25.2049952101999,0.20796337861004,4.99560068482834,17.392022210456,-14.7329202592295,-10.3883919998012,1.86731635349099,17.0660742183021,27.3609389696986,-8.7191722524176,-1.58505384285026,-9.78822228204037,-3.55151085574401,-4.63376638146057,-0.0536501139205121,-1.5088503414917,0.964155370642569
-1518.74483735611,-561.566458927198,-101.735628070932,-24.6672316684807,15.010213117375,-15.4156622507548,-12.6430710511646,3.53646802801638,56.6500504633769,-20.5845345279447,-7.729344039011,32.8923514715303,-8.22439398880153,-34.3868156208351,6.23144865699417,-46.1542914309638,42.2520769099977,-11.6983255291544,-5.65660974553215,13.6752589296295,24.456837751442,0.474938573990549,27.6776610525819,-0.931985837809619,-22.844578913995,14.4913848191455,14.5367010339995,-9.27446789351581,24.8066488503863,-5.86843007931116,-18.8971886425022,-6.12683467094934,-25.8017687765462,-3.28652634564722,-13.5762811330749,8.8798737875825,-3.63127039305826,-2.50134551162481,2.16025263954719
-822.199198779693,-357.996597224715,-19.9240773847817,-104.937221803005,3.9966747042209,-11.1884251386287,16.8130888863977,-10.9298162041419,0.652889415437612,-13.4488277323256,39.3453840294713,42.9111838133392,-23.2770614342113,-12.3597052529519,-54.8647031102947,-1.58275872891212,-6.62929975404218,0.758425351786249,11.7189933521721,9.42925575420802,15.6571833460608,-4.65683014777961,-1.69393979396309,-25.970722369162,-10.2951106556378,-2.04522045176436,6.55887221834834,-13.8005950198727,10.6170467181614,-8.80022069078269,-11.2709508581402,-4.91840050439002,9.61561626147159,-12.8783979566273,0.837989573852362,6.64224015721668,3.27596615380006,0.775447935223225,-1.28377648292941
-759.743967812254,-226.32666101173,34.3884930265525,-46.3557580088992,14.5863698410715,-7.56851621214139,-3.61089741299173,-12.7374676311534,-11.8075488566596,12.8950642421079,-5.72365535071143,-18.7575056009479,-0.997701967457848,-10.6914683566555,35.812238493189,2.87582004677321,-20.5053257061978,-2.21763725058053,-26.8413371197158,-10.0930760370267,-8.35056487085695,-8.77301101308452,11.385833893572,10.3662699221207,3.14818301001365,-20.0004116175767,11.4277512667506,24.6212379144522,0.762312349692019,3.00772301149278,-8.29078742514824,25.3819600571242,11.9158673687755,20.2786037192411,-21.6574520146366,-17.1222516213641,0.0537749925493434,-3.24479715885911,-0.569785687684991
-819.074982255288,-356.799195994174,-90.9270563758809,-5.61926436806156,-2.47175508433197,-7.55793775199268,6.19919006820193,13.2725155177681,-17.0325484804381,-5.31588956940496,5.18465426056536,-30.0236291518102,33.5501536315643,-5.71506441262881,27.5915020344955,31.3683967523706,-37.5504382464145,-6.21283381932421,57.6293037886513,-32.2906650840614,9.27621393200091,10.7833660854785,-8.5507782630178,-28.8426850103641,3.58626007481457,25.1624421150139,-31.8328992153755,37.4164056799016,12.7405240324405,10.7963385497154,13.6579361639206,21.6667894758386,22.4091745672726,7.74786061400745,-0.63034080354781,-9.7377067706524,5.39204452702173,-2.04898397974392,-1.20118895089684
-554.626848283402,-200.730546212241,4.98616920449199,-82.5988559495394,9.70619127874146,9.54816841853722,3.71003662857271,-23.6328086137135,-8.83638583806164,8.89864022241793,7.84815169946136,-2.13262707090318,-15.7731084541389,35.2448784112391,4.47613322002189,-9.91095581089417,26.7478238246287,0.50614494125144,-18.6850940155745,17.6544075365973,-7.82492072632987,-16.6839001652765,14.961007915508,-20.0348256898138,-12.6121177980031,-1.67020789139668,14.8853067685642,19.4668249718109,-24.9417744960944,-4.81508643423797,-8.45739526788098,1.63122640986216,18.9130109646456,-0.30685510183524,-4.84721559555385,-7.14948654754752,-0.634289578555785,-0.0612175299529919,-2.42129031847787
-512.03344737337,-381.442811491641,-14.9007990713019,-102.134542596677,-30.9962231259585,50.9571397144819,-23.9560019029555,-13.1542665224134,26.9177944222517,64.697089231249,-9.33394715819137,-11.7319397041766,42.4443700310569,12.4578199451623,7.45587034589359,13.1941992003476,11.6894703192963,-19.4936159783765,3.27274818694352,18.6749359684711,14.9264409261145,-6.60872392090437,-27.2742940302635,3.64860789434697,-7.52884510905077,-3.18619459299283,8.60699836451414,35.2754771765309,7.55796010047951,-1.79507284307888,-8.54699451158937,-7.25022740192263,-22.0469653431783,-6.2432993145129,-3.85191128565293,-6.12524139256212,-0.265452418146,-2.10120433283783,-0.147451327628731
-434.514103590906,-276.461582958663,13.2576314553165,-52.5037625291313,-11.2112198376514,57.4999681972656,-30.6941550530596,-15.5584245477458,-9.82893880008998,-44.5347070954139,33.3093304631983,-13.8835401907956,10.9557165140808,-7.39963509166954,28.7360864946424,11.4428667919857,-6.1840351262947,-21.9436456045197,-30.3055289093557,15.9052399991874,-13.3842376820939,-15.7118207539585,-3.7832160080485,14.3240840628679,13.8289868198441,-11.187222037796,4.82932909707388,10.9916855745085,11.9050569390905,-5.68018881612653,11.1563564985303,13.2054954471106,-11.0639079104795,1.90131233270347,5.33581514305282,7.37571122355347,-1.73461919024627,-3.87228425021352,-0.309913682932441
-604.175709400197,-148.609286072574,50.9232863741129,62.0869029162794,-25.5769735223521,44.95616045581,-15.4125949799443,115.294108923308,59.8096711183838,-32.9154716743657,30.7216208533513,-25.3225529518964,-7.99222681109397,33.8406245326525,-2.04959575024621,-3.33813351545636,17.1457189902397,-17.7321776582646,-21.4266839730457,20.5484735204814,24.0345929974589,6.01120018029753,-9.22246311000689,-5.34695358887761,22.223518369619,-5.14090285723691,3.07215769534131,15.3192197347961,-13.3541053131124,-3.24181294648408,-2.34178854335198,-2.36974581081849,1.02442527944304,-13.2301149088251,-3.90361330600716,7.24373958129107,2.67040714373146,-2.23776022801062,-0.621409706154983
-157.149424571152,-429.086155137426,-111.734477659297,-58.356713629131,-22.409485352879,41.3919714162819,3.37169095407616,5.31023737357781,76.3481807067657,8.84854955971598,17.3096239244575,-26.3171121637708,10.8290876086495,-9.42288394821628,-3.0148171265704,-23.3078372581505,-8.43662226177948,14.2804581300017,20.2470185330243,-5.90164000531274,18.9692126272148,-3.58716416186117,19.9918994497166,-19.4563785631097,8.15672775493772,4.38663407996274,13.6258514685142,9.650717134008,17.5161970299258,2.27335671973629,-13.7955478963608,-2.37493257641469,-9.70980042555712,-10.2115568598729,0.85002928722212,9.03927858855642,0.828483182950627,-1.66628740237805,0.460850981164034
130.602835401262,-57.0485678876286,-12.4110297314952,-69.9574763662636,-21.0328782177313,22.9713668933571,-2.26949670519918,-3.279419733669,-11.1878734772653,-23.1683743023506,16.838805013565,-24.6142309753341,4.52694701343552,0.0731620938572345,40.406084338763,17.4479350122749,10.2830753742689,-15.6254118341407,-2.25208348057112,0.519190860583676,10.3796961315735,-43.5850675350206,0.928040623550696,-1.49342714291405,-13.0429355851909,-25.6804644893543,-20.0359132275501,-4.7959501249929,-8.75307643071089,-15.1831170468785,-3.29461212706819,-8.59804619721919,8.96646653057223,-9.02408957950037,-0.471733457325312,-11.4302679782608,0.0661476907387758,-0.282894653957434,-1.662187117283
344.469524404492,28.6918753779155,-12.3106308836549,-27.2911687217108,-28.6058434827353,31.8831615253825,-7.46569633277239,-23.4768168284409,-13.2870335065395,0.0409606562971025,3.88157619806352,-8.37884443876374,-7.45152739189666,18.0207255789775,21.3935481275861,-12.328412409564,24.2205975873567,-0.162406434490259,-15.5790019093737,10.7752334723137,-8.27834353743808,-3.20402199881585,-10.0887202743462,-7.55974193893619,2.32179327336775,2.38517194643202,-4.19891543736508,-2.16378656762788,-7.63297908498302,-4.08073633947615,-5.08765433387055,7.69095160271224,-9.96894088149075,-7.74968175812469,4.46568377022399,-9.25102164186728,-1.78031905790599,-0.340834971260723,-1.90748939031645
82.6407882168643,201.435732251311,48.8637810260351,-76.6949895671273,-17.4912577261966,20.3170484871907,-16.659975737623,13.0522372851574,3.57231592301427,71.0104352715617,-16.9173472292372,-11.6867040360863,33.7702299033442,44.9650157523291,6.12853406400182,11.2353105565997,-1.41630909881281,3.01403103765516,2.98573594796317,13.7771629939412,47.7666169690254,10.5871890598317,12.1058074805877,-5.90952360498437,-11.0000066793974,11.3083801047774,-6.40368849406466,17.3683816570675,-26.680097476528,2.48779566086608,-17.9998068193907,-1.59976977157967,1.00144990215871,3.74775823217478,6.61247077163855,6.24574210914944,0.402250884540385,1.01690093604935,-2.21347918102214
305.790895963698,-105.530530229807,77.1629270448695,-94.275195665178,-28.4621008938659,22.2461387817193,-31.5116309868453,-16.8106872311285,-2.30763979271419,8.07583159905302,3.81113139638595,-17.2365174865702,-2.75625292737779,-8.23180567622488,12.8887554073964,13.8494483652092,-14.7388110241243,2.99057220649602,-20.0813245053432,-3.11467547856814,11.2251643991135,20.6117625833061,14.4197217435256,-17.2397579897996,-26.9771252328855,9.3654665726819,-8.3594998698382,-1.21799056668425,-20.2342606178155,6.28936599579426,-3.34480237377553,-5.64122891121847,-21.4876026972658,9.32502736778438,-10.9371137050694,-13.7478659926823,-1.60628052045314,-2.32691465200468,-1.53711186980047
61.7373209214775,-7.05620858998733,-156.933829215148,38.8699611058515,-43.316311037716,37.9126129763862,-6.04671512861537,9.00059775882714,-51.0816591648702,1.53549073229688,10.6565569263945,6.51725408071651,-6.57977947042715,1.57946772544559,18.0591848499096,-33.0347903625643,28.288719895078,23.7039469037,40.5868218598334,-6.04006680413766,27.8524279545588,35.4540083514746,-6.98552945136679,-32.0504564183808,-17.3454899878316,-15.5347659632219,-7.82827452667332,42.1160812502835,-41.015016206542,26.323500310559,6.02075380160123,-11.7816115124654,-20.2278062104901,1.06142048780358,-8.84157677281197,-20.5625880183549,1.53682285356005,-0.728221641793411,-0.681035829721361
174.740403436013,-223.019869296158,-25.8016241636275,-19.8012190565118,-48.2797622846029,14.9021163870642,1.27115634594118,-22.4401682046155,-5.68093385768344,-75.5112509993092,5.4635213905068,3.46815153401869,-23.5332898535856,-5.39834934038912,3.57603980451478,17.8988238572093,-4.90262428764534,10.7052873933246,4.61663663370942,29.3900868950431,-32.3368590484681,-8.39843044370369,-33.2877589375666,-20.6850868717454,6.72997419381937,-2.35647155489257,17.7486012045385,8.28602555051877,-2.74723647018284,-22.6286332592019,1.83154001269243,1.16657311268898,-9.89760315869454,-13.8455486019571,11.5478966678983,-10.1585093717695,0.4650830335331,-1.71237141634004,-1.70444799694355
-72.6741305842943,-392.12307715564,-32.7992172572002,-40.4423679274498,23.6069148858318,-14.6935290585416,45.5428560803026,97.8570251147844,60.4602148368482,37.8596008506201,25.0167022959424,68.9408947306659,-79.9722927628647,17.8967390437384,-45.547857688198,13.3443926421792,0.773436535430402,11.1921993924295,-9.45678588431015,14.4755516318659,-24.2557201388673,10.5182604031608,-10.113237987265,-25.1332544820466,16.9882856393058,-20.2482793846005,1.04263849917638,17.7181056948179,7.97360817340744,-17.3710803273069,12.4514750082446,-7.85205703049682,-21.3810661316194,2.67574196392193,14.8997052972853,-1.18135210849795,2.26407873371246,-3.56127219678863,0.0843549287636395
