-84.3651915526656,-41.8340361571567,61.081957897014,-58.9098192274825,15.1332810266727,55.5830127006559,8.71955242212348,-15.5032895791945,18.9934916603987,-26.6515834974909,-30.1724873600612,-23.8464155103392,-52.5405389101603,33.8597608043165,4.32885620226826,-4.47613434360837,-13.0031977720151,-18.7491206270094,-9.02342309632295,17.7162414026866,-0.833962749833539,-45.8135833374607,16.8699383637521,-38.9573091049259,18.5474286538026,12.1015721522782,-5.29940090087276,-15.3498623683088,-13.3088839177754,28.0207891910198,-0.954091091842092,-5.58107738893795,2.40169623043323,11.9416322567829,-30.5867851284148,-26.4377411126571,21.4111576721947,11.2030108204144,-4.24176867874157,5.06907711712563,-3.66591043217707,-8.82805504593351
-102.404268816346,26.4152673994006,-54.027372529464,5.82264349048119,54.4180111203086,40.8125032952177,-5.88923428179877,-10.4089436090551,-10.5201637685815,29.3957063055802,33.8340588565948,8.56392677444848,15.5346433777207,-29.2217260591468,4.34171658286525,-1.18642828842898,-44.982382296709,1.4287321186902,18.8934652246817,-15.2470171158812,18.271394525961,26.1736615590891,38.6600530712474,-19.5098521399738,4.31301621971816,6.53768649938375,22.5919246013603,-8.82284819620445,6.54331361449982,-3.06463873188792,7.95145334381333,10.6606926275631,6.9396211051834,0.295005448438854,-5.27785098768843,-2.97844220898809,-18.1959609468821,-22.5532342616385,-8.58484755222548,12.472448073821,-0.876799503166541,-3.4934382566811
-327.890504734066,-39.4505309799306,86.8441081438934,19.1764915992196,-20.286489708915,-10.7798657019799,-2.58145839613461,3.34242111611863,7.90644023242906,5.09969141876958,-0.876389728642182,13.7955407420848,10.0343156421456,3.70145068492664,-4.64465975934572,13.6244380765097,7.96237244670637,4.53698485446982,5.73633673933136,-7.93289412552667,4.81789569548725,4.56671427717972,-0.91189613731354,-7.10217251245458,-3.13055695736551,-4.31262117496038,16.3887844678777,-10.2061430319655,-17.1991970337888,8.55119233186382,-4.00587738660731,1.9102525469172,7.93443493593979,-1.72512479485107,2.29228568321383,-2.94490261516213,-6.60944762382607,12.6083646158428,7.89490990657464,-0.631582938769591,15.1440850817437,-0.657286038559392
-235.947671092044,-5.55440232031278,27.6523279997165,-1.72998209074208,86.4130524865768,-2.0564348548625,14.7950457429637,40.9833764425799,22.7383470305249,-12.2146740422222,-11.1810361356447,-12.0743991127311,28.9183093501272,-31.7164074576039,36.9153248633089,36.6200924516838,-11.789677696238,-31.353902537752,-30.3082635901555,7.74557025379267,-22.9285419734342,22.0664243325549,-12.7886183255858,-3.09020130760877,9.47573564438216,15.7221140572359,20.8764623896396,3.54711407484626,25.1547860459626,-18.90518122607,0.752131831722757,11.9229756751207,-8.24279834462648,-2.10957370820592,7.96814450901576,-22.799081101257,-12.3888945890215,0.119004226353926,11.4421181619221,4.95664997016288,-2.95096140163014,-15.6916523078567
-262.917419922105,-5.68108632248811,-46.6900601801279,12.7258301344543,-10.0465824873662,23.9084305164194,0.000312051704326,16.5130613803221,-0.473712564085908,-17.2592739736795,-3.91387667255667,2.44519781019936,0.418295455834621,4.7295640626088,2.1198792060645,22.2013553583171,12.016733678584,15.8752715716106,8.93974902274742,-16.1454255367122,-7.08206903310864,4.06352114467576,-14.4019799388642,-1.98224724434721,0.427333630970167,-0.535855797904132,14.0133470676186,-11.3098889460656,-8.55797678010271,-3.10949524535817,-11.6541175341108,-0.0645131192484027,10.4606144845419,-3.5744841601773,-1.40608132921819,-2.86939045742534,-8.26117747117256,-3.99336361723723,0.625743661748201,3.64678838593946,5.51305895116882,-1.97547382756538
-339.883619826245,-19.5301040175318,40.925684746654,-1.91931113737707,40.7463988351555,-9.40747179263653,0.609095664909436,34.8943327220923,14.0754866988956,12.8405812354611,-26.2637357144196,2.60690870544415,-47.7354906956254,-22.641719473348,1.00006538370027,0.748255771335342,-4.97823881192302,28.5491400047819,2.62656163612776,24.9072080645298,12.9379984519736,-2.71280986539439,2.59917473037487,16.4327847053186,-16.6478057947398,5.98073018240795,21.2609036361555,2.27631140129428,-6.46797986218712,1.20632955550005,0.882712654424176,10.2221242686226,20.737412042393,6.52593975477334,-2.76711180731927,-4.283679535533,0.0200972882301177,-3.4791854290051,-10.5100131929256,-2.81691229712088,10.0448208361768,0.246892596099053
-339.446664039346,-36.9541132125447,-5.2161877721644,-25.5104322385881,10.7720977271607,12.6091598215717,2.00928542260765,-1.3455966235651,-11.2326331010379,-25.6636232110298,8.82346429444022,4.49893608248114,-25.9958605501813,20.3407493499144,13.2079047820656,7.53003431416351,-18.0114973898007,-8.1622850471026,5.6033652931779,-3.09725626728626,-2.74279554844045,13.4259237310946,-9.82734696456844,-2.22125799370801,0.525445101423885,-6.04467015103188,12.1096334050844,15.6230590743256,0.613874394738266,-4.80933379896155,-5.06983572061344,-0.248409343154847,-6.06357090119527,-8.26763471182788,3.78545313134055,3.56204820398837,0.20642846108579,-2.01700130440889,-0.826460197279077,-2.4102888774675,4.34828030644235,-0.530782136233902
-601.006927788718,9.30668771452165,60.7651877228418,-24.7336132300841,18.8285290044125,-12.7703853659635,14.6399110665089,-5.99078986058088,11.4962900867893,-5.14610410149889,-9.25453195884226,-29.1967984693172,30.9888585420299,-37.3791399299694,13.986719040789,1.27247189245464,45.3253549613256,-33.565229039817,25.5893460553333,0.940487397371322,-27.3298750120639,57.9363467542298,8.37421039319431,19.3115101974112,-13.2468057194297,5.69008855099859,26.3725188693903,-19.4387934909163,10.9351861518784,-4.95220888895855,24.1730499226345,3.54014627464143,14.3979659205322,-6.37952682989533,14.5943594523896,-32.727203698564,10.1899225032448,2.76247490276755,14.7877427082928,2.09130772729182,-0.710792800748333,-9.85083236199853
-686.838680750346,-2.88062694502581,13.1723857475223,-12.4984229417801,34.8601776425804,1.58972685153484,-19.7592301736152,-3.99623710804498,-1.36607820854523,19.0298699698087,7.58794821413673,8.96262632724218,-9.00841600744359,-14.8506989822775,28.357001302676,-3.11267805491611,7.79477343749955,6.75101106445589,16.1900739476198,13.3711377792667,-1.12316617780266,1.84069511318808,-0.155703132417996,-12.270109421842,-3.03494522543624,22.8385819154612,9.09180831655301,5.34189728792555,5.80494109949605,25.9037027753644,-2.22823967994814,11.6635463692852,-7.09858065084623,12.3416072618229,-26.587488516142,-4.29504345441012,14.7804567538778,-31.8625341116577,4.42201193389053,-9.19596219227056,-0.734828543895393,3.01174679653303
-715.262926151798,-14.6973261994216,2.4920906589803,-25.591563321063,0.383726075937288,-19.4562976166719,-32.6938231428279,18.6893185203583,-17.7028105616028,-4.62153945407555,13.5387175386961,-8.97643403781805,11.1274237432373,24.5013740160147,-3.16553723760357,-3.56696421684483,4.27300162743877,-9.73505805960682,0.694094299926886,3.89662808711081,-10.9704012209292,-5.88189275927806,10.0312658701591,17.7325387117267,18.997599036718,-5.08534902166368,3.27879971421063,1.19638342923222,-0.903394358762536,-4.73945436343414,-11.2783656734994,10.7612249119456,7.28856416018326,-2.51186915611984,-7.13983821650943,-0.271375613749239,8.43265957664717,11.7157035527699,-3.16672939518993,0.825792789603791,-0.626255608188377,-0.420206041137124
-660.723447121768,-7.71899651593109,26.8638229998613,-12.0187336312488,-19.5421498293556,19.523892203448,28.4137547264591,-0.205289294779378,8.97704413054069,-1.6111983238188,8.78842555583382,11.7710847610072,25.4747667247148,-17.4658883296292,1.84632158349694,-7.85568954805853,10.6581703552987,-0.466993485042933,-1.32319630532484,-4.60202306961848,-4.5065253300144,-6.83478371112728,-1.86427264582476,14.5695123759623,-0.795678896956538,-6.21492627266248,2.41428792278155,3.55725924489492,-4.29448225512542,-5.94192564589658,-1.52030116847452,-11.5315792512061,2.25244807141495,-15.9898870522718,-7.73553920788564,-2.11274902038399,-3.76711002575772,8.70701148504067,-6.37872281987207,1.25444326389185,2.09716271902643,1.4991559397269
-596.799009677547,4.97596056701789,57.8394491172862,-8.99597795872896,19.0409220256904,10.7104139691187,-16.7071952848423,-19.1390964318585,17.1306838024813,2.96325610920256,-23.9859204454346,25.208729475276,-21.9079736659739,7.71024190755051,6.66810093360529,36.8843712577412,14.5920626469966,5.88724643146576,15.363490744042,-28.9506657332157,-13.8735675196069,-24.8338599256214,21.2439532938582,-14.4485317567178,-4.75981242181282,-7.17884233895935,2.26309431440592,-21.3506873245877,-8.13099776349356,-7.89644179534725,11.179422842505,13.8223849090859,9.21790300304973,-22.6031982921252,3.41078616120032,4.63801521925926,9.82168541094114,12.1935796583158,0.0199691114881857,0.0946683777474367,-4.35941207458614,-5.83152838380998
-600.069946980137,11.9046448532721,28.1196779759811,5.1718408297986,-3.20027662394195,-12.6261968740106,-17.7427722314689,2.50267228930297,21.5799620382578,0.202656757828496,-12.1865158318172,-4.21112792796581,3.90685280296034,8.8277588678555,1.52397595584763,-1.47828436222038,20.01537547048,-0.478753109386954,10.5878341572636,-6.62428256163798,3.53184921394958,-12.7821734688766,29.4897340930974,-0.83937423668195,-8.87809806934073,-5.09444254960151,-7.12047314424843,1.51847925983245,3.80151312838344,-3.26014845183023,-7.42194047646364,-4.47253108940917,-5.94084649805526,5.0512450665529,0.582083596016063,-7.73587577403325,0.55340560541357,1.597521610115,-11.5163308093874,12.6689253859284,-2.50511463792932,1.47869419931874
-706.703980425114,33.9012889363166,33.8536264553721,10.6032953909309,-50.2204933232724,14.4688338332538,7.70505627191569,-1.17329312103896,9.82945838558745,30.4316732069429,-10.3107742772766,-6.10824086175349,9.87112302346605,-13.416592043502,-9.25059759887125,-6.7489132242503,9.69702937399421,11.1263349901881,-10.3307412940073,20.8291476548179,18.1475023431117,8.31485503809845,5.36832158525478,30.6209138528451,17.557029694176,21.2700934807884,2.14563469371453,-7.23427764489447,0.322006906574843,-10.6911683741446,-8.28789063844695,10.9703256677156,-3.94846693974586,-15.5592171642269,4.46373039095822,-4.01301186993878,-3.04135695933536,-7.51090376509405,-2.03586034782459,8.52160056285844,-2.63147468964776,-0.840558141930463
-587.649338632268,25.6039065529014,1.24242555063961,15.9474373291159,34.2125573059975,15.8205776643315,-13.2742774398915,-19.5515637594278,-1.16368153323986,43.6867919685828,13.0445512591448,-4.86864479611808,42.1687972002157,-19.5567644045902,-2.37902895049709,3.57246053013215,15.3892148977999,1.34424832874495,33.4071885636234,32.9900275458205,11.4770839717665,-4.6329565061436,1.46500091378543,21.8141750801681,13.0753831514971,-5.48648455639115,2.85915886370333,-9.44888397786435,4.09182109075951,-17.2833593767866,-0.723440500398818,-0.0694091411586081,-7.84964566496074,14.2647367837976,-10.7621596348318,7.33210673987849,0.0399965980752334,10.3560349216414,19.9845095724278,-0.362328026763673,-9.96006433687173,5.71841681796344
-43.2967774736956,18.855734494564,-38.5512354595959,-33.7900021242001,-33.5233431670892,37.6936017841195,7.48298692976044,7.49057749106915,-4.99275069397727,28.2887519623582,5.14216604783333,13.1549432868388,29.3875954976393,-21.6760649498366,-4.32471010740767,13.0169806319016,28.6998467630637,6.6015154087098,-14.8446136432104,30.2903159695767,-1.33447907022508,17.6272248744043,18.4668998975652,1.95667119365026,7.81941262640068,20.9406017533519,-11.9181970734032,16.3036807277196,11.1477420820615,-3.56770757181652,12.9671055536657,-16.2030152176273,-5.01166517882627,-4.94848621833341,-28.4675146436116,-21.170824562202,6.68571707464772,-15.5370971105457,-2.38934554675119,-16.8941561789711,9.13742896231035,1.40336946647382
-8.30563675533029,-77.0828198741267,53.2950308506463,6.27763787955119,37.2835202945272,31.7803721287578,21.4178992227025,2.17553189463227,-0.960124252901361,9.65324616522099,-0.840430756280479,-37.8154310127259,20.6445226990442,-9.17987180895333,-13.7827634086948,-0.0639862649719642,-3.07829969113869,-5.96880089915344,-4.88955492070521,27.0464524460141,11.6265549211373,-7.75010119613464,0.260268957274119,7.52974602938127,7.56009946539225,-4.99533751259254,1.83691566900541,-12.7998265615238,-6.13666806183455,-1.22764675854156,-9.3301747910385,-23.2841352502345,3.37243887691174,2.16225460054087,-3.4089995005592,-8.85164911937814,-12.4638399957236,4.21769010323141,-2.70934510595745,-7.75376830146922,-4.27645936145572,0.81382546898524
-63.2484389852283,-44.8046658827278,32.5946966059452,38.8888862698943,16.7823339507351,-81.9946146986197,-44.4452795686543,29.376896366359,34.7084956245233,30.9681636318183,-19.4441345654368,29.5715232141478,-6.96364803614557,-19.960421566681,12.8534608272453,0.919147712291498,-50.3103299934408,-14.3312094071804,15.5071769546838,-1.94471896944216,10.6621897088422,15.6946801377183,17.0935045920924,-13.4601500577613,-0.295951055535536,54.6790594235807,9.63632620536822,3.5920755833074,30.874596700361,13.0933176855594,-21.7931643471953,11.9298257842533,0.271086761209167,32.1371614048562,-1.50742836290652,4.92150876001057,-9.75334052205237,3.69584206889313,-4.01106980688077,6.59299040150489,-7.03993570262955,-7.61873874398525
132.9715601283,-103.20969826157,-68.1402260851962,-140.882180017285,27.103598554432,-103.323783734434,-2.82224155959792,46.5551746334855,15.5259123290625,9.74773462398163,11.3182175041054,-5.98164861469319,21.15103099504,24.9613982639983,-26.4136206805033,-5.04136222445353,23.8752608826756,13.5682291069009,-0.687906239380338,-1.0812950009439,26.0618708132991,-13.3331377329675,-21.9871831853268,-2.98016503550004,33.9366360956158,-5.17823440736481,-4.15420817791278,55.6106852646372,28.1016230240975,18.8625713505857,28.1676223740971,24.3133164958448,-13.6533517296654,1.66967758242118,-7.77776421582742,14.4508720461842,7.23475007221517,-11.6504094796415,18.5742468412919,2.62559871741615,-6.67120467072422,3.41888396973522
192.190079234678,-41.7137746659325,19.8567702094193,-0.390513408334815,-39.1407342005985,10.890378891204,-5.84779405818886,0.506374664788924,-22.1567873112222,7.68940888498923,-8.39734188886155,-2.25243360831566,-22.5232815391667,-10.1811416182902,2.45288389270528,-4.13720056508369,7.04761178460542,-20.7592783952689,-11.0813924707571,-6.50820846575929,2.14067467027899,-15.9638423582522,-14.4696913708795,-7.60314023898042,-3.26728136231525,1.66108592107697,-3.99565391558004,7.67346999738505,-8.834827295367,5.76968748450259,3.08198414405329,4.00700470330124,-13.0069990717704,-8.14086914718512,0.107436971386354,-11.944096420167,9.62112763075179,-3.04507329582565,4.77988897707759,9.9699661475093,8.68538143720447,0.0285674746131532
380.473075328299,-67.6206625245452,-5.95804274364356,-3.99734618516761,-51.3012207840618,-32.3972174599184,-7.38855867186342,0.36428020474653,-3.60864723734107,-5.05331542924099,-15.642619792115,21.3467368129805,-15.7402182585285,10.3036280822359,7.20569232070779,-0.042683067090879,11.4731074587651,-12.6852607817733,-2.52800463559919,-6.47692644272818,3.42149654245451,-4.50912190932685,2.27243623265272,-1.15206889388666,-0.103922914248932,-4.8216367611027,0.198318411745349,14.2685249952139,15.8973173670718,-4.60508795582429,4.54882393163101,-1.73962523715241,-2.80177526427908,4.95594923700345,-7.92415018354128,2.9417802493869,4.03426284935842,-3.48183482227941,4.29176260410985,0.0768928065398282,-2.98039443570478,-0.938157116057643
66.4974954509428,-9.2069514113489,-6.29101683152754,42.3583747408388,39.3438593419519,-2.57799133660419,-29.0197195189377,4.17923512448272,6.25087362135394,15.2485355680919,-34.345096364182,11.7535044701803,-14.2754114483754,-24.2890837170524,12.1380197009917,10.4483724263351,3.1712836364925,-9.12858149987373,2.53626681879716,26.8001868336092,-6.42532964224564,15.1345488123811,1.35050244483089,8.83244295158933,-7.76965445264168,-5.40838505588042,18.3291037300842,6.32753501296797,15.7121650849253,-18.7510395653256,10.0388480387446,8.02541063455718,-12.2535270932939,-5.25279493526624,-1.95951784927545,2.94734613608531,-11.2083220224491,-4.86323326726371,0.94163139395663,-0.734951601114567,-4.30073797306981,-3.67673800669663
-85.6948952773281,-44.9299844626549,-23.0078564955729,-14.5777048330774,-33.6349900961178,-16.41426953671,-13.9270838308074,2.32982669100506,-12.5186850139377,-17.6206633536267,-8.09457671172489,6.09661582236948,-11.7291869636045,-7.65641664116998,13.3644471704227,-5.5783424722742,8.32297349218609,-5.25698866543882,-10.0730394007194,8.6100678864819,11.9690321321621,-15.8894176396267,-1.06220582583807,11.5806973076623,-6.55854342164606,3.80840846143579,4.94403152899091,-3.62723813554465,1.37307620278243,8.02109015973133,1.46525830798819,-8.28706872556578,-9.22811815162947,-17.0327088119931,12.6166393392375,1.71091672398079,15.0197315403088,-11.1600024317093,13.4419096008878,-3.28867931661087,13.2940191047615,-1.48765622567409
-71.7486176018706,-37.2835620193548,-5.65024924188975,-5.4637000697797,-30.4745863413662,-17.4799162022348,10.3438322727685,1.66072531356421,2.08502839885638,-15.1121196802529,8.27441608457209,-5.07876113069619,15.1949836168564,-15.8560456393948,-1.40109787968981,1.38973285255681,-0.00959238252965401,-15.533157029873,-6.62530152792977,11.8278643972706,4.17446817094524,-2.07577310389287,-8.76966605018493,4.56927663924391,-8.37089507364439,0.595038394045674,8.91417335369676,28.5458341987928,-2.28169969018833,-6.07356915658548,6.6997982118412,6.82333411378933,-4.95763804621186,4.43235939467398,9.07536832090694,11.0543839927358,1.99804249653146,11.0807195823512,-8.54813685760922,-1.70580705152089,3.90344568769648,0.928965606807945
91.3126884291054,-42.5222114101755,-78.629126528814,-35.0444065545716,2.0793068032341,13.9207556438138,-12.2967536645149,-21.9860704862328,-0.438304106613521,-10.7116238015395,-24.6321296140159,11.1265989783986,-17.1892899958896,28.8970467965823,7.19432030039597,12.8964077930218,5.75316650351042,-7.46566919792187,7.67434413705411,-20.9787815113967,-2.48314105727058,-7.74924586707157,-24.9878144516949,-8.49148903036588,4.36110981908192,-8.62259658507585,6.30324130903276,3.38661304197111,-3.29314064415461,9.2638259138149,-10.4357817197507,17.4961860274798,1.05545832037166,-4.79958362770206,-4.98874815287301,1.90602838934773,-0.262006546288956,7.19042600832018,2.41913524493196,2.72527600434964,-5.15430163042274,-2.55299679665303
163.12206336863,30.5047110591863,-79.137312226814,-1.23859548072677,7.98237882941805,39.3551467133566,43.810902491379,-0.252984873473353,27.5282161587342,31.2096733944766,12.6665465536124,51.0320199896773,23.9504004977476,23.6001011618287,14.3708080847832,16.3709675106898,-10.0491461805273,-39.5861802026853,-1.74379383759055,-17.1672968436864,0.159473627268994,-37.292047101631,20.9184854463895,15.0453727093104,0.561690737867181,-14.1693070875959,5.89549862762513,-11.6697077254664,-16.8234958681637,13.7501713404514,-7.97585011513129,9.00867849955459,-14.9116004558359,-20.5484322427947,17.9821060889082,-7.04587009842485,13.4333540665203,-8.13679215686098,5.09078286892489,-12.570182729371,-9.11769744827044,-0.402032851403882
-64.8505491299342,-13.3768742868706,-189.447332052694,19.4239517430236,-60.702771234657,31.0275880954589,-14.2920998284984,8.04354212307369,2.58816055457615,-15.9177898156607,-13.4962586039015,-3.97430100262414,-4.47076671485177,-0.983505665803064,54.0593142740466,-34.7155304621981,-10.8630585709204,-13.2417762299765,14.7981595976563,-22.1533590045407,-8.15536545326381,7.77124906489391,7.10440881400625,16.6100556704361,-16.0346576542829,1.31244678570975,-1.99422136091204,-1.19978315210477,-18.2320756097912,17.263122135973,-19.6193908483843,8.55389579610593,-10.1568411888956,-17.6630162649867,16.6807025163776,-14.5772585668632,6.335786533472,-11.3213674806784,7.82589260771911,-11.2899018093732,-10.2522441975485,3.80214194534224
-13.6360206366802,-28.4407394274426,-10.5250671542674,-20.6430267964646,-44.7197082375208,17.1046506315864,28.7216660593447,23.6690480539436,5.24594822523428,-8.86481303907948,6.67563096040583,-1.23756481481773,11.3077086780985,-6.68289734305802,-1.23821351242848,26.6440051119705,4.67216581455176,22.1959804753767,0.823517602161549,1.02309609923961,-1.17542847410265,-2.69988996208848,-22.2712005936283,7.19793638926401,-6.72190906157246,-0.549150279358845,-0.9329040711792,8.69164123020901,-4.88030407850543,-9.08705448312985,-6.7121346621056,-2.114182738486,14.8673354856908,-2.24327229233302,-0.246896781777314,-7.73010559649883,-3.42850686525927,2.58262317366337,-5.25078383430747,-1.85306225865741,1.30593388419617,1.38566569245011
131.941107899409,3.20243289358058,-59.2210974010047,77.9246664985838,-81.4500506277885,35.6049299789745,8.33877532264893,-16.9885608623364,-2.8326009686439,-7.8272823918651,-11.3846441817506,8.97974844035504,-3.33156380909426,-24.2985656279353,23.7286980066342,-19.9545343521221,-2.71031392576056,-5.87881689202786,-8.93694083646849,7.19654025615427,37.2758726021099,42.8427596788345,-16.8581554743758,3.14471791695964,-14.578619660479,6.10387147298138,-32.5477106025499,-12.5746406742938,-12.7073828827192,-8.44104188499635,7.91140892304604,27.1020387751154,13.6551079763878,-17.7203972128697,-19.71751138488,-10.9031080240601,-11.5641322764676,14.5151756848383,11.8147220130018,-10.5595720207655,-5.93023734537853,-0.271635858534265
51.4173151994599,-86.5377340465443,11.4845586681654,-41.5106493015472,-18.2558707729308,-65.108362687159,41.5025618622349,-26.0376753878924,-42.2178509982836,-29.0505367985528,32.0824468519446,-10.8704385397215,-8.37199438791127,14.9278893145191,-17.2145995191436,-28.8372583079922,-28.1231948876439,2.48859961153085,-0.892992359341154,8.72195004013606,-0.461517247243887,19.2934188590554,35.5631889529103,3.73983591864768,2.70488621602614,6.84444224426487,-0.975810666659633,-11.6829154452871,-5.27228356296911,8.31770228032044,-12.2522351448747,-11.8468768156718,1.45215295669193,1.3275953805128,-5.47313517337883,1.19376182455061,3.76537435612778,3.28694347217076,4.0992847471081,-9.23568561066639,-3.9475815272029,-1.19418264321457
-178.621785634212,-18.1148684929055,53.1403850503749,70.1084472768269,46.6597728281215,-19.1640717428326,0.3457983881861,-17.8292232337328,2.93774185764732,1.35379459165826,-4.71925570371521,8.08670671343624,-23.8339985847839,23.827213852536,-0.848642091659013,4.07960023108777,-2.56717538179511,-0.554764941337055,8.76578190637126,-17.5055790408124,11.0218898811945,-11.9634047868152,-16.8855037656326,-8.60742494489469,9.70875222821626,-7.24079308988976,-6.22871807025855,-7.10609282870824,-21.5174492585605,12.197035745269,1.82854523837843,17.5025179274744,-4.21937868775776,-2.94171682293723,-7.48509753936117,12.296612519517,-5.68261699927871,4.20627035481273,5.08178843634795,-8.80007076735854,2.47034710516554,3.20657427621516
-495.434725086915,13.1324059430943,22.4538607532035,-35.8252816691694,14.5877989653261,32.5265034164935,5.45666346177828,-4.22498522770001,-6.36698356223761,9.38567015972838,-14.7790451282465,-16.1776209936774,3.70417817139729,0.850913562370424,2.85659138535757,20.7569147175936,37.3635770185246,17.0017858336838,-8.1751842101493,26.7633576286365,-18.2880442923399,45.0632647288572,1.18591939913763,-6.00742601800754,30.2810597084191,-43.59618696057,10.2317389497531,-4.45813444861329,9.57302998158239,2.22979472104003,-21.4227375913319,-0.269603815482397,12.6697870068439,-24.7757247324934,7.93663554314013,-14.2708318345943,6.1568945378239,1.45734323128923,3.04902114149701,3.87868344252439,-4.33469406534595,-1.22566378258338
-553.606603315478,29.3141560442112,59.4893915958371,25.1341713517522,58.658753268991,16.7014616918497,25.749931703774,-16.6307284744531,-21.8930821974301,6.46761198999343,-5.00217441920803,24.5102276463359,-37.383380229388,5.20722392377886,-27.3406218488589,1.00536329353383,-14.4362571729879,0.135493050052347,13.0749074134646,-14.6227081707275,-37.2420591440408,14.9016382759411,23.8239042099019,-7.76169631390077,6.10162430346552,4.47630047626812,-10.701195066705,-4.42391223284768,-6.21922132434914,-6.60176542964362,-0.175366442393061,-11.984440725566,-18.3010179708554,-15.021531243591,-5.65908397000834,-14.0326787489794,-8.42336823125674,1.23147032848146,-8.25767932281924,-8.17757682775948,0.33963192128857,-4.02167010227673
-625.920141169585,8.24308987808119,-75.0618271501881,34.813955314124,-61.9956110920105,41.7196301837447,-9.36306131888576,29.0003263638017,9.09928481663819,-29.6262830248092,23.0051015000649,7.29687153682749,8.84123870903284,-7.27250841437185,16.995546271033,-14.3247101858119,-10.2120561544992,-20.3699373699474,-7.19314286044832,-8.46253064148343,13.7909133463713,4.51723803262784,3.56422106534997,14.427088608399,-2.26264301701644,8.94628936534186,-14.4164940538658,-13.3045526864328,-6.84464177518655,1.00412029991056,4.57294584749501,6.87280451764454,-8.02954633774687,5.35108672990844,12.6295705591127,-10.7922684748098,0.322406040842943,-0.355989754292251,7.65291036910773,4.03670378850692,-10.2448870995332,2.49521953757365
-617.19629531706,37.0499376631457,-39.9158713933512,22.2204826861985,-12.6404657160784,28.0225680049183,16.712851855156,13.9516669028391,4.82004545836989,30.5692545931966,23.6673501738283,7.27368420175232,1.28710050113486,24.1463456874343,11.1016359350712,10.9671414764446,-18.9393595051226,-1.74756559009416,0.962700864184688,3.06251232403781,9.66484299848159,7.7382124313833,18.6884014426388,23.9513202677441,-1.51163842045299,-2.44032199693998,-30.1073629727978,-6.52587118742254,17.715856041992,-12.8566909800807,26.0693508916661,-0.214288817381127,-9.78124626942665,11.5639788640854,22.8334030739795,-13.935205010556,20.4069623115431,6.04138199440266,0.074506895188386,19.2740897609306,-9.94906976329013,2.67483003694759
-677.031158035888,-26.5813112617951,-1.68072643374939,-44.3745908026278,15.0854215609967,24.3225180810781,4.51979562221665,13.6932704935325,4.56333073597896,-13.6973885602213,2.69641515881802,6.65053227448045,3.52763742243494,13.424824995631,-8.40789242329405,3.6994135169936,-11.57314331291,0.601886434153162,8.92632512170151,-11.2663176762959,-4.59715578303005,-2.68987754628126,-4.31102445127041,-7.65222960171344,1.63251687848148,-9.34763604543539,11.865089123554,0.0118729583884074,-13.8041079935535,0.66393354703953,-4.21094229141265,2.63704240669147,-1.82186936943196,3.8413220271566,-2.06087830618888,2.44378528483905,-2.92825676723642,-5.00481565829686,-0.799562522802707,5.64995675437064,-3.64424895144187,1.29705435070683
-579.154668152783,-1.08221807066953,43.8117561341491,-8.41185179046459,32.5685726653498,-0.0627348904193653,-7.67127224980908,25.1955943756347,7.77946347443385,-23.9594313634926,-7.38209591128977,-17.1506606208524,-33.8961259506025,9.32378294000917,0.24667909001793,9.2820333340128,-19.2140484279461,20.3113811120857,6.44944488523029,18.7304398701868,5.75852709443257,-1.43328432962672,-9.56485368238266,5.16375840368818,9.83409645617368,17.7361010447211,39.7946399660889,-2.2452912592239,3.77276486309146,12.9306032808475,-9.17269028212101,16.882218441453,3.8331324705029,2.25737013166459,-1.14245762261845,9.64913882931165,8.70082991953601,-6.55909656329121,-4.87399255949794,10.1516032765927,3.46979537223637,-2.24924325438037
-217.397676300578,-3.83312218430486,49.1707252183367,21.4551061045004,-32.6868822171964,-2.58772041315468,-9.07432401579272,-32.1589063810171,-14.1161442014195,13.4479091696094,-6.96555271318079,11.4634426230138,19.3279691012584,5.44165685030527,-4.20438760040837,-7.68635585538217,-7.37325026599022,0.317462397034516,4.74016048030681,3.11148337086399,14.3330745646505,-4.94933069104918,-11.2276111715612,-6.392667602225,-12.1966725486939,19.81106799521,-5.50583371290224,10.8416329780047,17.8759119682505,18.2966335482647,2.39423337124212,-5.13590806136355,23.4396302128369,-5.62961403877223,6.1436269010437,26.5297885690999,11.4190188885325,1.28959102066966,-18.6379386953046,8.36951859742593,-0.670272588861936,0.513869186983802
-155.498353902928,-23.0629457268942,-27.7425629725712,3.09442575026565,-4.19839009429817,15.7051435996315,-25.6315985472557,-44.1042319088886,-1.46061908407229,3.59163631005224,24.8496423583607,-6.31474174213753,24.7166750872616,-3.01286486580965,15.2646832563114,-5.87082232995693,17.0287358891865,2.40468996283974,-3.53917988432322,1.79945767261931,-10.0159124010788,-7.46877564249797,-15.5182443299873,-1.57889350150293,11.322176424727,-7.34647623769728,19.0104027952117,-0.84396964049556,1.97290699983223,11.5301809109539,10.6387130052895,-5.65647220738611,4.96754631439159,-11.6259648110287,11.3095928147404,-8.96590632575673,-5.90997893878044,1.55200936036719,-12.0874559456163,5.97106380612373,6.06170352118718,1.21112159077617
