51.69	46.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51.69	47.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51.69	48.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51.69	49.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51.69	50.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51.69	51.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51.69	52.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51.69	53.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51.69	54.94	0.00111969	0.00112538	0.00113111	0.00113687	0.00114268	0.00114853	0.00115442	0.00116034	0.00116631	0.00117233	0.00117838	0.00118448	0.00119062	0.0011968	0.00120303	0.0012093	0.00121562	0.00122198	0.00122839	0.00123484	0.00124134	0.00124788	0.00125448	0.00126112	0.00126781	0.00127454	0.00128133	0.00128816	0.00129505	0.00130199	0.00130897	0.00131601	0.0013231	0.00133024	0.00133744	0.00134468	0.00135198	0.00135934	0.00136675	0.00137422	0.00138174	0.00138932	0.00139696	0.00140465	0.0014124	0.00142021	0.00142808	0.00143601	0.001444	0.00145205	0.00146017	0.00146834	0.00147658	0.00148488	0.00149325	0.00150168	0.00151018	0.00151874	0.00152737	0.00153606	0.00154483	0.00155366	0.00156257	0.00157154	0.00158059	0.00158971	0.00159889	0.00160816	0.00161749	0.00162691	0.00163639	0.00164596	0.0016556	0.00166532	0.00167512	0.00168499	0.00169495	0.00170499	0.00171511	0.00172532	0.00173561	0.00174598	0.00175645	0.00176699	0.00177763	0.00178835	0.00179916	0.00181007	0.00182106	0.00183215	0.00184333	0.00185461	0.00186598	0.00187745	0.00188902	0.00190068	0.00191245	0.00192431	0.00193628	0.00194835	0.00196053	0.00197282	0.00198521	0.00199771	0.00201031	0.00202303	0.00203586	0.00204881	0.00206187	0.00207504	0.00208833	0.00210174	0.00211528	0.00212892	0.0021427	0.0021566	0.00217063	0.00218478	0.00219906	0.00221347	0.00222801	0.00224269	0.00225751	0.00227246	0.00228754	0.00230277	0.00231814	0.00233365	0.00234931	0.00236512	0.00238107	0.00239718	0.00241343	0.00242984	0.00244641	0.00246314	0.00248002	0.00249708	0.00251429	0.00253167	0.00254922	0.00256693	0.00258483	0.00260289	0.00262114	0.00263956	0.00265817	0.00267696	0.00269593	0.0027151	0.00273446	0.00275401	0.00277376	0.00279371	0.00281386	0.00283421	0.00285477	0.00287554	0.00289653	0.00291773	0.00293915	0.00296079	0.00298266	0.00300475	0.00302708	0.00304964	0.00307243	0.00309547	0.00311875	0.00314228	0.00316605	0.00319008	0.00321438	0.00323892	0.00326375	0.00328883	0.00331419	0.00333983	0.00336574	0.00339195	0.00341843	0.00344521	0.00347229	0.00349967	0.00352736	0.00355536	0.00358367	0.0036123	0.00364126	0.00367055	0.00370017	0.00373013	0.00376043	0.00379109	0.0038221	0.00385347	0.0038852	0.00391731	0.0039498	0.00398267	0.00401591	0.00404957	0.00408362	0.00411808	0.00415295	0.00418825	0.00422398	0.00426013	0.00429673	0.00433377	0.00437127	0.00440923	0.00444767	0.00448658	0.00452599	0.00456587	0.00460626	0.00464718	0.0046886	0.00473055	0.00477303	0.00481606	0.00485965	0.00490381	0.00494854	0.00499385	0.00503975	0.00508624	0.00513336	0.00518111	0.0052295	0.00527853	0.00532822	0.00537857	0.00542962	0.00548136	0.0055338	0.00558697	0.00564085	0.0056955	0.0057509	0.00580709	0.00586405	0.00592181	0.00598041	0.00603982	0.00610008	0.00616121	0.00622323	0.00628616	0.00634998	0.00641474	0.00648046	0.00654714	0.00661479	0.00668347	0.00675318	0.00682394	0.00689577	0.00696866	0.0070427	0.00711787	0.00719417	0.00727168	0.00735037	0.00743032	0.0075115	0.00759397	0.00767777	0.00776288	0.00784936	0.00793723	0.00802652	0.0081173	0.00820954	0.0083033	0.00839861	0.00849551	0.00859399	0.00869416	0.00879603	0.00889963	0.00900497	0.00911215	0.00922119	0.00933208	0.00944495	0.00955977	0.00967665	0.00979558	0.00991663	0.0100399	0.0101653	0.0102931	0.0104232	0.0105556	0.0106905	0.010828	0.010968	0.0111106	0.011256	0.0114041	0.0115551	0.0117089	0.0118658	0.0120257	0.0121888	0.0123551	0.0125247	0.0126977	0.0128742	0.0130543	0.0132381	0.0134256	0.0136171	0.0138125	0.014012	0.0142158	0.0144238	0.0146364	0.0148535	0.0150754	0.0153021	0.0155338	0.0157707	0.0160127	0.0162604	0.0165136	0.0167726	0.0170375	0.0173086	0.0175861	0.0178701	0.0181608	0.0184584	0.0187633	0.0190755	0.0193954	0.0197232	0.0200592	0.0204036	0.0207566	0.0211187	0.0214901	0.0218711	0.0222621	0.0226633	0.0230754	0.0234984	0.0239328	0.024379	0.0248378	0.0253091	0.0257937	0.026292	0.0268046	0.0273317	0.0278744	0.0284331	0.0290083	0.0296006	0.0302111	0.03084	0.0314885	0.032157	0.0328469	0.0335585	0.0342929	0.0350513	0.0358346	0.0366439	0.0374804	0.0383453	0.0392399	0.0401656	0.0411238	0.0421157	0.0431437	0.044209	0.0453131	0.0464588	0.0476474	0.0488813	0.050163	0.0514953	0.05288	0.0543204	0.0558195	0.0573805	0.0590068	0.0607015	0.0624699	0.0643153	0.0662419	0.0682556	0.0703606	0.0725636	0.0748695	0.0772856	0.0798195	0.0824776	0.0852687	0.0882022	0.0912876	0.0945354	0.0979566	0.101565	0.105375	0.1094	0.113656	0.118164	0.12294	0.128008	0.133395	0.139123	0.145224	0.151731	0.15868	0.166112	0.174073	0.182615	0.191792	0.201674	0.212332	0.223846	0.236317	0.249846	0.264559	0.280604	0.298134	0.317345	0.338458	0.36173	0.387466	0.416014	0.44782	0.483385	0.52331	0.568362	0.619425	0.677643	0.74437	0.821366	0.910866	1.01564	1.1394	1.28695	1.46473	1.6816	1.94974	2.28638	2.71647	3.2777	4.02743	5.05831	6.52767	8.71903	12.1788	17.948	27.8152	43.8533	63.3233	68.6124	52.3685	33.8555	21.5733	14.3265	10.047	7.40017
51.69	55.94	4.54858e-006	4.57174e-006	4.59505e-006	4.61853e-006	4.64216e-006	4.66597e-006	4.68994e-006	4.71407e-006	4.73838e-006	4.76286e-006	4.7875e-006	4.81233e-006	4.83733e-006	4.8625e-006	4.88786e-006	4.91339e-006	4.93911e-006	4.96501e-006	4.9911e-006	5.01737e-006	5.04383e-006	5.07048e-006	5.09733e-006	5.12436e-006	5.1516e-006	5.17904e-006	5.20667e-006	5.2345e-006	5.26254e-006	5.29079e-006	5.31923e-006	5.3479e-006	5.37677e-006	5.40585e-006	5.43516e-006	5.46468e-006	5.49441e-006	5.52438e-006	5.55456e-006	5.58497e-006	5.61561e-006	5.64649e-006	5.67758e-006	5.70892e-006	5.7405e-006	5.77231e-006	5.80437e-006	5.83667e-006	5.86922e-006	5.90203e-006	5.93507e-006	5.96838e-006	6.00194e-006	6.03577e-006	6.06986e-006	6.1042e-006	6.13882e-006	6.1737e-006	6.20887e-006	6.2443e-006	6.28002e-006	6.31601e-006	6.3523e-006	6.38888e-006	6.42573e-006	6.46289e-006	6.50033e-006	6.53808e-006	6.57614e-006	6.61449e-006	6.65316e-006	6.69213e-006	6.73144e-006	6.77104e-006	6.81099e-006	6.85124e-006	6.89183e-006	6.93276e-006	6.97402e-006	7.01562e-006	7.05756e-006	7.09985e-006	7.1425e-006	7.18549e-006	7.22884e-006	7.27255e-006	7.31665e-006	7.3611e-006	7.40592e-006	7.45114e-006	7.49673e-006	7.5427e-006	7.58907e-006	7.63583e-006	7.68301e-006	7.73058e-006	7.77856e-006	7.82695e-006	7.87575e-006	7.92499e-006	7.97465e-006	8.02476e-006	8.07529e-006	8.12627e-006	8.17769e-006	8.22957e-006	8.28191e-006	8.3347e-006	8.38797e-006	8.44172e-006	8.49594e-006	8.55065e-006	8.60585e-006	8.66153e-006	8.71773e-006	8.77444e-006	8.83167e-006	8.88942e-006	8.94769e-006	9.00648e-006	9.06583e-006	9.12573e-006	9.18618e-006	9.24719e-006	9.30874e-006	9.37089e-006	9.43362e-006	9.49692e-006	9.56084e-006	9.62535e-006	9.69046e-006	9.7562e-006	9.82255e-006	9.88955e-006	9.95717e-006	1.00255e-005	1.00944e-005	1.0164e-005	1.02343e-005	1.03052e-005	1.03769e-005	1.04492e-005	1.05223e-005	1.05961e-005	1.06705e-005	1.07458e-005	1.08218e-005	1.08985e-005	1.0976e-005	1.10543e-005	1.11333e-005	1.12132e-005	1.12939e-005	1.13753e-005	1.14576e-005	1.15408e-005	1.16248e-005	1.17096e-005	1.17954e-005	1.1882e-005	1.19695e-005	1.20579e-005	1.21472e-005	1.22375e-005	1.23287e-005	1.24209e-005	1.25141e-005	1.26082e-005	1.27034e-005	1.27995e-005	1.28967e-005	1.29949e-005	1.30942e-005	1.31946e-005	1.3296e-005	1.33986e-005	1.35022e-005	1.3607e-005	1.3713e-005	1.38201e-005	1.39284e-005	1.40379e-005	1.41487e-005	1.42606e-005	1.43738e-005	1.44883e-005	1.46041e-005	1.47212e-005	1.48397e-005	1.49595e-005	1.50806e-005	1.52032e-005	1.53272e-005	1.54526e-005	1.55794e-005	1.57078e-005	1.58376e-005	1.5969e-005	1.61019e-005	1.62364e-005	1.63725e-005	1.65102e-005	1.66496e-005	1.67906e-005	1.69334e-005	1.70778e-005	1.72241e-005	1.73721e-005	1.75219e-005	1.76736e-005	1.78271e-005	1.79825e-005	1.814e-005	1.82993e-005	1.84606e-005	1.8624e-005	1.87894e-005	1.8957e-005	1.91267e-005	1.92985e-005	1.94725e-005	1.96488e-005	1.98274e-005	2.00083e-005	2.01916e-005	2.03773e-005	2.05654e-005	2.07559e-005	2.0949e-005	2.11447e-005	2.13431e-005	2.15441e-005	2.17478e-005	2.19542e-005	2.21635e-005	2.23756e-005	2.25906e-005	2.28087e-005	2.30297e-005	2.32538e-005	2.3481e-005	2.37115e-005	2.39451e-005	2.41821e-005	2.44225e-005	2.46663e-005	2.49135e-005	2.51644e-005	2.54189e-005	2.56771e-005	2.59391e-005	2.62049e-005	2.64747e-005	2.67484e-005	2.70262e-005	2.73082e-005	2.75944e-005	2.7885e-005	2.818e-005	2.84794e-005	2.87835e-005	2.90923e-005	2.94057e-005	2.97242e-005	3.00475e-005	3.03761e-005	3.07097e-005	3.10486e-005	3.13931e-005	3.17429e-005	3.20984e-005	3.24597e-005	3.28269e-005	3.32002e-005	3.35795e-005	3.39651e-005	3.43572e-005	3.47558e-005	3.5161e-005	3.55731e-005	3.59923e-005	3.64186e-005	3.68522e-005	3.72934e-005	3.77422e-005	3.81988e-005	3.86635e-005	3.91363e-005	3.96177e-005	4.01075e-005	4.06062e-005	4.1114e-005	4.16309e-005	4.21573e-005	4.26933e-005	4.32393e-005	4.37954e-005	4.4362e-005	4.49393e-005	4.55275e-005	4.6127e-005	4.6738e-005	4.73607e-005	4.79954e-005	4.86428e-005	4.93028e-005	4.99758e-005	5.06624e-005	5.13625e-005	5.20771e-005	5.28059e-005	5.35496e-005	5.43089e-005	5.50838e-005	5.58747e-005	5.66824e-005	5.75071e-005	5.83494e-005	5.92098e-005	6.00888e-005	6.09869e-005	6.19047e-005	6.28425e-005	6.38014e-005	6.47818e-005	6.5784e-005	6.68093e-005	6.78578e-005	6.89307e-005	7.00282e-005	7.11514e-005	7.23015e-005	7.34786e-005	7.46838e-005	7.59181e-005	7.71825e-005	7.84779e-005	7.98053e-005	8.11657e-005	8.25604e-005	8.39904e-005	8.54564e-005	8.69607e-005	8.85039e-005	9.00872e-005	9.17127e-005	9.33811e-005	9.50949e-005	9.68545e-005	9.86622e-005	0.00010052	0.00010243	0.000104393	0.000106411	0.000108488	0.000110624	0.000112822	0.000115086	0.000117417	0.000119817	0.00012229	0.000124839	0.000127467	0.000130177	0.000132972	0.000135856	0.000138833	0.000141907	0.000145082	0.000148363	0.000151754	0.00015526	0.000158887	0.00016264	0.000166525	0.000170549	0.000174716	0.000179036	0.000183515	0.00018816	0.000192983	0.000197988	0.000203187	0.000208591	0.00021421	0.000220055	0.000226138	0.000232472	0.000239073	0.000245954	0.000253129	0.000260621	0.000268445	0.000276619	0.000285169	0.000294114	0.000303482	0.000313297	0.000323588	0.000334391	0.000345734	0.000357656	0.000370198	0.000383402	0.000397316	0.000411989	0.000427483	0.000443858	0.000461181	0.000479521	0.00049897	0.000519607	0.000541537	0.000564878	0.000589736	0.000616256	0.000644587	0.000674898	0.000707376	0.000742236	0.000779712	0.000820061	0.000863609	0.000910692	0.00096168	0.00101706	0.0010773	0.00114302	0.00121491	0.00129373	0.00138042	0.00147606	0.00158192	0.00169952	0.00183061	0.00197742	0.00214252	0.00232901	0.00254088	0.0027828	0.00306088	0.0033825	0.00375736	0.00419803	0.00472048	0.00534649	0.00610526	0.00703688	0.00819876	0.00967315	0.0115826	0.0141162	0.0175806	0.0224911	0.0297815	0.0412847	0.0609835	0.0990215	0.187873	0.48388	3.05406	12.3949	0.720167	0.239048	0.117869	0.07	0.0463193	0.0329082	0.0245826
