-862.810349639472,-13.6086569806,-5.52702822246449,7.26225923910672,6.90993359839505,-12.4950409186766,2.48438763812562,5.23046296524614,-2.81551599468914,10.8018404720277,-3.22100472955497,-13.9969854735032,3.26298942396094,4.3191786940345,8.61200500325761,-7.54787638741338,9.08915765463239,-3.99231461547672,-9.33454166008365,6.36416576408209,7.34023986825638,2.95729539544166,-0.762170291205641,5.16380764908288,-0.891309480411003,-11.9396574242262,-7.45923273060929,-8.15550022436489,-3.88498514648418,2.67998467226722,1.27415733553333
-918.83530577685,-24.7475982756504,-4.9583543752191,2.22948626886686,6.24274163975422,2.34328796050018,-9.90923849917328,-3.45453170343717,-9.31043963298455,8.0566537085399,-5.52481217424154,8.74256810573284,0.381633410618114,5.37017748950756,3.02483688422228,-2.82687625841188,0.809071082717368,-4.36310228023472,-8.82099271187591,-0.999247297332711,-6.81084740828936,-3.78528972387709,1.23088536024519,1.86262411427998,-1.14187010049224,-4.55017839289591,2.03527941396664,2.21822303697163,-3.85493066151487,-1.88478254514117,3.77693807894196
-666.616063288657,-18.4602642556055,-0.282168359258259,17.3697250314036,8.1866970849203,14.0027293309446,2.72334406432278,5.42587784036789,-20.8636758139855,-0.675047791109679,-15.4065001927948,16.7120865095962,-10.0768680754057,0.667398603705577,-3.31028164794463,-3.85696767633113,-2.98243295025287,4.84477194978886,1.84306808315688,12.175400184854,-1.11750823305216,10.6534678339573,8.66120548898353,-5.95106937046273,-1.19863755199298,0.958768649496678,3.92342357397039,-2.61977666654415,8.4174471195942,-5.51299554569814,4.01945150100188
-405.87912414701,-19.0969503608489,-30.5905812488632,-8.10414309031217,4.17135401567609,1.08926249353999,-0.620787941637475,3.73996635029571,-9.56458012583316,0.173013652877773,-2.23767191021934,-6.75154052850905,-0.674422499022078,6.71455574027117,-11.3232614710457,1.691409200789,-3.98953438741443,0.929862372422589,-9.16935137087665,-5.22310599597488,6.45157721098056,9.66126538127048,-0.693489103344582,7.31080201450823,2.65105854305747,-8.1184124707891,9.22070698832787,3.24875204032165,7.28348294100907,4.42170932265832,-4.32563256800322
-502.485383215586,11.9006067107432,1.43680542969548,0.0396813616087441,10.8810188424057,7.0316378003011,-5.30409961116738,-12.2999911484835,-9.10009719701147,-8.17216091391337,11.4403329100646,-0.931352782467509,-5.10542391363592,-6.95466550469637,3.53079457742779,-1.69539555029963,-1.25849874574182,7.42269911354764,5.08321483231182,-14.4801080699076,1.07912470289004,-3.02995246181507,7.93481211351427,-6.84231036739673,13.0734053703925,16.2848949740784,0.125979206426325,-1.70971119654661,7.37632623054867,-3.30946105234077,-0.202972527561684
-408.503010438951,5.12427717992351,12.6213419814925,-3.44838896133978,-8.26151536576286,-7.44642939819965,16.9791366204331,-2.17401529937193,-6.89547806865796,-2.77031232521468,-8.41232908438045,7.90511852941659,-0.354304205419049,2.09504449934543,-2.35890094491579,-2.47677909758348,4.14003607558313,-3.94058241053972,-3.87248895424937,0.793322532816251,1.30047818851702,-2.58258152630682,4.46282235299165,1.79532567746857,-4.58941525741586,3.35080806773762,0.799231621816184,-6.06132705219031,-4.50832822038097,8.75380003938722,-6.33063162570028
-367.572193435797,10.7606590452491,5.70513216317923,0.256715559816625,2.06507195154936,-0.588443347635777,-5.69114272596186,-5.34213491448263,-10.4895992178128,-13.8271459320035,-12.3550431499982,2.30234349379681,10.6006965844359,-8.6863671575638,-4.25210009788098,-6.22362745638064,1.52430223037406,1.61277716907661,1.6629053634446,2.05195953139184,0.604747670646877,0.897699463517758,-1.65605915811207,-8.1230665941233,-5.12412298204779,6.69815308135783,-5.27691688973452,0.284143804789793,-2.15736855578393,10.916409766251,-0.890514105832899
-203.205022669413,19.454465487544,-7.92057029452913,-14.6859402848611,8.85229122597989,2.81472908209044,-4.65212680026494,2.69546605672518,1.01160865673479,12.8822177722069,3.31289443174768,-3.11028688017061,6.04081119759304,27.3832809655177,10.7897034018275,-1.97419947757566,-6.13036952242041,0.472707765566948,1.66210504670871,7.78786227199361,7.48254720791206,-1.90545901418228,-5.78102638546406,-6.20514628485721,-7.97305544860423,-8.78162557344958,-6.15027481063343,1.79171594545679,2.14259681528573,3.58351594698073,2.8190011464765
-46.5917660664943,19.383074499973,19.0344110793735,6.97745879046358,23.2376773525337,16.8742781589076,-9.12533332196751,-1.83601779103044,2.19085876016184,2.8415436785573,-10.5388817189838,-19.2557686909766,1.19923881584198,9.21768489556835,-8.17042552838186,1.53012307016503,-2.77831488394801,9.42631332570778,6.28351081344317,1.30636774993913,-5.79073544190078,6.15084920999222,5.07328261645442,-3.59916799608789,0.713213570610289,-6.01840863538905,-0.430442949792892,12.7276863555565,-9.26288763846835,1.20978367682686,-1.94873905786632
-115.794742002227,16.2170175864966,8.04704928864863,-4.80366532737028,4.59917372088027,-3.78080429891391,-14.6382384712562,28.9178112735875,-3.97096825185032,8.35211571145799,-8.28565773369923,-15.39887773437,-2.03356147345655,3.64240249422233,-13.2814146373284,-6.22509326759607,-10.0043263693494,-10.8377837674292,6.64022909719978,1.55161245657431,6.89616313767092,1.74071483731414,-0.140138216322043,0.207514279169709,0.917503340672207,-1.8781718998465,-6.58286454673262,-4.83696469985409,-9.22770176188073,-3.08511498960728,-4.07092017254594
110.398488758054,11.9123059919009,-12.5051866772449,10.1360191135312,15.8312930255291,21.1276541906198,-30.5626960788144,9.01096536066729,1.30872086323026,10.3057714656614,-0.0366927348266499,7.33373451647229,0.497615056674266,6.81164879273167,1.36531019853268,3.0837314375872,-2.78542502907196,-5.899915883195,-0.666954412644073,6.47061432839251,-5.52176234615936,-1.90764343711569,11.2091763847256,-0.971265325577137,-7.32008411174476,6.38729419805528,-7.12917643943014,6.08246890922329,-5.27297462496124,-3.09597538457107,8.11168597287273
292.243746718169,-40.2224230898044,-11.9837742458943,-6.49626146367827,-2.20743219638806,0.410801077391451,-10.1893834464496,-5.7424215325388,19.3251959655855,-12.5821749705303,-1.28776065636518,8.76308777452693,-10.457931657139,5.877890972018,0.960510411789323,8.77879990493249,12.6621144388906,6.99778632538214,-1.69928537787872,-2.2424030370569,-8.13466542473333,-3.76415172451097,-1.50795688998921,7.46750149813364,0.738355911679736,-0.329691300493325,1.24072334490256,-6.34684491932997,-3.18542440311571,-0.00898024295599692,3.74009397266066
455.501254060259,-21.4721534313689,-24.3386246612871,0.88950685379421,-19.5112034003588,15.2916731326758,-2.99427399358973,2.51094085185357,16.0251180785604,-12.817048196388,3.7778178837239,-0.505011774608075,-3.36924247170181,-0.619001998769147,-2.23226686240057,9.33699574480128,-1.572460068841,-6.36656384347554,6.67852743366011,0.257195913058573,0.0149642739274375,-2.64647444950737,-3.30817103727703,-5.98788311542244,5.51128473499722,9.81149317615862,-10.0389372844098,-3.93810903535608,7.05675001024079,6.9932090895591,-2.65268361779408
469.98536956461,-13.2055745329009,-0.08047772837906,5.85735609224321,6.81824466685854,-6.33444147595276,-14.0507088659632,7.78889864413042,-2.14643164709996,-5.07164494417286,-2.84787226687174,-9.78272198059137,4.1509589874535,4.52107296181567,-3.84786037182174,-0.866360587857338,-1.09954822991354,12.5797703991676,-2.68748203195616,2.28715542027789,-11.1287813461793,0.920126467705553,0.898586922263813,-5.65972214958147,-0.866305857113114,4.60306157748526,-5.53962223593853,-3.53905410965477,-2.20709269649236,-4.29351852539778,-2.22755703486649
242.647160745835,-6.47295382211659,-15.7826744525285,4.03025722805788,0.50630618602271,11.4711101419167,-21.0882366759597,7.47610375200634,30.2274071383633,-3.0022191920647,6.78576301057143,-1.62693073303445,-16.557348342506,9.92083015874347,-2.47037250535112,-5.22288777781325,-24.072020443137,10.4782983447236,-0.837960015236343,9.21714667772981,1.89330941535152,-5.08971932345469,14.2569637983798,-0.786941254416713,0.0932506605889827,-1.5382539415105,-7.34964911473978,-3.76805844034869,-3.30703661511787,1.47777196561733,-1.51793994320554
209.803868806533,2.45727595904878,-2.62595594006408,14.469368641487,-7.38432146716713,-18.8233314400816,11.1775641256069,-18.9304579910879,3.53828899532542,5.39835788256604,1.43268054775804,-9.26267826520037,7.51049706608412,-4.06457180573562,-19.7160667535902,1.50965770466389,5.95854385983973,1.63077614112101,-2.36358614910151,-8.04696188536259,0.336143748755437,-9.52386743515283,9.01150910524693,-2.39204155373222,2.40497114090627,-2.10489267220843,-3.2888753204795,2.33598737108692,-3.14317443139906,3.19478693428701,2.00131558081745
306.929967828542,-10.3485949363225,-2.85092931056918,-6.91657948609808,-24.307912141237,-10.4864731861127,-7.32189167922947,-1.43854742128064,8.65088426032819,4.61842084753187,-31.1175942353541,-3.8376425816902,0.222802933902312,6.03472227934641,-8.80942982996456,8.16682106410796,-1.23389006791675,5.16885509489777,1.32964659898945,0.391240141545641,3.18222333397881,-6.77859644979643,-8.27703022104728,12.1053320775298,-2.07960023704742,-6.47909465303644,-9.03025758823994,7.38118138398255,-1.61951819853136,-5.58375229100015,-1.53572280074018
-537.200619029338,-13.1557440399688,-12.2661464863058,5.23015820541072,-6.64112810911737,-2.23391711142632,7.19534270900809,-3.86417314445097,-3.90627401174412,14.1699983309882,6.77022934572783,-3.04342763066564,-1.42134814899055,-8.77234955403229,1.75403589557435,1.4490402471783,1.01558605196146,6.93347015209343,5.32472466674034,6.98156858108543,-1.6097444799506,1.05164364833967,2.66301299197831,-1.22109588860125,1.77113795681042,4.94323940123014,2.97848336691026,-7.185308537378,-2.10712832808151,-2.07317979782211,1.54284396791606
-534.235912678033,19.9632059737848,-10.7506822203154,6.02758407766157,6.20375888533869,-3.36019304974778,18.2819748528806,-8.10335007585289,1.29583143844431,5.20735590125859,-1.57261024064628,8.72357973789946,0.318868330024695,12.5988087161768,-12.2132912650676,13.9961098229891,9.68011944532753,8.50651151396795,-3.4621615302431,4.51818443391732,-1.12153330683656,-1.83645206380986,-5.31032420101097,-1.88059787006861,-4.66108648739464,4.10505931580131,-2.24619932133333,6.90119890831475,-6.4862534531165,-10.147097091986,-7.04714201704635
-647.397902561557,15.3697127396419,5.2435139720186,21.8592537534572,-4.21726138735225,-2.03335271847976,16.6434396403922,5.57451496232624,9.29065427947246,5.64002737665777,10.3704486165497,-4.40287621842294,-4.18223886893367,7.97615707843439,-2.25923451671662,-1.55470851839932,-9.52220144423077,10.2373066645289,6.10232821886644,2.09572081381979,-2.37328906862187,-2.02482492107743,1.27792037104427,-1.79916597168122,5.77569254443183,-2.62529583362115,2.83817644362291,-0.945174288006928,1.79047034144993,0.163820038610381,-10.1881507667941
-589.457578950349,-3.52846239405031,-8.03428446661645,9.15441129857018,4.76514283649568,0.609488014546791,11.1262885062562,-10.74889453357,4.35874038949582,2.71701997346026,4.0188170543602,6.11972932001255,-2.81532367490723,-7.05882101610865,2.78073099443573,-4.17020024658475,-9.8279858156085,5.25281462783387,-0.453612661769445,-3.01803966314831,1.54290383826436,-3.09924033435937,-6.56501046065141,-1.389268840854,5.91223116098446,-3.76498606756243,-6.58524594072408,-6.11617889363661,1.22564536207223,-1.38985087329086,1.90102768965904
-633.604589460628,9.45957234541356,3.60074198529546,7.48705342984761,7.03662216372451,8.07213372221593,6.43425562834292,6.91491667552231,-1.37560837562695,15.1015677561501,6.49736210989961,15.2379492707003,-8.12703826970291,-0.29537329553399,2.71076658229175,12.6971809161259,18.5922775503656,2.79190719386006,15.7498546201606,-8.12641747120407,-8.89964425920365,9.57293493895346,-5.23194840272345,-4.23987334374208,4.92754946193235,0.625560810772696,-1.64930551476051,4.98595380090259,4.46169279087028,-0.502887305029837,-1.33958189095263
-657.353811281393,6.64648525561498,6.11701899445619,21.6406282300459,2.84107346626102,-10.5955229851572,13.7768214554688,-13.1809266781107,-1.14358921478427,13.4672731448524,-3.11134200953561,11.1736465513445,-6.87086637088913,-0.136766578075622,-1.64351999645273,1.46981304448685,12.6605101833477,2.92629631250422,-2.71633861691471,-0.662514304900759,5.70901763570149,-2.84326438292426,2.59611928478247,-6.4851648547863,-0.528222453211062,-8.89344829474376,-3.43664272604302,0.454889251115668,-3.39805616087396,-3.01231368672848,-0.784211886094227
-506.154074016419,12.7231162911501,-26.821192986266,-0.160543253787823,-2.41725274481491,6.46641437138095,-3.36634440186841,-1.59661056719374,-14.1635766030326,3.61505485545283,-11.1872559579551,5.66289132877701,5.08944247485223,6.12329116521187,6.30611619164738,15.7779111613578,1.66495905034592,-6.80797325913376,6.65634774395941,0.721692541379618,6.60515743819173,3.0054906454525,-4.84903797405709,-0.690742154238129,1.40430728798565,0.943769673667836,-2.44577187414624,0.295632478385052,2.6211910303244,-3.1687738253882,0.148377649013571
-585.82363957227,3.52511856574726,-2.7789048473301,-5.02083799507545,11.7480121930581,0.632163969260623,2.20270576186436,-12.5714495967608,3.78749794538111,-4.32269914525381,6.00472606573704,18.2787882514188,2.05925467734039,-10.8485742411593,5.07676107048386,-4.6150355011122,-8.84686036846307,6.48793904847301,6.19053381236025,-4.29450508065254,-8.42695661180092,-3.19598952454385,-0.674509858172736,-0.0247774664036835,-5.47470498356326,0.437391229308526,3.45862129801983,-1.28506364424255,6.40612473370819,-4.18197103062293,-5.16036332344725
-671.928810544474,-6.39707788685676,-7.18071456797324,-3.33335071887083,9.18135240960934,-3.22271985821992,-7.70749517367737,5.07237047831073,8.33623226445317,0.287900267971022,-9.29413706306119,11.1401817691686,3.1918466815708,-9.89042926190204,-3.67892560167483,-9.67248390395688,-1.09530872989319,-6.52809843659085,-6.72609355802362,-3.0092428462349,-1.63313955591675,-2.85540887310795,-3.40181245819832,-4.46732903060764,8.85879111453697,1.88894689785176,-7.68935773207556,-6.98838570827829,1.75329053317926,-3.38729598993496,8.47154688593834
-823.678246220342,-16.0991991007133,-0.750548818126451,21.7027819508302,5.16307743599161,10.064790322664,9.05192520345482,7.33928256883454,-1.78062440001119,15.9780064995652,7.8209176450453,6.61832465564195,-8.26122689839808,-12.6476162558792,4.87383039242399,-1.20267613349686,1.69775362171525,2.31308850034147,4.17671326806311,2.13820859980277,1.44259346609173,-7.80746950828553,-7.91534930112226,12.997194304796,-5.71031129485067,12.3706787520198,1.40564833593656,1.44196313315806,1.7882610961801,-2.20006522650024,4.70337134134956
-770.127709850885,-36.494582968232,-17.3697422726638,1.48527716202837,4.60812614752582,-15.6794341286472,-2.47362349115191,-6.62043548145575,1.10790656631223,8.95268202557045,-7.23171968508855,0.264952703831255,0.825564953135582,0.582910473372339,6.87370553186651,-3.1166476670937,-8.98174213844009,-9.63540313801297,-4.27545370925442,6.12596089543421,1.69456118823541,16.9179120490581,1.82079306734266,0.930723608091929,-8.08851266101631,-9.12554821925361,2.44947641296988,-7.09379654537854,3.74296824269149,1.6738560184719,4.44924248589786
-609.954594156065,-3.25999226591939,-16.0373451809744,19.9175933539894,1.26638732626103,-2.31570157283323,-4.34640068657612,5.16031969823856,-2.96447530356217,3.66656012077541,1.17448083492615,-2.15130643470423,5.73587188324354,-4.68068918702594,0.939854337686381,-10.5020223212384,-0.652088371101044,17.270730837266,-3.17087518878433,-5.77281168263068,0.160397664671041,-4.36220235151402,12.0835548171606,3.43166503185974,-5.87965291044965,-0.484387160332603,-0.0409178990535658,-2.62656089016089,-0.70763226731398,6.22094846659906,-2.40676397597878
-582.317167596382,-9.67702297111158,4.11422808088054,-0.883915605846553,6.58277757820667,3.34275014023352,1.56274935020417,5.29646644525473,-13.5170351194059,0.947644248126497,9.19491845418758,8.53097040608422,0.736822062152794,9.25848570471789,-8.58089017655262,5.90511706723462,10.0240464679369,0.272104926905107,0.81766858472391,-7.22718703456559,12.4507993822876,-0.774488914624455,8.90423657951218,0.18815090369159,0.511463297482246,-7.09221872804734,10.44173321215,-0.91308710537079,-2.5931902666325,6.78542826224065,-2.91750925588734
-572.501141542534,14.3537402135411,-6.83079510468214,-2.85542531582796,-1.37758961736652,-0.870768345657491,-6.15663939217472,-5.37942533368431,-10.8006665955817,0.68419440291981,-13.6313218218141,3.75529645232749,2.43924781664395,5.57487524111271,-20.297083263148,-11.7589123880182,8.14759315357336,-1.316735066688,4.75129401752224,-10.804102784975,2.75542604111712,3.19899941336499,3.05619886840178,1.19936738650913,8.65522937622604,3.10318459317821,-6.69394201936194,-5.02970061797087,9.13078073498294,-4.71088896420047,-8.56276844460289
-657.243541114123,-3.40452190146463,2.98562026330517,1.13086409347994,-12.5447006431326,-12.1628257320935,4.56557919424327,4.2116507810494,-12.3953679240418,-4.1034680675084,1.65130945549598,12.654173381974,6.58278564745773,12.3324303940087,-6.34230398627118,-12.971738970264,-10.6943751369039,-7.74441939018904,-4.13179418422301,5.97554827683126,1.90496385999859,7.39213867102729,0.304299702121994,-6.18570597647372,5.61205570695984,-3.3645973349794,0.309865269673032,5.09525769555924,1.93911359033744,-5.27560465606381,0.664693746394589
-394.441476690798,5.09702395797347,3.1830073911902,7.48717762096252,-11.2914290871756,4.22308107715861,16.7774603062596,18.7078307270047,8.98096249958667,-1.72263627692246,-7.26736695305217,-24.5999707817947,3.27640708436978,8.88495298126661,-3.02784511432743,-2.71294102230602,9.45370111102705,-3.79075882346153,-5.7797342249976,-15.5718850866362,-3.30980988188228,-7.70175023641849,-3.63902622576675,7.27249311466596,-1.47400416637051,-8.38898360643177,5.37275982645124,4.1974062855903,0.761746431624576,-2.07647849215269,8.63115462036149
-322.339646739402,22.2478311221183,24.009541139476,-0.492651392742578,10.8362296695634,11.0116826707395,-12.5634485695857,22.1836689519305,12.9114937948271,19.1328565520265,29.5654446543505,-22.6392463263951,-3.96163791220497,-10.5295679211145,10.1130107645326,11.1844648919789,-4.3149554249181,-12.536129160089,5.50595233812173,6.42624312413532,14.9627540463274,16.3560052120158,10.9749125639443,-20.7191299092872,14.3822396179874,-10.026000960305,-1.39519357758583,-5.98056652924899,-11.1649225010026,-8.36693194612528,-3.23372885333164
-140.558132606468,11.1209893293678,-3.16263334433732,11.1111933813029,1.07242863771324,17.0773024688547,2.32651886149811,11.3527682470786,-7.03529278484432,-11.0691553138835,-6.69954866259634,-5.21636424624751,3.76938133968085,8.23461992111594,11.4675632480348,3.45574105411142,3.25191852727421,1.49726012100448,-9.42780262078014,7.46097349227839,0.121071363713616,7.24885908217909,7.80948059445762,-8.22790127368649,-8.81043023982312,3.78327816230594,8.70375075586955,9.330349770527,6.34635378616087,-6.17152517821765,-8.29424460582104
-91.3115233349386,38.2802893877225,13.224339919006,14.8481442851382,-0.679885091492773,1.02041115347096,2.48390264113304,21.1138199743915,3.40086069202302,-1.23424244175342,35.2017443686507,-16.73484143917,14.3290490039957,2.1485622213717,12.4815453740291,-6.3719994557755,-4.43437729417917,8.32455935950741,6.80284316327826,-1.74075220298789,-5.21164451518549,18.2943273601998,-1.09190657483413,2.12076329981719,-5.96560633980127,0.134108764906369,-8.08212918919104,-1.62301302367429,3.38376139993744,3.97739985900025,-6.09245586941142
86.2850713987168,-20.7069328428878,-2.21832647638306,-4.76351607336921,-6.58361849718041,-8.62249401634952,-0.147887079553343,-4.46955324521039,11.4446001610204,-6.54727957383116,-3.40027915032136,3.29044013414368,-4.38307180979087,4.94693753053649,11.9535502835372,-16.4488015963104,-14.1122304450748,-0.131134113068414,-1.30712865761351,17.6566557772795,-5.33495662422047,4.26472478287378,-1.21253272319342,-17.1023965681564,6.6534165531136,-2.55502712761682,-12.8404567704392,3.99488378544839,7.0805120849359,6.16299694808933,-5.06914095205524
142.048456417318,-12.7057688092407,-15.0755124396971,5.44641921940733,-4.83344733341228,0.818468466785376,0.630293124867004,-4.31115008128854,24.7567416744989,-0.345007958669901,1.9809211716023,0.972460241870471,3.47129892913241,-8.67732702306876,-4.2078833938571,3.67570595741323,3.23832561649411,10.3435321501777,2.14139000512592,4.31623921155351,-0.0595745787084521,-8.38889164839659,4.939156805323,4.71445457878751,-9.28315827616782,5.55059456346107,-6.8187652617396,4.92576736004975,11.7296842072408,-0.305969883313793,1.06175660168061
344.742142736648,0.0494933570549768,-19.6141907505777,6.26178000000875,2.66820188747509,19.3724109711353,-8.86646447613232,11.8386115550243,4.56103673839237,-25.7966690636482,5.84571693028796,2.98831392541971,-11.6648858370907,3.25747953779745,-3.59018878019955,17.6633091011711,-0.77672037616286,13.9739905610432,0.508971412700467,8.3799405377016,6.96334279086846,-3.78851866195245,-3.23566702626759,-4.96806124482699,2.76839028940474,-6.60957251603112,-4.9932854136279,-10.0245956695036,-2.15606945107679,-5.90525721209839,9.20914529483318
158.457594929306,-23.3806883035237,8.01604908616332,11.4519678029317,-2.50262750418717,12.6361104603009,-17.5487839457187,-5.26452078067282,0.252843056296705,5.73427820637169,6.05425970162523,2.31635866348632,-4.90055787976119,1.98104303049756,-6.38799357540692,9.39908834695244,4.26539611541105,-6.01242860024721,-9.1010366080264,1.01703004661671,-2.38176273238677,-1.84778979632849,-0.992746704802257,1.51075387294442,0.935454245977692,9.10233062335923,-0.553772053129863,5.93442602399996,-1.22739693423854,3.77938549391953,3.71006977079622
171.22174787265,-5.23956461778915,-10.1849789531634,-6.0878253567648,-10.720778309077,4.99559607354,-5.08077615718952,3.30494907912822,-4.01245232710896,-15.7613566135448,-6.76964423603658,2.55644027036905,-5.74905136665533,-3.58560854646593,-0.150277323571064,-1.49508255158901,14.5222023020121,1.98556864641983,-5.82768035505274,-4.43019132701943,-6.66623289985617,7.54479887470954,1.81598198549964,-1.11624433620433,6.65870203424032,6.12030548949591,3.49454904753696,-4.98580743933509,6.16657003627088,8.92707251979127,-8.97607639347307
176.2259409546,-10.6110910756388,-11.7777777641853,10.6980985723642,-9.7729451929539,-21.8056809753101,19.9217715719628,17.5326336706378,13.239786714802,-5.30633548687403,6.09812053877621,0.295141345054799,5.09381810131249,2.01255272792011,-3.42605225369085,-5.12870488658054,1.42090589046939,-10.3687362364686,-16.6965429568648,10.9609196357154,-1.93225510260592,-2.13176219316151,18.9102739865428,1.78113191138534,3.41427761461371,2.44046817295841,-5.09417545490183,-3.30873314400495,-1.76162955720788,2.04250895632863,1.8795478658721
-231.985197022788,-5.53666910704431,-10.5993680437379,-4.43416510490585,7.88806738238839,-1.82693649325782,2.33739847942116,14.4790243173399,9.52422845923095,13.4966162648379,2.5249461317206,-2.86704963196099,-2.20081521681926,6.262003714619,0.87787738667181,-1.58695742589081,8.2878331549469,5.44709932954221,-0.801730715748446,-9.66786137056676,0.667148531033557,2.20885324283346,-6.49650155845719,-8.67405120494975,-1.37665594620731,1.13529450188491,0.0978245371136302,-6.09995868822873,0.88160057545415,-2.50486988656986,0.992232896272304
-198.428171209851,5.52210899416246,-1.22255511272837,-5.62865543421218,-5.37014227522723,-18.7919130599797,9.14565508138128,-4.33638080676379,-8.3332450238867,-5.56250516647635,-5.66919998872751,-12.0051373077972,4.75647717231003,5.43416925828396,10.0422187878025,5.75561523952811,-0.794092165690958,6.39454230657482,4.74939603749755,-2.91755178984493,6.67450081650485,0.30704052141451,11.3434373096666,-9.43832488292646,8.59793456250613,7.28263648885815,-9.71993026255841,5.6367263271064,-4.46446401791024,0.495216553358145,1.91369164255199
-198.801860960789,4.57262376852052,9.88829696223094,10.6514880705553,1.43428772131097,-9.82837555052214,-5.85022410025687,-5.62340561486177,5.01576909636579,-9.33448284234171,5.11556188388053,-10.461710446198,5.33776707760765,-6.11879953210177,-5.25122301282097,-1.50505244041113,4.22192904343472,2.219580395473,1.57378804744368,-5.33377719691325,-2.41009001882308,-3.05627781126108,9.45900381983379,2.78436667903715,1.97079051334069,-4.66763703177624,8.19055125032859,14.6121732218868,-1.4210585854005,-3.34416592600701,1.16382634382791
-134.55266045171,-7.73544955321174,-14.2179977829665,11.3539397654287,-4.2411781051372,8.79647239085423,0.260043241241446,-6.61253836833872,-3.7538779661496,-3.05120178142868,-17.1197438071386,7.16369067727849,-13.8489637449196,4.60043937986098,8.68342061773585,-7.83525143471841,-3.03382637299454,0.594121937011599,-0.101836650954269,2.75246713963092,4.76440298382601,8.41244156949691,4.63138079932981,3.77420534259164,15.4034293118845,-0.183705795756131,-1.97073337624158,-0.929547224013738,12.8909876915394,5.50534755599495,-5.21742489590036
-265.776406378633,14.0039286314072,-7.21673373753356,5.70078280967159,1.07503524943724,13.5297707198685,18.1995493642261,-7.48927599844221,-4.82575015612275,8.50997148293288,5.10683192529112,-6.06058291100681,-5.4701338333285,12.7152097065159,5.3318929692442,3.31248925181925,-1.41207810300483,0.577160717336472,2.70887821105263,-4.28729112159303,6.41198785115603,10.5445967028659,-8.77162236944062,-2.85344195492335,4.05171118456438,-2.95998739873868,-3.80104112181539,-4.24858174952411,7.37670964325386,8.72972233932826,-4.05392890973559
-292.009549457849,10.5622564442831,-65.6770342643859,-129.956062427508,31.3750166240606,14.4144912493181,-6.2227202870539,-6.72796380461474,-4.85601030237057,3.08330650364066,10.1283222452972,11.3872134732437,0.341894568764923,-8.47709938490802,-0.596497540332256,-0.775241206441498,1.27342014867364,3.68383751743581,4.5278271267427,-0.545345307493051,-3.14303920248566,-3.64326885346737,-8.90565098478391,-7.26074822713257,3.94676212482138,10.7774294068216,-2.69481871455868,-4.95954969265197,-2.26640904231609,0.933486574822162,-3.68109246907782
-393.577366753918,26.038387486615,-6.05070275639639,1.51272075839005,-8.25272418749397,-1.72126271086202,-0.845711660628136,-16.9136413329058,14.0744819954682,-7.73819616200783,1.37744332091557,3.07013024409616,-3.8171746123768,-11.1735909018587,6.19873405722986,-1.73691953335477,-2.59067839476725,0.994802124940651,-0.159757907527462,1.34605310929461,6.36940588996174,-2.62470205724786,0.678466468249441,-2.92434526843503,2.7222000233104,-12.6633606840626,1.69141162565385,-10.0339445793501,3.48993455195114,-2.39275261516178,-9.38818206596111
-426.826362013629,3.64935830734918,-16.3798811348715,10.7352610363313,-0.335315617371173,-2.93430921952953,-8.67228891696501,-4.96948921552711,8.00701244297091,-2.08210723571477,7.39940218815953,11.6531858389588,-5.56084407834682,2.58436958583016,11.2393990439838,-2.32425310563974,-3.34893318710047,3.16673841363582,-15.9822811391797,2.0595964092435,-4.10887230797101,5.26090745947771,-1.11818127613548,-3.81497349926484,12.0405360005539,-6.18457995180297,0.556877214108408,6.43818242129536,1.55949904840588,3.63588682832164,0.0172028690625903
-641.421906525777,-13.5039551167883,2.16806707657707,6.67549038157384,6.23772960741697,1.70474671371442,-7.30048131563195,-3.57786935677868,-5.20405581139812,0.502015155691504,-14.1717993167196,-3.03258458946962,12.3921831992345,-7.37162195811865,14.2603991998531,8.43726752581682,-4.40043254160644,-2.10774842765469,5.51969640865751,-1.15413143981767,-2.00276954413198,-5.3959066922231,6.50376351956731,0.0280369573643485,2.32650318821612,9.53751802721786,5.51122466381965,-1.7249443570019,-2.5455497694279,8.57785036971086,0.254381380859954
-829.293413003461,-6.24761093801655,8.01914295566231,12.9984293250225,-4.80175336093135,0.948102958891301,6.69662032873564,5.17589630717094,6.59900100465456,-2.96766445335247,-0.218775348423934,7.80208015573772,0.662083647993685,-2.5758546711683,-4.73123703862266,-3.68436427844245,1.40921008650804,-8.54958146471252,0.115454943287077,-2.53038993367537,-5.04008032959957,3.05255425543799,11.5415558176435,-1.59326723463849,-9.80313500464764,-8.03766703875873,3.08219338104503,-11.1802696483264,1.03528149510108,3.9026521773336,-5.29665482042221
-777.870675395072,-23.8124693449687,-16.2696476762165,15.1667573268678,-2.70686579912472,10.9454754098741,2.9376984461462,4.25290078671776,-6.53136175053233,-0.197723181517842,-0.71602254306287,-1.9250597559454,9.52109798068645,-13.255210566639,-6.48253649242779,5.56345991230687,6.4866583220447,4.31727473766563,-4.19491493067372,3.06308353877262,0.380214169225368,-10.0648830671227,-2.01032358216073,6.59659983008103,1.27140842408359,-7.12276488461753,-4.16364300824565,4.17790631248939,0.334420530257104,-7.73990259138827,3.96050779875346
