327.963853004648,-76.5662039103612,-18.3634982982087,-57.974677627444,67.7632732951718,2.604770742953,-14.8268745722338,-11.4927970025014,23.2135551501717,-7.53668067453239,-9.546461318469,24.0702839020956,10.9496081680895,29.0386864544739,-54.9872636089047,3.26081040620724,-8.0745216831599,-18.2839926468999,-13.1194525196479,-8.08132018928194,-25.5105950975267,-59.5237987512122,122.96312596907,47.6752462957204,50.7538028461834,-41.763989902095,31.6028448870186,-25.5796930269822,4.13976395725718,-3.26450921224127,-2.90360963147405,-4.80307553866726,-13.043510504469,-3.52385939787378,1.43312748021683,-0.802692154786823
439.901956355104,-84.407686948778,-16.9138873087144,65.5197340358411,12.853828868671,7.2158833233164,-57.9157981389472,5.2138557775543,-68.5098081653724,16.367240991925,-3.02240645673738,-1.61863113863433,9.61986059887557,-14.7262777989056,-12.6071855218384,9.10914840021099,-14.9166033743192,4.69305669779307,0.666056293812312,28.2130086675386,-4.56028285086053,-3.23715347999706,-4.01245507130402,-9.18001580777455,-5.82458037748295,21.6873214417953,11.5942200729746,8.59520184025355,2.8274975816596,1.10379777606193,-4.84730353787457,4.44497221115232,-2.26558192332674,-9.41532693668195,-0.730086815777963,1.1053739571813
447.981473832064,68.9750258078396,-35.3120313287197,9.7672956004115,-51.3006702473687,14.5872930915899,1.67475688926764,6.80811747444968,-19.4805768138153,-6.28987214597572,14.7140970964223,2.11751843818539,0.506693820967876,19.7293637579185,-25.6459277269153,-12.3622769535054,-21.327029552032,4.65683119931003,-8.09257844426222,9.59022980096103,-5.01324524451363,-5.09548744531328,-1.83322089354307,-13.0837101177075,-2.74961202626214,6.5294464071326,-4.5682980720296,0.331813846022303,3.15863647542982,-4.73745565611859,-6.86687487623262,-3.35500066063477,-8.16098421839952,-0.515424315302404,-0.826802628654293,0.346131306268469
452.791943065871,38.8546364476374,-31.5105013004403,-5.10994691371163,-53.018383575645,-0.667114238321559,-20.6085636184703,-42.5620708027948,-10.1129282829921,5.65881315752568,-11.1068487435587,-1.80563237210807,-2.16653500078422,4.41742128591592,11.3953297675871,-1.5161966781265,-7.80830396510823,-18.0256675206061,3.25416732397751,2.09674364202742,8.42816536148269,-1.8486080438548,-6.36667585117203,-3.2454764088286,2.03668228620339,7.48668716274993,4.19748682088976,-1.18640988644124,-7.29619032162284,1.80885747075996,-10.9153355283918,-3.79435570492073,-7.33032686895938,3.97149776336072,-1.2069781547697,0.943627549786382
498.483550353062,-117.126981155185,-25.9087068329262,-20.1619562270589,-36.7777894266731,-38.8496175280935,-17.5549018468646,-21.4073357995358,-30.0210476606721,13.5498629368305,4.90987096944429,5.31421560021264,-4.04528803498806,13.4334736488074,-12.4705562483566,-1.18079150686226,6.43274872780885,21.9731605879834,1.66377827991692,14.0912242391496,-11.2820774300503,15.0013925893046,4.80686326090409,0.999979382599576,-11.6089821970596,15.0981485143871,-9.74325712801969,-4.20962051669365,15.5226055418334,36.8262070813627,4.4710756081278,-13.0899736484047,10.3285026808123,-11.2554923645575,-5.49790712078291,-1.13908983352366
532.251724990347,126.618859681354,26.3351833552858,42.1497209305329,25.1332017568324,-10.8864203436128,1.66849255949456,-21.5729445359199,60.6596342255607,-5.00051082623039,55.0372582009818,-43.0188025137742,39.9086318976481,-40.0545981009356,-18.4271131723655,-17.3579781658676,-23.4202404228462,-13.8134367711122,-13.0815086194968,6.01442898615366,7.267689624031,-4.32847122628205,2.6369510743292,-17.2347761003744,2.70584074557759,2.60877866608363,-14.9235614922858,-4.76540320865777,0.45867010113708,5.56824649662197,-7.20315306647402,0.102829594895326,8.22466155224235,-6.78706668627773,-1.45302648222716,7.59291112141451
433.948635809716,48.7910029953273,5.27979131465584,-48.0730873387598,-37.8010159429561,-20.9588739646359,-26.42057101624,-40.8926510692758,-18.6662025877226,-2.45449421949297,-11.576771700491,-8.50721563069031,4.82665692659304,-2.48522384692686,-14.3365113939762,10.1914251773334,15.9477295838402,-1.95716091870804,2.65289224901392,-6.26451049268141,-15.3526271900456,-1.25668421745491,4.4415968944382,11.1016861944622,-3.34711205613345,2.90574661478891,-8.59469067618235,0.659100215544532,-3.97672161450198,3.64848940087624,7.99863971271799,-2.31751993320617,2.87393801400769,-4.2657311364213,-1.2682925770382,-1.42115925873037
407.574400921694,-67.530960297694,-2.00903023541442,36.0942839192905,-17.2990450518461,4.73216912120662,-3.59460553245691,1.76452236127222,1.0749318893551,3.25335087830324,-13.4061056949132,8.37038629497638,-13.1989873238943,-7.45224707579023,5.85301496202147,9.14861510580972,-23.1014333592276,20.1566736965593,1.5107347399963,-6.42329963918251,16.6764246550515,-2.39434079155009,16.7109892033244,-12.3235936054376,7.5425466073648,-17.8767363615548,14.527648196569,-14.1942941308505,1.42766158713906,3.91822587857345,-8.70744459479753,-1.10103864434639,-5.27625520204336,11.8766406154267,-3.85502599183953,0.54025666999122
509.398171377922,27.3525176351829,125.544499516086,-85.703964088157,24.3421982656146,-31.3293003485325,20.984798327012,4.47006128044711,21.081925181048,-18.5246005392045,15.8914272765129,16.4042724876961,-53.7781160905147,-20.7335744745822,-20.0738836825263,-33.681554638761,20.2682311836461,-5.36978278841901,-17.7388377887516,-0.0859346297036574,-2.61600505274153,14.852017667499,-1.62145354665556,4.14551394266617,-7.64442246348317,-11.0558193625055,-10.9662793681933,-11.9348699329946,9.04131872189232,23.5192239415926,-6.09132500196044,-9.67395829376989,3.31703457167251,-7.30443342650467,-3.25219255749468,-1.70920300127018
527.334069286597,-46.6090242292712,21.3983156112143,-76.2373055813538,42.1664218564159,-1.56847379482284,-36.8359084816157,-1.26337853000875,26.2298503649597,-8.76214300712102,-11.0243186527845,22.486780678049,-3.09349549362195,27.5388773511152,-14.5878684117993,-29.4268667825165,-7.05362546614148,-5.82050092115866,33.7533655420456,2.45139756641972,-17.0974632048145,8.27333006920841,-0.461154449321597,-22.1355188391885,-8.49486457412379,3.89982604222484,-9.50110615579826,-5.67535040745511,5.34097377546219,3.0757501935895,-10.517593907876,-4.7351934436126,-3.43865122459515,3.60647332750181,-7.4815983013934,0.302149479868959
548.989586922764,105.783986490363,161.11995906605,-2.34446452444619,3.97154960853799,-23.7236893860259,-55.0170744772138,-55.0745940250776,-64.5726204007041,7.1358612983328,75.0765579200885,73.0498138044319,-24.0196358948223,20.0287380715501,70.7749242209428,28.6869117525751,-6.95843133626733,-46.5702916371722,3.09463865041227,-60.7336514450799,9.15805773465735,5.56844502371517,15.2352590633431,-13.7530867221943,22.0597025688662,-1.34682585509659,15.8302482359157,-2.31940331823098,-2.83677971494277,-0.621721717088745,-9.89948605242496,-0.599097061578982,-4.88178130366538,10.4146080484835,0.71697669642104,-1.25181954559991
564.016445460182,-34.9146089628103,160.294207647073,-56.7080026979469,5.11932691680001,2.05611181214317,-13.4643876143334,-14.0611874684395,25.7513980932062,-29.7006994835722,-6.67124612084041,-12.7293701134322,-60.8934831383254,-74.1979999511487,11.4758754709419,48.1749732145133,-24.2756604941113,-30.0276795023202,95.7248985158531,8.65903033466897,-10.5940194515596,18.551594255512,1.20360105016464,-15.4881023275097,-4.58614650655721,8.59582098891888,22.6869811434385,25.3072686286854,-29.6814437796108,5.03311432891911,-6.73924515640921,12.9493916389116,-11.0931126905638,4.55253461344325,-11.5580522492769,0.396503787409697
430.363799873125,12.1205687175861,125.831825450905,10.6238297401414,-75.3521014099477,-44.5483349031121,-60.4282076229261,-31.5169678347011,-15.0412894102874,2.84725472438751,33.6561555805539,9.974381845666,-23.5237255166415,56.6615956350705,93.1982725229286,-6.46156757026945,11.8556016779213,-19.6118922352894,10.0283438098088,-35.6923840900843,-7.11488903248015,-0.669014439918408,3.94214360538117,5.08899554220668,-12.677220131339,3.12772425503158,-1.74376538900209,-8.59778316011527,9.01939949194215,11.0000412277267,-6.87343419139875,-4.48840891686054,-0.0951029309967023,-0.0692218180320499,-6.05118513788824,-1.39160450472549
484.623796669461,-19.2616152507617,41.0167177635048,44.1385728817382,-63.9720929868559,11.3404011194469,-56.6572180742991,-14.8598539203777,-39.7383815724076,-0.218736433017182,14.9371111468369,-9.87715228622399,-13.9964101480925,14.4323880428795,-11.833270302082,16.364731498127,18.5804376258115,10.7223776283228,-2.59802247975735,26.3378689715803,-23.7959639154382,6.35078994166586,14.1086283578702,3.44895429322936,-1.53500307301877,18.473402753569,-16.3660542168826,10.5866606145426,-3.47615998909845,3.83860013905936,-2.12264077630739,-4.06062848255341,0.168186700383963,2.34377885404282,-0.866759962170224,0.138763301244348
-199.299182196367,5.49953206814069,-36.8262344440377,-6.89065902280904,-32.465985522081,10.1484303698771,-14.9851661618665,21.6537620416225,-32.49926320182,-8.60717444698553,-8.82453249080945,-2.30925729377481,12.9165576594885,-23.0166592019433,-5.96954099800042,3.5482865867308,0.437984473681586,-1.81647551013972,24.2698769428405,-13.7217119618181,-11.4804352593687,12.5511144070844,-4.04422851958927,9.85137237845462,-1.53447743807465,8.90010295177439,-0.0548756225162928,-9.88048654584715,1.15729491524153,-6.37664171049642,2.919155313209,-7.25056803112548,0.863232480649918,-6.29309943556295,-2.67115938687714,-0.129376494848567
-353.253510710971,-4.80949795592869,-19.5376878772234,33.3450782786104,-10.7004316929696,-5.42655945386806,-33.881781265923,-35.2075097363285,-24.9321071101059,-7.39058492011965,-4.82965270832814,1.22174738481549,8.79009626371743,-8.22711112084357,3.10384564999209,1.48981288828572,15.7432964280772,15.5694336422575,-5.69914683061352,5.79574762298216,-5.04661966897429,10.4831243025422,10.2193662027262,3.85856610477847,-2.32314958486799,-4.42052437389789,1.61775179693873,-9.72300637700964,0.93482528809554,-2.29293963978444,11.9089146248469,0.885865864985,-8.8058595664804,-1.77731819803126,1.20740641157903,-1.0599849367513
-379.172256109512,3.13869574329255,-51.7897078656112,6.56209532587603,-28.2844826398459,16.2547158637028,-52.9385895549341,-13.0496074145624,-25.5419285357188,29.6070189256444,-16.6148168857071,21.5908010917629,-4.37805505679366,-38.3231296814281,19.5441690855877,-11.2670474330317,5.42290323408958,10.2183518080704,-22.6601079713478,0.875191132705689,2.50931061774695,-10.3746297663819,2.48242145222165,-17.9830177875538,6.4252516046615,-2.41529045290025,3.94123019457859,14.9279553914913,-15.6782624429008,-0.87983488877857,-10.8514783697702,-2.58917805743301,-4.19102869174293,5.8020065058375,2.61083882511192,1.21186955277095
-299.20443350012,19.8427793494372,-10.0199415540365,-70.612961327838,-8.44333416174719,-67.6457598479625,-13.0187936796107,-11.9834961603384,-9.19705411570113,1.63651434468976,-4.64785207320305,-3.81336446933059,-36.5173901203719,-69.2737708300202,-12.074334278507,14.406738952225,1.13042831391558,0.574825902657462,18.4702279035059,15.6805253103109,-3.65149375230451,15.0148003272287,1.60866163879839,-9.06886263216172,-6.83488964222624,-7.78961993394898,-18.5062874696625,-2.17308725931591,4.52474881578972,0.584867610554982,-5.75134471591839,6.73181606719954,3.22548034921794,14.4811959238941,-2.71466357738561,1.36421221949914
31.9977641420058,49.7709408429469,46.8634639612947,-11.1825893180337,31.826039006285,2.10048866234336,27.9875512566582,-3.97955000988504,26.8159809029489,-28.3053540971483,0.982041684795608,5.32070793405055,-25.3567822875714,-2.03099734379061,-1.47499095188388,10.8771834946527,-8.00357414492433,14.6129335047262,-29.6822756431394,-12.3477784747278,-10.7212087746198,5.4778380400278,2.22350186423127,4.76289052404429,-0.64366846052648,19.3271828674134,-14.4400894254566,15.3945844686499,-12.8389698180333,-3.98827997871617,-5.07115260287484,-6.59804207909829,-5.33483294960978,0.896129477504355,0.152722584909268,-0.812115833001218
53.5495502153314,61.2686685439978,-51.1351756479114,18.8507241337295,21.6946769286524,-4.47322701114262,-16.472048461803,22.7459057028176,-24.4556068189169,7.25767040419102,15.5881410356223,8.86590170083086,-11.9764436688298,10.7718026442416,25.0817423186763,-8.95216956641464,1.16116883833852,-8.28362543903992,-2.03117368547613,-5.99784580401295,-7.85401192650489,-6.83598641851985,3.19170151987873,5.73975168264096,-15.6087218063181,19.1755896227733,-4.58144745673799,2.06059214497302,19.4178246477823,-6.20159361782042,-6.29331239833431,-1.12091584322754,-0.718775655268782,3.26000925079569,-0.880229509349317,0.192235104186218
342.862630496858,62.8070842351238,21.6721044171542,8.23986935633464,48.1855861379103,-18.246572111484,7.85166401001697,-15.0994292854547,43.27604218746,27.0425864175448,26.8793301676633,25.5916138957023,-0.00731364745468852,8.98016944434857,5.13536745517295,-19.6999826026127,4.54937571559707,-5.55478983249564,1.05249440577062,13.3365707959205,-9.85944999549723,1.24633721289742,-0.884547143422104,0.322116082537734,4.0597214006631,11.2008934181804,1.77633953016116,-6.66678081284311,0.341358074584785,-6.64434284369835,-10.6645058469565,2.1543930445551,-3.52768370847095,-1.85690280277698,-0.329714456410647,-2.1033874282975
326.775119192014,64.8329489568039,-7.37947383951095,48.534912913267,67.1137370977198,-20.0912091087669,4.43187647922005,14.8455298356532,-3.5832301971738,7.09553393086345,0.881300213488837,-29.8291381386238,4.47270470949452,-15.1054358603488,6.13498800614362,6.46060986748674,-12.2715862488929,-17.9649569760018,-11.9310928701205,-3.78464018103131,42.9775801468454,-1.58325339921167,5.27960784100134,14.4707923427586,-11.9387716204947,12.2236824154933,-4.41131771437685,-4.35271601920333,1.80598355343325,1.03331989142357,-5.2187595465107,-4.93031592050126,-2.30223641633368,1.62575841488597,-1.00147135451842,-1.31277442783963
310.572856996566,-71.2958721130491,-58.6071939897972,-60.1710773751951,9.9163492704594,41.269059324955,44.8897568147081,-19.6793122151143,-6.12329996684471,-5.02094279794057,16.3516088156919,0.262459226113539,5.34201672777596,15.9466317093944,-5.2446441250471,-40.167698961261,3.79734207751549,-9.41117537825398,9.493495002297,15.7054818826809,25.9619005873063,-5.26240312137736,-0.000725868392704251,4.72687088117177,-0.687820370554927,2.69974046848094,-11.258870144771,11.0694715533909,-10.9483289618921,-1.55815228209812,-14.6039706791049,10.8741877438296,1.89132494081231,17.5469050872592,-1.83537509564259,0.146898438559696
337.175994751422,-103.525701569543,14.5351352759355,-98.5036587828633,-52.6402054002134,-43.4041465725778,45.7329450352949,-0.000573901507683218,-10.867214469746,-4.1076879434038,-13.6075882213647,2.39214949419327,2.51764751064065,-20.2396315075149,17.4196312547291,31.3224950561161,1.07731133281599,-26.7380112404816,19.4803000865907,-21.9098652453366,14.6349942694976,-0.260405465135919,-9.35301338396533,-7.15425842786514,23.6081978466797,8.46584486385711,6.75006365105666,8.75477796544622,-19.0167352070379,-21.4157361768045,3.71047546971315,-8.14540898614907,16.6679958385794,-11.2811597874555,-2.94599581361445,-0.0462104062224061
339.117097776512,32.3188914390736,-10.7830426533405,38.2170171542153,21.9168585331939,4.16163557260308,9.92736594559553,12.2865389939837,-33.2418200246595,7.70686042339082,0.0291048648765413,-2.20532717003118,-6.49776894855379,3.35725924573076,8.79199359898824,-9.63157038218211,-2.8375020169057,-8.54735588332041,-12.530725465243,-3.70329580559456,-4.27283501034888,-17.437004203221,-4.97738728264854,-0.586861268952985,-16.6837799015824,9.33509736737213,1.23639811188765,9.52644449724099,2.29830936988405,-2.86531116620936,4.75802965595037,0.164399561964234,-0.805401415813242,12.9957614492751,0.845331828479233,-0.636209238894755
276.160871402732,93.3743564399892,-43.5736598393412,7.08343106072088,-44.6253477124736,-14.8515546771444,27.7815674750957,28.154413056658,-24.085025085807,0.432105925282921,-9.34377247220243,-11.9732969119021,8.77786746983211,13.7977485724227,-5.07707773773002,17.6575425544918,-19.6198028690523,1.38446012364123,-7.52016655224978,-2.78512453622257,-8.04557611741119,-14.7815575833554,15.5235374604543,8.18530030668698,-9.4376211817655,4.49129914767707,15.651078088379,-10.7010210259979,-2.84469539761821,6.91164135558092,-4.8390530575741,-9.30934037404979,5.41271305626183,-3.15007217749532,-0.992767157344039,-0.0511952832189353
247.835862238406,-5.2429370837244,-82.5158247303116,4.83966222318132,-35.8570158821884,2.52529945631829,-27.3367455873803,8.57927009856483,-30.779678845839,8.69255921295875,14.3464524658033,-2.84838911097803,-1.21104512431807,6.22177590490738,-23.3275619091992,-1.60787914559903,-11.2194045612845,20.5967800715264,-14.158655227122,16.3416436184387,-4.72870245328596,-10.8544046238718,-8.64778610519317,1.10593787503521,18.3621102449875,12.0565826229976,1.47095518219706,-4.91605887246431,-1.1522842284174,4.72686842792546,-2.84462965851966,-3.22751836892781,-6.99498055400009,-3.69315254952466,1.60200355133424,0.0557620755016052
425.558496878118,21.5960490062189,-54.6109098268412,-11.4284863078445,-42.2456861475876,-3.46006488681375,11.126373586668,-28.2445832515099,-43.0742984876735,0.0832032810041129,3.92925716113351,3.77548059267094,4.17048011855403,-12.0489491781167,-3.68408262760859,18.679930794582,-4.44794230702593,-15.2514857974855,-20.0549132695941,0.0181228427062253,2.70816977153288,5.01047305024193,0.92552839163513,-5.87965679140642,-3.70672351720302,18.6602229832721,2.22738143942764,-4.62550888041262,-2.61787428360103,-5.90103521194858,-6.21037794826861,-4.65376677912487,-7.24369112313649,0.670114040735032,2.28260982981793,0.853643262935194
419.275159183999,99.9429903077384,-55.5309170612317,39.3222289510645,54.0497301029898,17.6117042170911,-22.6786765324595,7.60795841641021,-18.8290486265047,-2.8284382770172,-17.5583216608306,-18.3477538178636,-23.4848657035412,-28.2743336822773,18.5753635625088,5.90878465085987,-23.3632050938611,-18.1158842769976,22.2755254165498,4.04313376450214,-1.98710496103245,-34.1995941942231,-1.72708354432581,-39.5888952908381,-1.70985774257042,17.0075011260863,-13.037326759588,-2.33453476339712,5.92125101896354,14.3081609536891,-5.52679095912637,-5.20416257288706,24.0004580299983,-13.9506660702243,24.9132592875747,0.653273399807677
476.531304097199,-86.9440229734849,39.9995602469352,-28.8608380919348,-31.640638799355,33.1126913996585,51.2552828230996,0.21772012204126,5.24463793284325,23.2173862093959,87.3631907366446,-40.129079495617,65.7825938253792,-39.1196462056296,5.26302741100931,4.88181433133472,-19.221689346221,-24.7182869278535,15.2931416815924,-14.5783146132812,-6.46953736298602,-43.3367999473429,-36.9838769246648,51.1159792195565,4.59271003387204,-1.62081100804114,1.28775249882774,-11.8871424109056,-4.93556119853622,20.8864441609765,5.48478918107742,-10.1530927209564,15.0217417764533,-1.3667995034623,-4.16308736262699,-6.80291986672265
391.268939763044,-2.78774905659667,-11.0303555372463,22.8112466650618,3.57180566459649,25.9421222291757,-28.8655721064315,-21.3281304366175,-23.2634030999464,3.63013528231248,14.1696374759312,-22.2421180063108,-2.84789062780537,-10.8130106395364,-5.83677696533344,-3.09625318533569,13.7268743297994,9.41241636615122,15.0044687687616,20.7746492293643,9.79690437926811,-4.75634480712354,-7.42492663732684,6.8985612385481,12.4154186555374,13.1134002774163,-3.93749991679747,-9.0677772525844,3.65503810289198,-4.80261690020736,-2.67914974735863,-5.21992447340296,0.22403624102955,-5.43463477697142,-1.38489740484172,-0.0912514412676297
390.315400815668,-23.7799164933645,-37.8581219748712,69.0319708977381,-21.4117197949062,-12.637189665451,0.802795210523315,-35.7474922467217,-3.00842284235117,9.88903058434367,3.69026798413426,16.4054218373224,-21.0931470371342,-5.0589631817001,-6.65099005400246,5.24087648376203,0.91051589443589,0.340773689270006,1.73712183440984,-3.49957902845115,-8.45881896266183,-13.1630127659066,-6.32848380580296,-6.37530313868865,0.870203027718151,18.4044040592912,-3.21408626683971,2.75697478717563,3.84172033107757,-4.05926850603919,-1.78782797560787,11.5115534326977,-3.11881289839589,-6.91006371999164,-0.784607305748417,-1.02983630120179
415.003857475142,28.9792947536763,-41.1736412779359,-21.7013203579258,-17.8873248274486,42.6731738998293,-38.1242449080195,9.69040115843178,-14.4083402385918,-25.1357621745949,-2.30162615817732,-1.40627141427343,27.5458201222779,36.5928567571399,-40.2413423701477,-8.14451378841903,21.2622232431909,-6.79409647346754,2.32854020369371,7.06774276065206,6.86620063595565,-18.3959017513926,-13.1008079728141,-13.0691497361485,-23.4119212793394,-14.3347534967414,-2.29799314354628,-8.84208742227533,-9.1502962087542,-9.70022062051327,41.4923568247875,21.7224228412394,-3.93720860174218,-1.51481448536827,0.521685995537593,13.656981434083
438.503329389214,29.8539463153624,-1.5021578113212,-27.9374884143797,-60.463693186263,-27.5551339888219,-2.7054404066175,-8.95581717387717,-45.3146880126406,24.1939705227119,-6.15857709706679,-10.674675491022,-4.46053235886988,-0.650006660566685,-22.8775196840864,-6.39214206490399,6.0863971843922,-5.01339111604373,-18.1628048242116,-10.543799212346,-5.05952680621598,9.05159746571079,-2.94918905791029,-2.63228887100531,-2.14668498021873,-7.98172784546454,-0.464360224591761,-14.5876545470131,1.42135898122585,-0.0822301044940754,-7.10360345942797,-1.33020135839189,-5.82121931765367,0.0462988875446503,1.18875779603293,0.273945947587478
466.980760753629,-110.465698543885,91.7476533629067,-90.1631779397633,16.3502785057012,47.6492036420142,8.0948615856442,-6.85460027122844,1.97402858779662,6.99217910662,-16.1001390729531,8.74314094750351,-11.6883879513328,9.54500248674903,4.55310813122735,-33.0740737348479,2.55690799422818,-5.89045302896761,-15.486398266825,-19.028729552489,-10.9838535808358,-0.441781898699279,10.2151408372146,2.40604527393554,5.25639134305089,-7.73259439948214,-13.2012922076621,-2.14854536066591,-3.7805765555184,-2.35330826101822,8.43984137064539,-2.12995111996436,-8.42884661218252,2.40431144490016,-3.00431185903488,-2.22873061764921
514.775519568754,8.61741487703977,62.0311561877139,29.3825278679118,-39.1096084234133,4.96917826379891,-43.8959390959396,-2.85812100211827,-20.8511283222239,6.95289431449778,5.33300120429271,13.9080370097064,9.7937619034452,4.79132932873638,-14.6369886754819,-2.97581073939156,0.748571261635926,23.1942488634811,6.2231394900864,-1.62121965646465,-14.1546823169437,-2.97932974547002,-15.3784699674005,24.3152254167299,4.49871100974865,-6.6188739104799,6.3752419786593,0.226952380705793,-15.6976160667017,-1.57577087740903,-0.275934309516447,-3.08917369428475,-1.07612039416669,-4.05962196952188,-0.0658549027539192,-1.09762472349198
530.159901221978,9.3776610624839,156.505059490327,-23.4857908072928,98.1398388567372,57.0708983797804,-8.36120335571775,-23.4707377705081,3.75965091835251,-42.5125459697963,-5.61118353491631,21.3625161223471,-8.02045225564693,-1.7658255539582,-43.8155061053854,-3.87642129913801,-40.2672990917898,48.7927266971203,17.1582106467923,-1.14806662490943,7.61251701639475,4.24808408943532,-21.2054830454448,-13.5456033987194,12.1276594460226,-10.8044093709651,10.4265014558805,-14.3648650717828,-0.418469897583804,2.52642377651878,16.7698905396271,8.67568349569015,-10.280222094847,7.36958393247546,-4.88226523299734,-2.70419100896823
576.865987938696,-8.57333548242863,125.588310625183,-44.0784063594313,-26.4062998460809,10.5907013339561,-32.7247412930874,72.5001304034678,11.6438535679084,-58.6460355354855,35.0357018315485,26.3300553842448,-28.0625395828808,10.397414973783,-81.4372342424377,-33.0502073440287,178.293608168571,46.1463601900038,52.6677669256535,-13.2505440571036,216.354815837926,-65.0622412319993,23.0739263074715,-1.5580465658219,-48.5048928038258,44.2146532516237,5.0129876305067,7.07778254572711,-4.46472288800945,-3.16717376222241,-9.07596488179452,1.09777556652535,-5.17475280397119,8.88036794751888,-0.689918833061412,-5.02004436644382
496.448482653247,-86.7281720862003,-94.0101077515638,54.3529403822047,-84.1588304654877,30.068813693667,-64.0549392542829,22.7855005802443,29.2476034478061,-14.4837100106647,-27.7680548338758,-18.3252297429434,-1.96348753781986,15.3828988957682,29.1551461633615,-5.88477262671824,-10.6053966363419,-10.2689249090288,15.9579627006624,32.9154940684486,7.02378452897261,-31.7287537556106,-9.85880648118215,-41.8037382914175,-6.84385379228378,-38.4901228399103,11.9462872008584,0.411027134452735,-0.0628488345014923,-9.22002192465161,1.61322363827711,-5.28442621407021,1.1945201711902,-7.08936727773118,-5.87802084403037,1.13290569299067
-251.587194592982,-5.13676865384354,12.7648837889815,-42.0467519780417,-56.3360174269814,-55.0590370516563,30.5493464656828,-13.6272012709545,-23.1539285790997,18.4082219640074,-3.82654825126325,-0.223078448564402,6.47091414739016,26.7933707413689,10.3324826908819,-9.40516585289957,13.1794157920949,5.94839694970729,2.49392416078871,8.49851100028607,-11.4470895998637,3.89710707013047,-2.75708522570113,3.85246687112664,-12.3260766634342,-5.03743333804416,10.4877652829745,-11.5526380318952,2.21843475406917,-0.264792361794378,-11.6405076836196,12.5353903678914,-2.57572028938357,-0.730831818144796,-0.00215868236303536,0.0444309375924386
-290.094573030212,22.4777264844914,-35.9490998711387,-1.96779010889134,-61.0856104081245,-67.0725813383801,26.6059536780901,39.7066744428673,23.3914224670221,66.0595107284883,7.99168117079713,20.7604786575606,33.581594927266,1.50068838655085,18.2511451814804,7.75787723185792,-27.9581098722865,32.6713411583125,16.0268899093893,-19.701142961851,9.52485745483927,4.54720421338442,10.8134133900514,4.407485113884,8.8379887562893,8.12829828999186,-11.1875290446203,-7.53130441645299,4.40710760875571,-4.86312959408829,2.30724895330539,5.38971306210892,-0.544832829120858,-5.14697937958776,-4.31910949734206,-3.93142506125636
-373.887542307814,-41.1733609002237,-24.9503239978469,23.9696893799386,-9.16134333672326,-8.34855147501989,1.47540891528788,28.2567294400168,-25.582349436235,11.1006920583646,8.52349324748403,-8.91810902250803,-15.8332469933217,14.7042696168116,-2.00431200522408,-0.910693870206073,14.5662355794511,5.57370880275069,-6.86570888449792,-10.7133306306325,-24.5667901872718,-4.49451843853314,10.5961474574082,-0.368211797561468,7.45810313909244,10.7551441585439,-0.103455103078018,5.58056378397101,11.8653501020771,8.87434552438931,-1.98038380447227,3.48563434682172,5.28371281663207,2.3002909289028,-1.05303584309337,-1.11082106721357
-282.631628277482,31.6552445651335,31.2130896254404,12.6131692666871,14.3215653409355,9.30814587928557,14.7652580107304,-26.6041141327203,-16.4905388795129,2.29858083607827,21.6805060813308,0.934090592300639,-10.06246423759,-19.708159189068,-23.5695899193719,-30.8803581266444,-18.9650124879065,-11.8893985289044,18.8849354501892,-17.1680910222079,-1.71832992682933,12.9180762467134,0.999648384088805,0.438923036071051,-10.1826026588308,-6.87698715169573,-3.24124358638565,7.39020767234682,-11.6258568981739,2.04211325591394,-2.88331860633669,-2.01538502298908,5.54084716875508,16.8988964635116,-3.1928415643221,0.124116110365382
-71.3546549336986,97.1214089241888,20.5032360554693,-17.8057828056309,-8.00155191699813,-15.2749659136725,35.2752267587486,13.101954245137,-3.79120201455845,22.879145701358,38.8732101849302,-3.65835538637016,25.2172412999363,6.72181287575967,-28.3228697180279,-10.9339895924757,-29.0700165501705,38.2784186134016,4.36606811130182,22.8493357875905,-8.06239694561411,-15.7927577302345,3.87808972928798,-3.63535582726035,0.943611589642572,-9.45741044804723,12.943860572389,-7.29469954458514,9.2767968917823,0.249957202172207,-8.61628110282022,7.70111793404043,3.28584518530591,-9.31009245406198,-2.19663012721934,-1.92024258878245
-1.00754234051322,52.1653285343882,-13.3526608447444,51.9582018346918,23.9784781758252,-2.55671287574942,-10.9602449146072,-14.6796689297581,-23.8934949629672,5.27709628445172,10.6848522475003,2.12190233148344,-6.23480057530492,-6.11887318559761,1.97793053320791,-17.9589999930659,-11.3084129891846,-7.12656149214583,-13.0311683778758,-9.82447047567429,-0.0206816265788931,-6.59430540303376,-1.16131633230076,2.45722050303084,-7.57596490262227,0.591615449206356,0.968125708347261,-4.95193565439748,6.19942071767571,-6.35044422504156,-1.26787904137396,-5.15153663786128,4.69576756089911,-3.9434634729023,-0.177680048271091,-0.0850495774022813
