48.45	65.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48.45	66.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30482e-041	1.17559e-034	1.09843e-028	2.70155e-023	1.75455e-018	3.00736e-014	1.37296e-010	1.66766e-007	5.39699e-005	0.00468163	0.108848	0.681424	1.15032	0.525164	0.0650432	0.00219096	2.00908e-005	5.04328e-008	3.46989e-011	6.56018e-015	3.41762e-019	4.90005e-024	1.95177e-029	2.1583e-035	6.64496e-042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49.45	42.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82717e-040	1.32523e-033	8.47415e-028	1.52786e-022	7.78256e-018	1.12336e-013	4.59378e-010	5.36525e-007	0.000178845	0.0170417	0.466594	3.67261	8.34179	5.47815	1.04247	0.0576876	0.00093024	4.37384e-006	6.03158e-009	2.44162e-012	2.90842e-016	1.02216e-020	1.05835e-025	3.25907e-031	2.98204e-037	8.12753e-044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49.45	43.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49.45	44.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49.45	45.13	3.59992e-005	3.63294e-005	3.66639e-005	3.70029e-005	3.73462e-005	3.76941e-005	3.80467e-005	3.84039e-005	3.8766e-005	3.9133e-005	3.95048e-005	3.98818e-005	4.0264e-005	4.06512e-005	4.10439e-005	4.1442e-005	4.18457e-005	4.22549e-005	4.26699e-005	4.30908e-005	4.35174e-005	4.39503e-005	4.43893e-005	4.48345e-005	4.52863e-005	4.57445e-005	4.62095e-005	4.6681e-005	4.71596e-005	4.76453e-005	4.8138e-005	4.86382e-005	4.91458e-005	4.96609e-005	5.0184e-005	5.07149e-005	5.12538e-005	5.18011e-005	5.23568e-005	5.29208e-005	5.34939e-005	5.40758e-005	5.46668e-005	5.52672e-005	5.58771e-005	5.64965e-005	5.7126e-005	5.77655e-005	5.84155e-005	5.9076e-005	5.97471e-005	6.04295e-005	6.11228e-005	6.18279e-005	6.25448e-005	6.32735e-005	6.40146e-005	6.47681e-005	6.55347e-005	6.63141e-005	6.71072e-005	6.79138e-005	6.87347e-005	6.957e-005	7.04197e-005	7.12848e-005	7.21649e-005	7.30609e-005	7.39732e-005	7.49018e-005	7.58477e-005	7.68105e-005	7.77914e-005	7.87903e-005	7.9808e-005	8.08446e-005	8.19007e-005	8.29772e-005	8.4074e-005	8.51922e-005	8.63317e-005	8.74934e-005	8.86783e-005	8.98861e-005	9.11179e-005	9.23743e-005	9.36564e-005	9.4964e-005	9.62982e-005	9.76602e-005	9.90499e-005	0.000100468	0.000101917	0.000103395	0.000104906	0.000106448	0.000108024	0.000109633	0.000111278	0.000112959	0.000114677	0.000116433	0.000118229	0.000120065	0.000121943	0.000123864	0.000125829	0.00012784	0.000129898	0.000132005	0.000134162	0.000136371	0.000138633	0.000140949	0.000143323	0.000145756	0.00014825	0.000150806	0.000153427	0.000156115	0.000158872	0.000161702	0.000164605	0.000167586	0.000170644	0.000173787	0.000177014	0.000180329	0.000183737	0.000187239	0.00019084	0.000194543	0.000198352	0.000202271	0.000206305	0.000210458	0.000214734	0.00021914	0.000223678	0.000228357	0.000233179	0.000238152	0.000243284	0.000248578	0.000254043	0.000259689	0.000265518	0.000271542	0.000277769	0.00028421	0.000290871	0.000297764	0.0003049	0.000312291	0.000319948	0.000327885	0.000336115	0.000344653	0.000353515	0.000362716	0.000372274	0.000382208	0.000392539	0.000403286	0.000414473	0.000426123	0.000438264	0.000450918	0.000464123	0.000477907	0.0004923	0.000507347	0.000523083	0.000539547	0.000556794	0.000574869	0.000593819	0.000613714	0.000634604	0.000656572	0.000679677	0.000704006	0.000729655	0.000756705	0.000785267	0.000815466	0.000847409	0.000881242	0.000917118	0.000955215	0.000995695	0.00103877	0.00108468	0.00113366	0.001186	0.00124201	0.00130204	0.00136648	0.00143579	0.00151045	0.001591	0.00167814	0.00177258	0.00187514	0.00198676	0.0021086	0.00224191	0.00238811	0.00254905	0.00272662	0.00292335	0.00314194	0.00338589	0.00365911	0.00396667	0.00431434	0.00470951	0.00516139	0.00568102	0.00628281	0.00698502	0.00781127	0.00879252	0.00997054	0.0114005	0.0131604	0.0153598	0.0181571	0.0217925	0.0266356	0.0332863	0.0427682	0.0569467	0.0795069	0.118643	0.195548	0.379947	1.02055	6.37291	6.21391	1.00981	0.37824	0.195356	0.118847	0.079811	0.0572711	0.0430897	0.0335933	0.0269249	0.0220624	0.0184101	0.0155964	0.0133828	0.0116101	0.0101689	0.00898056	0.00798958	0.00715449	0.00644425	0.00583526	0.00530885	0.00485087	0.00445007	0.00409707	0.00378475	0.00350691	0.0032588	0.00303627	0.00283583	0.00265478	0.00249063	0.00234134	0.00220517	0.00208057	0.00196636	0.00186136	0.00176461	0.00167527	0.00159263	0.00151598	0.00144478	0.00137852	0.00131677	0.0012591	0.00120517	0.00115468	0.00110732	0.00106285	0.00102102	0.000981649	0.000944537	0.0009095	0.00087641	0.000845112	0.000815481	0.000787399	0.000760761	0.000735467	0.000711429	0.000688565	0.0006668	0.000646064	0.000626293	0.000607434	0.000589419	0.000572206	0.00055575	0.000540001	0.000524925	0.000510476	0.00049663	0.000483347	0.000470595	0.000458352	0.000446588	0.000435279	0.0004244	0.000413932	0.000403852	0.000394142	0.000384784	0.000375761	0.00036706	0.000358661	0.000350551	0.000342721	0.000335153	0.00032784	0.000320766	0.000313925	0.000307305	0.000300894	0.000294687	0.000288674	0.000282847	0.000277199	0.000271721	0.000266408	0.000261252	0.000256247	0.000251388	0.000246671	0.000242086	0.000237631	0.000233302	0.000229091	0.000224997	0.000221014	0.000217139	0.000213367	0.000209695	0.000206118	0.000202635	0.000199242	0.000195935	0.000192712	0.000189572	0.000186508	0.000183519	0.000180604	0.00017776	0.000174984	0.000172275	0.000169629	0.000167047	0.000164523	0.000162059	0.000159651	0.000157297	0.000154997	0.000152749	0.00015055	0.0001484	0.000146297	0.000144239	0.000142226	0.000140257	0.000138329	0.000136441	0.000134594	0.000132785	0.000131013	0.000129278	0.000127578	0.000125912	0.000124279	0.00012268	0.000121112	0.000119575	0.000118068	0.00011659	0.000115141	0.000113719	0.000112325	0.000110957	0.000109614	0.000108297	0.000107004	0.000105735	0.000104489	0.000103266	0.000102065	0.000100886	9.97275e-005	9.85898e-005	9.74724e-005	9.63743e-005	9.52952e-005	9.42349e-005	9.31931e-005	9.21688e-005	9.11623e-005	9.01728e-005	8.91996e-005	8.8243e-005	8.73022e-005	8.6377e-005	8.5467e-005	8.45719e-005	8.36913e-005	8.28249e-005	8.19727e-005	8.11338e-005	8.03083e-005	7.9496e-005	7.86963e-005	7.79093e-005	7.71345e-005	7.63715e-005	7.56204e-005	7.48808e-005	7.41525e-005	7.34351e-005	7.27286e-005	7.20329e-005	7.13473e-005	7.06719e-005	7.00066e-005	6.93509e-005	6.87049e-005	6.80682e-005	6.74408e-005	6.68225e-005	6.62128e-005	6.56119e-005	6.50196e-005	6.44356e-005	6.386e-005	6.32922e-005	6.27323e-005	6.21802e-005	6.16358e-005	6.10987e-005	6.05691e-005	6.00466e-005	5.9531e-005	5.90226e-005	5.85209e-005	5.80259e-005	5.75374e-005	5.70554e-005	5.65797e-005	5.61104e-005	5.5647e-005	5.51896e-005	5.47382e-005	5.42926e-005	5.38527e-005	5.34184e-005
49.45	46.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49.45	47.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49.45	48.13	0.0798877	0.0805989	0.081319	0.0820483	0.0827865	0.0835343	0.0842917	0.0850585	0.0858354	0.0866224	0.0874193	0.0882268	0.0890449	0.0898734	0.0907131	0.0915638	0.0924259	0.0932992	0.0941844	0.0950815	0.0959904	0.0969119	0.0978459	0.0987924	0.0997521	0.100725	0.101711	0.102711	0.103725	0.104753	0.105796	0.106853	0.107925	0.109012	0.110115	0.111234	0.112369	0.11352	0.114689	0.115873	0.117076	0.118296	0.119534	0.120791	0.122067	0.123361	0.124675	0.126008	0.127363	0.128738	0.130133	0.131551	0.13299	0.134451	0.135936	0.137443	0.138975	0.14053	0.142111	0.143717	0.145348	0.147006	0.148691	0.150403	0.152143	0.153912	0.15571	0.157537	0.159396	0.161285	0.163206	0.16516	0.167147	0.169168	0.171224	0.173316	0.175443	0.177608	0.179811	0.182053	0.184334	0.186655	0.189019	0.191425	0.193874	0.196368	0.198909	0.201495	0.204129	0.206813	0.209546	0.21233	0.215167	0.218058	0.221004	0.224007	0.227067	0.230187	0.233368	0.236611	0.239918	0.243291	0.246731	0.25024	0.25382	0.257472	0.261199	0.265002	0.268884	0.272846	0.276891	0.281021	0.285238	0.289544	0.293942	0.298435	0.303026	0.307716	0.312508	0.317405	0.322411	0.327529	0.332761	0.338111	0.343581	0.349177	0.354902	0.360756	0.366749	0.372881	0.379155	0.38558	0.392155	0.398889	0.405784	0.412847	0.42008	0.427493	0.435085	0.442869	0.450844	0.459019	0.467403	0.475997	0.484811	0.493854	0.503127	0.512642	0.522405	0.532428	0.542713	0.553271	0.564112	0.575244	0.586678	0.598422	0.610487	0.622884	0.635624	0.648717	0.662176	0.676012	0.690239	0.704868	0.719913	0.735389	0.75131	0.767684	0.784537	0.801879	0.819723	0.838093	0.857003	0.876464	0.896506	0.91714	0.938379	0.960257	0.982777	1.00598	1.02986	1.05445	1.07978	1.10586	1.13272	1.16037	1.18884	1.21814	1.2483	1.27936	1.3113	1.34416	1.37795	1.4127	1.44843	1.48513	1.52284	1.56155	1.60127	1.64202	1.68377	1.72656	1.77037	1.81517	1.86095	1.90771	1.9554	2.00398	2.05344	2.10368	2.15469	2.20636	2.25864	2.31142	2.36461	2.41809	2.47173	2.52542	2.57897	2.63224	2.68506	2.73724	2.78858	2.83891	2.88797	2.93555	2.98144	3.0254	3.06721	3.10664	3.14348	3.17749	3.20849	3.23626	3.26066	3.28151	3.29867	3.31205	3.32154	3.3271	3.3287	3.32631	3.31999	3.30976	3.29572	3.27798	3.25665	3.23189	3.20388	3.17277	3.1388	3.10216	3.06308	3.02176	2.97845	2.93335	2.8867	2.8387	2.78957	2.73953	2.68874	2.6374	2.5857	2.53377	2.48178	2.42985	2.37814	2.32673	2.27573	2.22524	2.17535	2.12612	2.07761	2.02987	1.98296	1.93692	1.89176	1.84753	1.80424	1.7619	1.72051	1.68009	1.64065	1.60215	1.56462	1.52805	1.49241	1.45771	1.42392	1.39103	1.35903	1.32789	1.29761	1.26815	1.23951	1.21167	1.18459	1.15827	1.13268	1.10781	1.08364	1.06013	1.03729	1.01509	0.993496	0.972509	0.952109	0.93227	0.912985	0.894225	0.875988	0.85825	0.84099	0.824206	0.807877	0.791988	0.776526	0.761478	0.746831	0.732573	0.71869	0.705172	0.692012	0.679189	0.666698	0.654532	0.642674	0.631122	0.619858	0.608882	0.59818	0.587741	0.577564	0.567638	0.557954	0.548506	0.539286	0.530288	0.521506	0.512932	0.50456	0.496388	0.488405	0.480606	0.47299	0.465546	0.458274	0.451165	0.444218	0.437427	0.430786	0.424291	0.41794	0.411728	0.405652	0.399706	0.39389	0.388196	0.382624	0.377168	0.371829	0.366599	0.36148	0.356464	0.351552	0.346739	0.342025	0.337405	0.332878	0.328441	0.324092	0.319828	0.315648	0.311548	0.307528	0.303586	0.299719	0.295925	0.292203	0.288551	0.284967	0.28145	0.277998	0.27461	0.271282	0.268016	0.264808	0.261659	0.258565	0.255527	0.252543	0.24961	0.246729	0.243899	0.241117	0.238383	0.235696	0.233055	0.230458	0.227905	0.225395	0.222927	0.220499	0.218112	0.215764	0.213455	0.211183	0.208947	0.206747	0.204583	0.202453	0.200357	0.198294	0.196263	0.194264	0.192296	0.190359	0.188451	0.186572	0.184722	0.1829	0.181106	0.179338	0.177596	0.175881	0.174191	0.172526	0.170885	0.169268	0.167675	0.166105	0.164557	0.163031	0.161527	0.160045	0.158583	0.157142	0.155721	0.15432	0.152938	0.151575	0.150231	0.148905	0.147597	0.146308	0.145035	0.14378	0.142541	0.141319	0.140113	0.138923	0.137748	0.136589	0.135445	0.134316	0.133201	0.132101	0.131015	0.129943	0.128884	0.127839	0.126806	0.125787	0.124781	0.123787	0.122805	0.121835	0.120878	0.119932
49.45	49.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80909e-045	6.63269e-037	7.71837e-030	1.56818e-023	5.55871e-018	3.47926e-013	3.83983e-009	7.48609e-006	0.00259858	0.160591	1.77759	3.53095	1.26346	0.0817755	0.000960535	2.05002e-006	8.0082e-010	5.73513e-014	7.5551e-019	1.83743e-024	8.23661e-031	6.88975e-038	1.4013e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
