-559.785280139754,3.12121841173057,-0.579444692153583,30.1173519506782,7.09857010647666,-26.3799912874107,-3.14644817204473,20.0958638193807,2.020763934075,2.51542862803091,-0.30774530671614,21.0068679862783,-11.9005067199339,13.1949834891132,-14.5810955442251,6.88826107539059,-2.0436276337403,24.8939585422886,-3.68697843399618,6.86926047981174,-3.32052096473331,-4.07861506933511,9.37144468841253,-15.0695984869674,-7.62397694868993,2.42957156827883,12.4372550662793,3.95795173278192,-4.24825519011062,13.6424819514737,-6.87080942178429,-5.56447672254898,-2.86769372962902,-2.6066921828266,-4.81309953331939,1.42825094065744,-13.756972703556,3.86265580763315,5.75354731457639,-5.95511294868972,-9.10331502408092,-0.431750111313859,5.96389478329013,3.56355783754711,0.768695268259302,-3.92069460984251
-625.071505610147,-9.13802246891304,-22.2021300793507,8.12543014166373,6.56483543131136,22.6814044121041,7.63860608292947,-9.24805827045521,4.51079215991009,-4.32060828401781,-7.28376255050131,-4.59548336319886,-2.19515861168247,-7.1798582771777,5.61979774829928,-1.99365142638167,-2.51318476394432,0.0127395033353621,-2.02916382894415,4.9202969282969,5.38983590550565,-8.51188044694016,-4.97202363028965,-2.75666162915872,-2.75047812800717,1.63105356125658,-4.6150227826417,0.603189495778417,2.90730918191465,-4.60880152853735,3.08191930087943,-1.59065339335587,-2.80045739487454,-2.20166250298162,-4.18417821302192,4.02985173077731,-0.907043172270631,13.5365331507324,-2.64577875689058,0.961786442738226,-1.88097771875846,-0.304526041566118,-4.04031069707938,8.37667302494171,-2.70122351649104,-0.97600253462521
-588.24404698358,-34.2337959288808,-6.28094190090227,-5.0351068052579,6.81877696382949,9.75625709998244,0.255428512732687,14.7584768431087,4.6569350641345,1.90721814488057,-0.271567373213194,-0.748795747493026,-2.64254641188376,-13.445608094217,-14.0732405660803,-12.8940514515499,-3.34856849583304,8.0623284899408,-2.84747144037657,-8.07207429763511,2.16976335920148,-2.03229029355312,8.83365424032023,6.80021423324717,-2.21263451114559,5.80425866564185,-9.86824048948161,0.350945204175097,5.86792176891461,8.46728606136947,2.65547375750194,-3.22767248515277,3.99930133176391,-0.422949382649039,1.20039836073671,2.73905218079831,-0.0589342516097607,5.16300940601053,-5.14635563407915,-0.857526692966476,-3.29989115616595,6.0455089131265,-9.11097896361177,-3.53840088844011,-0.230316050555109,0.527047396486141
-461.627741356681,-33.2349757632246,-9.21227813661926,4.96893946358538,-4.18860214838131,-19.9720828210315,7.54507064196588,6.05039116421934,-17.66051557179,14.1077666891276,3.31266530845783,7.56559494633608,1.24884921667236,-9.71671817679377,-10.3749406592217,4.07056708556308,14.4173569269864,-2.21102746072625,-1.57227359243298,-9.63019871315334,-0.518272432554235,-1.1881278876317,-7.92486342695101,3.2135992998091,1.668417068728,0.910269940830325,1.04724461091884,11.5139055144063,4.87805212035211,-7.77161471770429,-8.67867699716999,-10.5468087965669,22.096866538564,8.92069594972565,-5.24100375203488,7.90507842515476,2.47085094230469,9.52234377150325,-0.378635888250546,7.98667758085655,-1.40851945862761,0.40280592808863,-5.10858489390598,6.50563618397513,-7.93058547659208,-1.76187546254147
-132.321357083188,0.122978870683635,-5.62770557282756,-2.93274408631115,-2.81058423528512,1.13929992743787,24.2582760866764,-0.0772338602343562,-10.487956232471,-16.6479715964829,15.4234552210842,-2.75054667552078,-0.539019051328987,3.60863888421436,0.894732325109219,14.6160680191118,-5.67348026948988,4.44939505911212,13.1526657057958,-5.19202136135083,-4.67200329925152,0.785921390511155,4.90033709652359,-9.69568388667169,11.0658310693514,-5.62209043141625,2.57278491326908,-1.13271757802975,0.0178156647786601,-14.3142985295285,-8.34511542456246,2.11726367476479,-1.12047482298267,6.58614460179361,10.1735663055192,-3.12738466529742,-8.90307807288815,6.37690353263718,-8.75439986552968,-1.36117416888865,-0.581346695328431,-0.712269436622623,1.00519543582027,-3.41832396732639,0.749809054294913,-0.543978381026742
-44.7945004377535,-69.1256957980047,53.7637687733547,43.9458841404282,6.76323774967221,-4.29502742975385,-3.98212584480743,23.8360518523194,-60.5852128617723,-0.559661736602444,28.8508787724182,12.9023375138378,-17.8130799787558,11.2054461767257,3.11978605270827,-5.12609133028812,-16.3782881209062,-11.2115209397434,25.5237759133973,-6.50882442612862,-5.04923780970936,-7.08054840986858,20.0646992514715,18.3425556391232,-1.82187201513054,25.2951047858391,-6.48440493883508,4.87267861904486,-14.1506394591851,-4.17388534455181,-0.223333597758733,-11.2557199390738,-0.0353901327153002,-1.23101560302123,8.87230962439477,2.92035165582793,-3.45867562952843,7.94454144890465,-7.94533918788411,-2.10605304097015,10.4874542119275,-3.08818788146134,-3.06754637326535,-3.20362590970339,4.84575803917088,-0.601346560940254
-118.001548392427,2.90308432856227,27.0660733912111,6.77878442774007,34.9123630541485,35.3354139762793,-16.0444359496171,-3.76926458645778,-28.9584370491232,12.9676146277234,5.00496034138874,-17.3464100596293,-4.16577678655998,24.6507813935307,-2.9243513798501,4.62177867586435,-15.6978572443326,-13.4728636709999,-7.49567754391174,-1.68979903278353,-2.03315091372488,-12.1667585413715,-3.79859214069834,10.4773565854301,-5.7101544262386,-1.51902192072205,4.12402395871188,-10.3275208441019,17.478616695271,-2.4635455168273,5.24649534210959,4.57066242791607,0.68059411928494,1.58707413232574,-0.902083463476955,-1.18145232779084,4.86362082016736,14.9084497000247,-4.56811074585134,6.24832596133851,-7.40481132764128,-2.80287283672689,-14.5499768901869,-0.834685572688673,-2.15359787104455,0.899933130214763
-72.4531883380542,-45.7873213064248,5.9311920925106,-5.91750838323001,8.33617341676098,21.9479326890367,-22.3850244096891,-9.8732676065526,5.19619758770357,2.70111873606127,0.886013131249295,9.51243623531691,-10.2626119037053,9.56112267940314,-4.7847390280471,-11.6750564657796,7.43488599864365,-4.84377235393061,3.94494410849956,0.788132032471487,-5.20063059369098,-0.634536928702202,-3.8002720255601,3.75342621416456,3.10473754453455,-6.57658242186685,0.237541485429547,0.875482342989299,-11.0618090976385,19.6765532409514,-4.88320644037928,-2.68399688634519,-1.72581357778804,-7.16367702478944,-4.81190981293421,-5.83791749257196,-1.51240022368012,9.75085824234436,-4.36677715974544,-0.640808012126449,0.351011460193367,-3.07883857677718,-4.67251031989589,-0.195277810331845,-4.8738670546352,-0.763128879285096
-439.088497941712,-20.1533982555847,30.6080942181005,9.72277374726927,16.3212908450519,7.74973710652533,-12.3895439039451,-0.801317401819553,-17.9350347177681,8.1954747076744,5.32716327768167,7.93193656143475,4.8035779716751,-10.6268074067871,-0.876745407779909,5.96491656022646,-13.2544625119073,11.8984025778143,-5.50090823482709,11.0050503400718,0.267763437883081,2.91995616869631,12.0603027144083,-1.60865817506427,-4.68524474560188,1.79410450141429,-16.2594053062717,5.11148004009798,-12.2068842068481,9.39845201054897,6.70656912350354,13.8064667884076,-2.14340737139542,7.6492629661339,14.0887457535234,5.21929264188208,4.93971980616104,-20.8562679041456,4.06731256067585,-16.9735197129518,-4.63897579060823,24.0167645844336,-9.20344204865776,-5.48484526039923,2.60561571469605,4.51636391069217
31.9991340041626,1.91168870741595,0.324287312726813,-21.1648026880041,-4.35696249466828,9.52817948434098,-5.4133520777721,10.9076283985678,-23.6372453071183,-13.1790092845941,10.4705096017704,-4.67051318521029,-3.70165468700808,7.81761389675566,-11.996317530064,-17.9835398067507,-11.6379913395323,-17.6942751001944,1.93449142038627,-4.41838181054668,-13.6605405555088,9.02466386428993,-10.3851080063862,-1.83200267520494,7.50687547370999,-0.510736868687575,-6.8314562371242,16.3771923080621,-7.58140071894036,1.77638769730534,-4.101339846,-9.08275180497143,-0.678056293269591,-0.776447275625138,-1.24565566585562,1.0317764296036,1.28643028178943,2.74971098895383,-0.443848011328437,11.084854307699,3.68997805674203,1.23003935645391,5.02828280103829,-1.10270311246818,1.5102780747204,-1.87651923869214
183.589011300988,-69.9104884794222,14.2979273877775,11.1975897779792,11.4918516875234,-17.7978387595702,0.47050750010091,27.5141758078532,11.8098874650731,-22.9332760049079,5.19219827463333,7.81987057626811,-14.7478102919128,-23.1748122661491,9.64064252666993,-1.27468800497173,-4.51805815071441,-26.6724056888041,-4.92735281482357,-9.98486186681195,-0.229297478245332,17.8525792241706,-11.4662497453137,-13.3370857015753,-12.0159683462898,-7.22347562633971,3.61795128748257,-11.3754447341749,0.874320074550715,-11.7900939429165,-0.525655372568838,10.4499562416971,1.5574874730961,11.0006106988212,11.8787721113287,-7.43404028291781,0.904838247244879,-0.0839945021664786,-3.68033769281109,-7.23892349416995,-5.53662563656067,1.02626231967527,12.0110565334206,8.95994610065257,3.71624456212669,-1.60025076024632
-185.354252216953,-6.05257016042791,-9.89252572858084,-42.7930709392109,13.641748075586,49.4561700460962,-16.6503405417509,-28.7128679706847,-13.338653323494,6.41767398568725,13.0937157774614,2.26529015921077,8.1804645934434,-8.19875741656094,4.34459922825168,-16.8499261981675,1.12809142808957,-2.14248266150529,-18.2859659497308,-19.9240447236494,-10.889279389711,9.17231459455098,-3.40582893089624,-6.86399782977085,0.411047755432629,-0.933461257879757,2.73168284009511,-12.6356874576037,-4.84441583516224,10.0202743786012,-0.676876584243724,-6.90692707590901,-9.75403387761438,-0.106447792690891,-3.13741368817064,-3.19089883392552,-3.46148660394776,-3.54772102197722,-3.60770936227129,8.5055923588645,-4.97085648980755,-2.52536715047363,2.22205717930786,-0.490921035575663,-3.79891989319755,-0.309434364348098
2.25882246238954,4.31833869165999,-13.3718597412835,-14.1613823989384,8.67549342312189,32.4250633814146,-35.6168738278002,17.7775677964664,-20.1787040763503,19.5151294143322,-11.062682911585,-3.27204573465569,-9.63603121581148,3.08046398936631,-1.47048148889064,10.0861897903131,5.39433427329275,-2.4322138964924,-12.1459513201426,-1.55493280645612,11.0444733891839,-9.67205070297883,8.41098493031543,6.01110622213703,-23.4356083774555,-5.54661993198582,-1.50280487356667,-0.23892879809165,-9.43549904862085,6.90928691545994,6.50006615777859,18.155885579677,9.72545509803775,17.433262152233,44.4554583611563,-6.52051986641965,12.9689513986061,-22.0610189005761,-7.87350126043309,-12.7312145766159,11.547854755016,-5.75173721968422,6.13196993976349,6.36858567230255,4.80606880793375,0.441971162169242
-160.737069713343,38.6974837668572,-6.95321430765753,22.232524072949,-4.88088951742821,-13.6848329310576,2.83151369196068,1.26182551344848,-19.7890445575395,4.19139867277371,22.3841608582603,-6.87189954222329,3.8239709209709,10.5624834053898,0.985214260563123,21.4587599945378,-5.20061903869937,-16.4860786890181,-12.0877125435949,-15.9394644471009,5.09950524693502,-7.67328725615589,11.8765458436803,14.0776687151555,-9.87429959951339,-13.6378874135746,6.1168744326703,-4.14573755300695,14.7325624401032,2.83955185840169,-0.0155710662987945,21.6803571731958,2.40802444129125,-5.57772478018729,4.55975642126969,6.782735023495,-0.279899923321011,-1.42551724620123,6.31427656972353,-6.59393536805426,-8.71252466315591,6.58253818140501,2.66337588651688,-6.48785821884392,-0.181165570725006,-2.10088421122653
-207.861769967572,-68.65012260725,-90.7609419761133,-65.675015424684,12.1570265829082,40.9821688347313,18.2033414951466,6.91567187827627,-12.35883189421,22.3328135912115,11.9579035443188,-8.859119885167,-10.1097422319744,31.4880743961403,-4.63360959843086,-4.17585600946353,-0.932877780187081,7.80040846411781,-7.40576949347402,-0.882862481075377,-7.68886672558337,-7.02386636878959,1.40640263831667,-0.318676950180551,-0.855828751473249,4.80334832906829,9.97480374505088,-2.06649186582014,1.08186006513587,-0.86998369611927,10.804957261194,-6.54297874490574,-5.68914570192637,9.03236556629566,-9.78046252343588,-2.97557146911953,-3.93464361834282,0.547061650827031,-4.70004164662337,6.18179620435409,-0.710971802770794,1.93824421388898,1.0772779165605,-1.2690791406719,-0.32138563769597,-0.321523783023105
-200.276445992822,-2.16056297738894,22.1890054955951,13.827412117914,-2.5534629912259,-0.277407826136855,5.85698672685779,4.49741615622266,9.53195447156314,-10.8610442878402,-2.24157636645807,-0.508838786661968,4.61383970196833,6.43191031224925,-10.9056761471884,-3.16311779532345,-0.283847488616362,-15.6571968949058,-6.11625475291324,5.11134596290529,4.89478984212922,3.21007998288587,0.582467883953061,-4.42991304510365,3.49528660010211,-0.56973590746232,-5.32280679618929,-4.67840032598559,-1.30886339121271,-5.7941520661075,-0.815025875169985,-1.11791588000865,-1.2518569702441,-2.22484927688588,3.02990912239876,1.86254931520759,-2.27566056450916,-3.13347035031516,0.530987857635573,-0.425896714893551,2.0731519191671,-3.22982805902201,2.3690587952364,6.46356865782405,-1.8810867622345,-2.08746870946259
-181.879903016355,-26.7112057280249,3.64667596296478,14.2597131659777,-0.09359542703252,-5.42761599655317,26.2994122916031,-22.1916678219267,-4.06876050751945,-5.36592023229095,-23.6014410850296,-18.2165232821329,19.5530108819085,9.69371458731842,-7.52433850082038,-12.3905583133147,4.68399925336053,-2.06340698311454,-7.63941792868583,0.0236348723137849,1.02858416389782,-9.67349147491084,2.38459952695304,4.63512587666059,-18.6993577178719,-6.15589598937179,9.16405416703841,-2.58835086067091,18.7316665419046,2.38819900409087,13.2555688279461,-5.10304197191221,-2.51214826370471,0.242102693743457,-0.0797905462937215,3.67733602795286,-6.18595215333428,-8.53789436653295,7.58551485159439,-5.79830720047922,-2.77087414485686,5.040350925372,-1.91444635119792,-1.63768380887199,1.27012445595272,-0.421736789219533
-267.629072162374,-33.4063759876144,-8.29840175726839,-10.4404261725292,-4.62842280969133,-8.41271359616965,-22.5517954622503,-12.0945949428722,10.0175979747771,9.40475970553399,0.145948816094915,-4.33958527643785,5.30593450524534,-10.3215997682416,-1.09538364086795,10.1339837109879,-1.03427605080417,-0.729996959972465,-0.700297112844274,3.71411004473803,-0.255495243679321,-6.5133668821598,-2.21861399103384,6.07400109522804,1.54506383593303,-3.81405814827794,-7.59972837243748,6.41135692204208,8.5745228140448,-7.50191939275565,13.5215866821547,-6.17253347364002,0.668851065559657,3.51763734179848,-5.53262967072671,-4.14380629307717,-2.51089728227017,0.989049419451985,-1.84458089848988,-2.4352866554637,2.1464924857012,1.6835226016288,5.02060838369654,-4.79879242009759,2.72507632715144,1.88738444893405
-223.322155266491,2.0289411972437,-27.2009388274237,5.64311903569757,-0.00342932979739741,-19.00441549998,-20.7081166482326,-8.04468425823726,-9.24993596575148,7.00385037304614,4.68316805521502,-5.71365643197368,8.22632944449068,3.03911796772422,16.1084137509346,-17.7831137553307,-1.53256092586806,-9.07278840932037,-1.01947574989082,5.15889373127892,15.8386713957382,14.5687773032159,-7.59966778269018,10.424828559867,16.7763381114863,-6.93305075554822,0.69440655191664,11.2061746776138,-0.722778887737438,-1.58378817478434,-1.1656095954274,-1.04646014617714,-0.812338379310652,-4.57938483336724,0.662817774119774,-4.81892172758352,2.4145308218714,7.20427080690204,-2.51907931064158,11.5476477625296,-2.93738017300119,0.96406167665049,2.0338224428195,-7.25119527656789,3.8839864457538,0.815488768936885
-288.200829807143,-15.8625154804508,-13.7098063617609,7.82814703376762,3.25697411416458,15.896899086526,24.2626598652001,2.75977187494667,4.40480050278819,0.955231066302223,-14.621624942649,-2.86245443811342,13.5042746699128,12.4287734313821,-3.78575387776289,9.22000011688561,9.5251494564624,-6.09656378925363,0.130849328428959,3.56497629135005,-0.877530847794134,5.93879139749961,-9.33891938389734,2.26913965408891,-9.98756172781154,1.67961112057336,7.45866726846446,8.45218371841528,3.91926596373555,-16.4640309433564,-11.2209384806093,-8.7849990516405,-5.7167597804028,2.22571574305446,-1.13097359184245,-7.47427721997686,-8.13975587372385,-4.41696581149314,1.7220561882432,0.261020114997539,6.3046275024486,-2.50698533864126,-1.23070843383863,3.41346247288693,-4.86820032032929,-1.25698125446482
-426.433571671697,0.0692167781808302,-15.9577691622663,4.18438766700362,-4.58939722181442,-0.256753475704776,10.0356644727832,-16.2542348616265,31.7843116196115,-4.85309651306304,2.22157945188959,0.653458962794942,-6.56474696345471,-6.95437204417976,-4.29527932687026,-16.7868727708121,6.13504021490759,3.3315207650276,4.58244199090058,5.46220658777478,5.49496806682987,2.62279146997327,3.74644390355946,-2.11570338392948,-1.26538679330656,-8.25197667526492,0.186186815180202,-1.42340475274266,9.58094522389751,-3.40402937864508,-7.93105924420744,-0.00611776994390589,0.139101623818322,8.64511975421222,4.29294152354176,-1.93763217701408,-1.25470341424689,-4.66111829180591,-0.376320835994467,4.66731223837006,2.09207579108605,-5.46113914773254,-3.38762967254685,1.27697226208357,-1.95058027982138,-0.7537331124425
-631.218957541723,-17.1126286539595,7.20812076564694,-0.0158108958692889,9.61146560810784,13.1583886325916,-24.9050054765911,11.3343048207487,-6.97950113856033,1.23761856121248,13.6192087664101,-1.1360605003808,1.62810204785816,-3.51290295281612,0.14526240621531,5.67179248167271,-5.56232882985013,4.33262793503467,-11.0013179031926,12.9883989564973,7.85514709540889,-14.0999538867574,4.82186264786444,-0.346759130280107,-2.77241284703705,-0.286995244239522,-5.33170816594907,1.43745815759518,-5.55303659164736,10.1534382523644,5.0941851415882,8.66468012352399,5.59304775385703,5.31971144112654,11.9048517589408,5.99667216684846,-1.56415508075337,-2.43476202709921,4.41830103370773,-4.4661458691062,0.281593528975313,-3.84547303008468,5.93994451700229,-4.30246960115949,1.88967654836652,-0.904079653660853
-788.134962614594,-13.5035596642632,-9.13463862106067,-1.06397271741881,-6.16481954933555,-19.4029228141308,14.9897627140954,-1.19127579505626,7.41493056726514,-8.37390345211854,11.285530579754,3.89861287649892,-13.7718088087591,7.03093132635696,-9.54192993526906,-5.57807226204831,6.32291445453479,-12.7752663366698,-2.02745587821301,5.48602080389947,-0.488777438926458,1.93749604528247,-3.52814958505756,1.31347008262782,0.981622878231079,18.745435417678,-10.2493578342087,3.32466169306642,1.06837539656053,5.44378441283552,-0.902941048222436,-0.842002624648604,6.17641152612839,10.1172227645996,2.0293109843287,-2.01471559228222,-0.382452759468432,-10.0068458082987,-0.257616729566448,-0.0734002418419289,4.16305340137007,-4.11268478172826,0.889775644199804,-1.0170074626419,2.66906392122052,0.410469394666569
-727.568571810876,15.1751022130242,0.889296858701431,13.6903638578353,-12.7509176473838,-26.8758825638695,3.95678212533582,-3.40626647028119,8.44393633648977,-15.2373375125532,-12.8555374974901,10.4203814539525,-19.6314756335147,7.9360959162072,5.70802481099042,6.04976758416906,-0.955596385441866,-12.8109797360482,16.6772471478106,-7.66306520342425,1.66383610302101,-9.39554136718953,0.519028903580983,-5.63555391506528,3.79541432456017,-4.86703003846415,5.0314244170112,-7.25801157411593,-7.19011725321859,2.32990575103584,-1.17028067956299,1.50289259537211,-1.42526515761985,9.41565218676382,1.05202330295901,0.338093882050231,0.123994513074096,-7.51143215590229,3.46240940241051,-10.7630871307713,-1.91244623214421,-5.38698333846851,0.92812230737706,-2.95948326600012,-4.01496040648538,-1.13285779826216
-616.432484326679,4.9033706546994,-9.18867832918237,0.238933345834455,6.34858116042538,9.50535895897913,7.03366466712542,3.3887101213472,14.9222990557386,1.97620014032556,-4.71673237717536,2.53995787870787,-0.326478495448783,4.55779381163184,-1.06238148642261,2.84325956256874,-1.3244810001511,-6.52071058318765,-8.45252219096762,-5.53314447962748,-1.41369842796845,3.7116469487233,6.56443166139212,4.74365239215258,6.4069790462995,-5.91216035417649,-1.36693482207371,-9.92464521245375,10.4027523648203,7.56660588527643,-3.23100877473909,3.44054737445179,-5.06156436394498,-2.45182473295872,0.852632063597055,4.3769161326496,-10.0932510261848,-3.36021766424797,0.889923821930177,-2.03760117402119,-4.09326850528566,-0.0439402587922709,-8.00402986725748,-4.2074910518508,-0.862360079080107,2.24033381887579
-504.04050914499,-26.5893418414596,-34.9791758350222,2.90086331477921,-2.68179593823187,-3.32018089952471,10.3692611037786,-14.7409948821344,-11.9153934891081,-5.60419459918335,12.06333914408,10.3138076412349,-16.9352129569312,-3.3866107399414,-5.33280840657757,0.558188968221599,-1.86281460415093,17.0890872115646,-0.457974320509513,-14.7131764457934,-5.66485593937525,-2.66978056411847,10.736576863765,1.42354462261758,8.18755816619267,3.57865024814304,-6.58209300688498,-8.65170047812243,-6.9925782129686,-1.89885086800431,11.7615782547733,9.10318012412757,-2.32144842075934,-0.232908403363207,2.03222696908695,18.5721073370336,-13.6893132194556,0.812003423414932,5.20700438333512,9.43854253514909,-13.308408832631,-4.7314978354948,-4.62468103773574,-6.58944757252926,0.744235461876374,-2.52050448935412
-679.102673006957,33.2527309006838,11.7359913716942,5.74714686624925,2.09207749521523,6.68722241712144,15.7025308706326,6.52942473929787,-24.4419913405537,-5.83353880953095,-3.75843875197999,2.7178634368524,-10.8329161587534,-5.22978645544715,-1.35904739313632,11.4948616169818,-4.32636638541746,3.63046598974196,2.85510555156567,-7.40639246243669,-19.2946469650297,-10.2542311974284,-5.80928084501236,0.923217592759713,-7.012244051568,4.64957983961159,-3.58745686771971,8.77304718348628,2.51081184904739,3.47451479677026,10.2428995664392,4.94214364653275,0.0157339662663815,0.135888331994714,12.7015950643122,-9.66810541423084,7.11757269797226,8.31812243999956,9.62280457085218,-0.948506046727769,-1.63498736035984,1.23097950364088,-1.18243756201091,3.57647479908789,-3.3935073836579,-1.26398232820713
-677.187974980988,-32.6822214795687,-2.49449818844452,-8.07720770200392,14.7284083667455,15.8786929680998,10.2975934398208,-4.6540183431645,-5.87057802831063,4.02047277337557,-10.1320693393325,-0.905778582777314,-0.573626993134691,-19.0922336176764,-7.08419135702113,5.05893697966874,0.152600032028342,1.0828972599477,-3.33634902033008,-0.362432738888955,1.82968197348272,10.8957007370851,-5.31801500674172,-3.56494424460156,-1.73097768642442,7.74873711858597,-8.30540905423141,-2.34473299917585,-1.04988380586997,-0.912377454796667,-4.34115686114773,0.105719916293887,4.8654340507515,-2.66655198004027,2.29572104203361,-1.415298824996,4.69750823917388,9.07797750531821,4.52036575073913,1.20716798351694,2.64893771177884,-1.68295387639708,-4.21421931721345,2.15593024441078,-0.737006281104296,1.14157999792998
-698.294772597892,10.2360200993669,16.4894484813484,-5.90155681629046,4.58828974496476,14.1560846224747,20.1726620687501,-20.4522162623419,8.28165117077027,0.35712118422227,9.70449004058127,5.8647762849836,-13.3112914896696,6.3882975860249,13.7278084429742,-0.903788111677826,1.10039513157485,-3.37449808023884,9.31523919357961,0.596965872512035,3.35210838300364,0.592227176142361,4.43078556420156,-2.62795762660236,-11.6135867607879,-6.00825508302251,0.923915639612191,3.50410552857329,-0.785911720268866,-5.31894778969278,-11.5237717941897,5.59796226196352,7.11890700532224,9.81612009209311,8.4358550496634,0.314762815816564,5.87186095833077,-4.77677907699995,-4.51234827474673,8.46170667323331,2.3851816419786,2.3374145938664,10.800446344592,4.84056490790257,-3.67694886873362,5.83430796556961
-448.487127148999,36.25026915325,45.6721370779176,-10.7419372643884,3.47330432611232,-26.4532727979569,37.5094714233514,8.44702704037508,-9.47840662719641,8.26286696019996,21.4066251474637,-9.61954870537814,2.709219093844,5.86652196749925,-3.83355984799048,-14.4031256603773,-2.15888038325268,9.49649501788141,1.21965039276922,-5.67757734767334,1.21182192825553,6.68212479813378,8.28102734328261,-6.50978471623881,6.63746651815182,-8.31184916821281,-5.598231829025,-12.8791021695956,-1.72000858976813,-0.422808317417205,-1.88719100785292,-7.42250034940996,-6.07813849398678,-5.84779891227123,-2.81292767964263,3.56078381481084,5.14221200358582,2.85555698285346,9.18739511470205,0.62741509544616,17.5247711590982,0.425818377758347,0.116584731714035,-1.72616482005098,-0.860533144657086,-2.60296920929578
-184.480143674888,-12.5223193656176,2.36619949337552,34.8285905762531,-13.3410822532402,-33.3240484174323,37.36232565616,-24.5837890743265,-0.901191210850995,-5.69253652029674,3.78852179665769,3.99604801893822,-4.91506007037721,14.9254463988474,11.7754746105176,-7.19342860364692,14.375053536835,-12.0763414638755,-5.18501254701366,9.51944673467866,-1.11710822739911,-15.750545775352,18.5155404990315,-19.8664842029955,13.6934945912579,-11.2197951287962,8.27281135611605,-20.7306331264957,-1.94598570052873,-8.76923737222972,-5.87294134204185,2.44389185975967,1.71921600890076,-8.11839581519483,2.12358583853579,-0.117918231148873,-2.07822392948465,-8.20333266533209,-10.5350189496171,-0.516112428199097,8.49553206078262,-3.98421266016168,2.58323829030083,2.84826098426733,-6.86833725021014,-1.01281660705773
-102.881754262109,7.72695968672213,16.5888456816782,9.4012874699553,-2.44916842215149,1.47276109261511,16.475055937141,31.0159270010542,34.0138602531068,-25.287902418315,-5.23495676502615,-8.08533528277365,14.4687815862024,28.976364434387,-2.95473588242286,1.05667855733125,6.67164289053701,-18.1978516219904,-3.55510125731769,-6.90833138634815,-22.1498993686921,-0.526002541127764,-14.0631638356761,3.26635291004754,-1.16990691808825,6.90192761690842,-8.41047065158582,5.89077437004103,11.8877294941145,-11.7335591998214,8.6104917833783,-14.2572393835815,19.6297865791879,-5.07724733914508,-1.44199121140299,10.9557028903192,2.34495431381008,-1.10098608171586,-5.16958095099854,1.07243590045332,13.068208776188,1.2763714688462,5.55255429486781,0.902045358037364,-4.87645023181478,-0.723367170138404
34.9746566659075,39.0798076390117,-49.683955670514,16.1169994785424,11.2958170472828,16.9911141498262,5.97531991111085,18.572196425445,11.4423015932628,-5.12725914737346,-50.753904357226,13.1727010178002,-3.24438386440511,4.22470506804472,3.47821079667503,1.98234390319022,-17.3657448245308,-13.0237460213445,-0.560466446713436,1.45570834242532,1.72270371749049,-1.04839808660601,-9.86302723750987,-3.65203280615868,2.00241869496374,-1.80860195103928,1.02908075389427,-7.67288761438742,-14.1393564717384,-6.23139385852833,-1.31897621933634,1.36009852788384,-10.023278352406,14.5666154250945,-0.106712740264087,-0.860442654274272,8.82450486800637,-7.95810650523291,3.51400634325651,40.3421138032122,-6.06793645637508,6.57159009168687,6.94241653039062,-2.48357517259013,2.09627159556839,7.64478488233675
98.7664608465592,-15.1986602067221,-11.9693906267597,-5.05421757277513,-3.0826279069713,2.28326950322701,-10.9396808023301,-25.7025714623846,-15.1987103888111,-6.19831338823377,0.646709539746325,5.37704195912698,7.21170506260469,-11.6284166281276,-4.48867261960304,7.26122077780888,6.59912541723587,18.6384174186669,-9.5853574233543,-17.2058608704244,-16.7464581809139,-2.24795385341578,11.4781048148052,-1.00951950666661,-2.15833074189559,-4.16253136997539,9.73131277376025,17.3941382962323,-7.33722032653418,7.76207271641717,-14.8687176330505,-1.47140722178864,-9.9041045669142,3.12391337592463,-1.73583282161236,-4.39604328064314,-1.04632277667747,8.4354157446765,6.47874348455056,16.1816851437291,8.58747462010086,3.81183373764533,-0.076558803700974,2.19887738866244,-2.31232597105326,-2.93235118157669
277.205671255749,5.90126436935113,-7.33998085538191,25.5707181584318,8.94289936846405,36.4567916863718,9.7790329855051,-11.0132504456481,-4.20072991504857,6.1838311323564,1.93477717336256,24.6471749962321,14.9137053955641,-6.94678137473031,14.8811933786668,27.8053165106357,28.4490853895088,-5.48159443581049,-9.18158337172411,1.04645642260141,-11.0718956928108,10.410275096229,-7.58388865228071,11.8333813449457,-7.52235136328846,23.3674941595309,-1.58667789140727,7.16148101638257,-10.4490741286365,-23.8164903780661,-19.7115353489822,11.2659254848945,-5.63760921549968,-11.8418979369297,-0.945431646469802,14.977026630787,15.2137756967771,-9.06464148045668,-7.15809501434624,5.35400065384509,-7.9030406385775,9.82685219742416,-6.9003261721949,-2.14403509162899,-1.97547697025795,5.71760865122059
