51.03	58.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25574e-042	7.18751e-038	7.24309e-034	4.37113e-030	1.57266e-026	3.38655e-023	4.36914e-020	3.38006e-017	1.57264e-014	4.38845e-012	7.36635e-010	7.44467e-008	4.53536e-006	0.000166516	0.00369672	0.0496145	0.40298	1.98252	5.91277	10.7076	11.7807	7.8842	3.21188	0.797717	0.120804	0.0111775	0.000632317	2.18617e-005	4.63427e-007	6.02324e-009	4.80464e-011	2.3545e-013	7.08001e-016	1.3127e-018	1.49957e-021	1.05613e-024	4.59163e-028	1.23679e-031	2.05539e-035	2.11391e-039	1.34525e-043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.03	49.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.03	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.03	51.51	0.0139362	0.0141142	0.0142954	0.0144801	0.0146681	0.0148598	0.015055	0.015254	0.0154569	0.0156636	0.0158744	0.0160893	0.0163085	0.016532	0.0167599	0.0169924	0.0172297	0.0174718	0.0177188	0.0179709	0.0182282	0.0184909	0.0187592	0.0190332	0.019313	0.0195988	0.0198907	0.020189	0.0204939	0.0208056	0.0211242	0.0214498	0.0217828	0.0221235	0.0224718	0.0228283	0.0231931	0.0235663	0.0239484	0.0243395	0.0247401	0.0251502	0.0255705	0.0260009	0.0264422	0.0268942	0.0273578	0.027833	0.0283204	0.0288204	0.0293333	0.0298596	0.0304	0.0309545	0.0315241	0.032109	0.0327102	0.0333277	0.0339624	0.034615	0.0352861	0.0359764	0.0366866	0.0374175	0.03817	0.0389448	0.0397428	0.0405651	0.0414125	0.0422861	0.043187	0.0441163	0.0450752	0.046065	0.0470867	0.0481423	0.049233	0.05036	0.0515256	0.0527313	0.0539785	0.0552699	0.0566072	0.0579922	0.0594279	0.0609161	0.0624602	0.064062	0.065725	0.0674528	0.0692477	0.0711138	0.0730554	0.0750755	0.0771788	0.0793701	0.081655	0.0840373	0.0865234	0.0891194	0.0918318	0.0946677	0.0976345	0.100741	0.103994	0.107406	0.110985	0.114741	0.118689	0.122841	0.127211	0.131813	0.136666	0.141787	0.147195	0.152915	0.158968	0.165382	0.172185	0.17941	0.18709	0.195268	0.203981	0.213281	0.223224	0.233863	0.245268	0.257512	0.27068	0.284866	0.300181	0.316737	0.334674	0.354148	0.375332	0.398443	0.42371	0.451407	0.481847	0.5154	0.552483	0.593627	0.639417	0.690546	0.74789	0.812428	0.885423	0.968312	1.06295	1.17151	1.29675	1.44212	1.61179	1.81112	2.04685	2.32743	2.66366	3.06863	3.5588	4.15348	4.87393	5.73962	6.76149	7.92513	9.16831	10.3563	11.2818	11.7244	11.5584	10.8343	9.74319	8.50994	7.30346	6.21694	5.28283	4.49942	3.85068	3.31538	2.8733	2.50685	2.20137	1.94533	1.72926	1.54571	1.38881	1.25388	1.1371	1.03547	0.946572	0.868435	0.799393	0.738135	0.683572	0.634751	0.590933	0.551444	0.515759	0.483404	0.453971	0.42714	0.402608	0.380122	0.359463	0.340439	0.322884	0.306651	0.291612	0.277653	0.264673	0.252584	0.24131	0.230772	0.220913	0.211676	0.203007	0.194864	0.187201	0.179987	0.173183	0.166759	0.160689	0.154948	0.14951	0.144356	0.139467	0.134823	0.13041	0.126211	0.122214	0.118407	0.114776	0.11131	0.108002	0.10484	0.101818	0.0989242	0.0961548	0.0935014	0.090957	0.0885169	0.0861751	0.0839261	0.0817652	0.0796878	0.0776898	0.075767	0.0739157	0.0721324	0.0704144	0.0687574	0.0671592	0.0656173	0.0641285	0.0626909	0.0613015	0.059959	0.0586608	0.0574051	0.0561896	0.0550133	0.0538743	0.0527709	0.0517017	0.0506656	0.0496606	0.0486858	0.0477399	0.0468222	0.0459309	0.0450657	0.0442249	0.0434081	0.042614	0.0418422	0.0410916	0.0403615	0.0396511	0.0389596	0.0382865	0.0376312	0.0369928	0.036371	0.0357651	0.0351747	0.0345989	0.0340376	0.0334903	0.0329563	0.0324354	0.031927	0.0314308	0.0309463	0.0304732	0.0300113	0.02956	0.0291191	0.0286883	0.0282673	0.0278556	0.0274532	0.0270597	0.0266748	0.0262983	0.0259299	0.0255695	0.0252168	0.0248714	0.0245334	0.0242025	0.0238783	0.0235609	0.0232499	0.0229453	0.0226468	0.0223542	0.0220674	0.0217864	0.0215108	0.0212406	0.0209757	0.0207158	0.0204609	0.0202108	0.0199654	0.0197246	0.0194883	0.0192564	0.0190287	0.0188052	0.0185857	0.0183702	0.0181586	0.0179507	0.0177465	0.0175459	0.0173488	0.0171551	0.0169648	0.0167777	0.0165938	0.0164131	0.0162354	0.0160607	0.0158889	0.0157199	0.0155537
52.03	52.51	0.000302921	0.000306759	0.000310666	0.000314646	0.000318699	0.000322829	0.000327036	0.000331324	0.000335694	0.000340147	0.000344686	0.000349313	0.00035403	0.000358841	0.000363746	0.000368749	0.000373853	0.00037906	0.000384372	0.000389794	0.000395325	0.000400972	0.000406737	0.000412624	0.000418635	0.000424773	0.000431042	0.000437448	0.000443993	0.000450681	0.000457517	0.000464502	0.000471646	0.000478951	0.00048642	0.000494061	0.000501878	0.000509875	0.00051806	0.000526436	0.000535014	0.000543794	0.000552788	0.000561998	0.000571437	0.000581106	0.000591018	0.000601176	0.00061159	0.000622274	0.000633228	0.000644467	0.000656003	0.00066784	0.000679992	0.000692469	0.000705288	0.000718454	0.000731982	0.000745885	0.000760179	0.000774878	0.000789996	0.000805551	0.000821558	0.000838035	0.000855002	0.000872477	0.00089048	0.000909034	0.000928161	0.000947883	0.000968227	0.000989218	0.00101088	0.00103325	0.00105635	0.00108022	0.00110489	0.0011304	0.00115678	0.00118408	0.00121234	0.0012416	0.00127191	0.00130332	0.00133589	0.00136966	0.00140471	0.00144111	0.0014789	0.00151817	0.00155901	0.00160147	0.00164567	0.00169169	0.00173964	0.00178962	0.00184174	0.00189614	0.00195294	0.00201229	0.00207435	0.00213928	0.00220725	0.00227847	0.00235314	0.00243146	0.00251373	0.00260018	0.00269111	0.00278679	0.00288763	0.00299397	0.00310618	0.00322477	0.00335016	0.00348295	0.00362365	0.003773	0.0039316	0.00410036	0.00428004	0.00447165	0.00467635	0.0048952	0.00512961	0.00538109	0.00565133	0.00594224	0.00625608	0.00659509	0.00696216	0.00736046	0.00779347	0.00826565	0.00878168	0.00934718	0.00996861	0.0106536	0.0114109	0.0122515	0.0131877	0.0142344	0.0154101	0.0167363	0.0182404	0.0199548	0.0219215	0.0241909	0.0268294	0.029922	0.0335766	0.0379387	0.0432027	0.0496339	0.0576059	0.0676427	0.0805227	0.0974198	0.120177	0.1518	0.197512	0.266853	0.378739	0.574214	0.951851	1.76439	3.44947	4.55471	2.81478	1.43563	0.804359	0.501364	0.338958	0.243293	0.182697	0.142046	0.113518	0.0927587	0.0771909	0.0652315	0.0558464	0.0483481	0.0422641	0.0372619	0.0330974	0.0295946	0.0266207	0.0240751	0.021878	0.0199694	0.0183012	0.0168339	0.0155372	0.014385	0.0133572	0.0124363	0.0116075	0.0108596	0.0101821	0.00956636	0.00900517	0.00849226	0.00802221	0.00759038	0.00719274	0.00682576	0.00648636	0.00617186	0.00587994	0.00560834	0.00535528	0.00511918	0.00489843	0.00469185	0.00449811	0.0043163	0.00414541	0.00398451	0.00383294	0.00368995	0.00355489	0.00342719	0.00330633	0.00319182	0.00308323	0.00298015	0.00288221	0.00278911	0.00270048	0.00261605	0.0025356	0.00245883	0.00238556	0.00231555	0.00224863	0.00218461	0.00212331	0.0020646	0.00200833	0.00195437	0.00190258	0.00185286	0.00180509	0.00175917	0.00171501	0.00167252	0.00163162	0.00159223	0.00155426	0.00151767	0.00148237	0.00144832	0.00141544	0.00138369	0.00135303	0.00132338	0.00129472	0.00126699	0.00124017	0.00121421	0.00118906	0.00116472	0.00114112	0.00111824	0.00109606	0.00107456	0.00105369	0.00103343	0.00101377	0.000994676	0.000976123	0.000958101	0.000940585	0.000923556	0.000906995	0.000890886	0.000875212	0.000859958	0.000845109	0.00083065	0.000816567	0.000802852	0.000789485	0.000776456	0.00076376	0.000751376	0.000739302	0.000727524	0.000716033	0.000704815	0.000693869	0.000683183	0.000672748	0.000662557	0.000652602	0.000642879	0.000633374	0.000624084	0.000615006	0.000606127	0.000597447	0.000588956	0.000580651	0.000572526	0.000564573	0.000556792	0.000549175	0.000541718	0.000534416	0.000527266	0.000520264	0.000513404	0.000506682	0.000500095	0.000493643	0.000487316	0.000481116	0.000475037	0.000469074	0.000463229	0.000457495	0.000451871	0.000446354	0.00044094	0.000435627	0.000430413	0.000425297	0.000420274	0.000415341	0.0004105	0.000405744	0.000401074	0.000396488	0.000391981	0.000387555	0.000383206	0.000378933	0.000374733	0.000370605	0.000366548	0.000362559	0.000358638	0.000354783	0.000350991
52.03	53.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.03	54.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4013e-045	1.7167e-039	1.26027e-033	3.13657e-028	2.63198e-023	7.49199e-019	7.24829e-015	2.38943e-011	2.68331e-008	1.03335e-005	0.00136437	0.0618972	0.966699	5.20787	9.70693	6.26869	1.4066	0.109779	0.00299115	2.84494e-005	9.49014e-008	1.11176e-010	4.56892e-014	6.63468e-018	3.40375e-022	6.18208e-027	3.98348e-032	9.08145e-038	7.42688e-044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.03	55.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.44755e-042	2.68856e-037	4.26007e-033	3.73995e-029	1.82719e-025	4.97352e-022	7.54984e-019	6.41267e-016	3.03853e-013	8.05833e-011	1.19738e-008	9.98196e-007	4.66797e-005	0.00122896	0.0182131	0.152117	0.716737	1.90716	2.87066	2.44604	1.18162	0.323815	0.0504387	0.0044655	0.000225265	6.4797e-006	1.06221e-007	9.96138e-010	5.3439e-012	1.64177e-014	2.89183e-017	2.91617e-020	1.69319e-023	5.65516e-027	1.08729e-030	1.20514e-034	7.73331e-039	2.85865e-043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.03	56.51	0.0171769	0.0173942	0.0176154	0.0178407	0.0180702	0.0183039	0.0185421	0.0187848	0.0190322	0.0192842	0.0195411	0.019803	0.0200699	0.0203422	0.0206198	0.0209029	0.0211917	0.0214863	0.0217868	0.0220935	0.0224064	0.0227259	0.023052	0.023385	0.023725	0.0240722	0.0244267	0.0247889	0.0251591	0.0255372	0.0259237	0.0263187	0.0267226	0.0271355	0.0275577	0.0279896	0.0284314	0.0288834	0.0293459	0.0298193	0.0303039	0.0308	0.0313081	0.0318284	0.0323615	0.0329076	0.0334674	0.034041	0.0346291	0.0352323	0.0358508	0.0364852	0.0371363	0.0378044	0.0384902	0.0391942	0.0399175	0.0406602	0.0414233	0.0422075	0.0430136	0.0438424	0.0446948	0.0455717	0.0464739	0.0474026	0.0483587	0.0493432	0.0503574	0.0514025	0.0524796	0.0535901	0.0547355	0.055917	0.057136	0.0583947	0.0596945	0.0610368	0.0624243	0.0638586	0.0653413	0.0668756	0.0684634	0.0701067	0.0718091	0.0735724	0.0754007	0.0772959	0.079262	0.0813032	0.083422	0.085623	0.0879112	0.0902898	0.0927643	0.09534	0.0980232	0.100818	0.103732	0.106772	0.109945	0.113258	0.116721	0.120343	0.124132	0.1281	0.132258	0.136616	0.141191	0.145996	0.151046	0.156356	0.161948	0.167841	0.174053	0.180612	0.187541	0.194872	0.202631	0.210858	0.219584	0.228858	0.238718	0.249218	0.260418	0.272374	0.285157	0.298846	0.313527	0.329298	0.346273	0.364564	0.384317	0.40569	0.428853	0.454027	0.481438	0.511358	0.544094	0.580007	0.619501	0.663087	0.711323	0.764863	0.824532	0.891236	0.966144	1.05056	1.14617	1.25491	1.37921	1.52212	1.68724	1.87919	2.10372	2.36804	2.68134	3.05488	3.50316	4.04404	4.69928	5.49383	6.45485	7.60451	8.94847	10.453	12.0133	13.4298	14.4249	14.7442	14.2961	13.2111	11.7573	10.2024	8.72791	7.42215	6.3105	5.38282	4.61563	3.98255	3.45895	3.02435	2.66145	2.35651	2.09862	1.87916	1.6911	1.52902	1.38851	1.26606	1.15873	1.06423	0.980646	0.906365	0.840115	0.780766	0.727436	0.679338	0.635803	0.596305	0.560352	0.527539	0.497512	0.469969	0.444645	0.421308	0.39976	0.379822	0.361338	0.344173	0.328208	0.313326	0.299436	0.286455	0.2743	0.262908	0.252211	0.24216	0.232701	0.223785	0.215378	0.207438	0.199933	0.19283	0.186102	0.179722	0.173668	0.167917	0.162449	0.157248	0.152294	0.147572	0.14307	0.138772	0.134668	0.130744	0.126992	0.123401	0.119961	0.116666	0.113506	0.110475	0.107565	0.104769	0.102083	0.0995006	0.097016	0.0946246	0.0923226	0.0901041	0.0879659	0.0859045	0.0839154	0.0819962	0.0801425	0.0783527	0.0766231	0.0749511	0.0733337	0.0717694	0.0702555	0.0687899	0.0673705	0.0659959	0.0646632	0.0633712	0.0621183	0.0609034	0.059724	0.0585796	0.0574681	0.0563889	0.0553401	0.0543212	0.0533308	0.0523678	0.0514312	0.0505201	0.0496334	0.0487705	0.0479303	0.0471122	0.0463154	0.0455392	0.0447826	0.0440452	0.0433266	0.0426255	0.041942	0.0412751	0.0406245	0.0399893	0.0393694	0.0387642	0.0381732	0.037596	0.0370321	0.0364814	0.0359429	0.0354166	0.0349023	0.0343992	0.0339074	0.0334262	0.0329556	0.0324952	0.0320445	0.0316035	0.0311718	0.0307491	0.0303352	0.0299299	0.029533	0.0291441	0.028763	0.0283896	0.0280238	0.027665	0.0273135	0.0269688	0.0266307	0.0262993	0.0259741	0.0256552	0.0253423	0.0250353	0.0247339	0.0244382	0.0241481	0.0238631	0.0235833	0.0233087	0.0230389	0.0227741	0.0225139	0.0222582	0.0220071	0.0217604	0.021518	0.0212797	0.0210455	0.0208153	0.020589	0.0203665	0.0201478	0.0199326
52.03	57.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2039e-045	2.22568e-041	7.97532e-038	1.97168e-034	3.38086e-031	4.00558e-028	3.2896e-025	1.87755e-022	7.42292e-020	2.0386e-017	3.89197e-015	5.16837e-013	4.78434e-011	3.08088e-009	1.38308e-007	4.33127e-006	9.47006e-005	0.00144532	0.0154355	0.115329	0.603304	2.21095	5.67963	10.2397	12.9611	11.5273	7.20802	3.17203	0.982595	0.214544	0.0330361	0.00358676	0.000275165	1.49172e-005	5.7186e-007	1.55132e-008	2.9757e-010	4.0494e-012	3.90749e-014	2.67493e-016	1.30024e-018	4.49911e-021	1.10505e-023	1.93069e-026	2.40178e-029	2.13298e-032	1.34767e-035	6.07516e-039	1.95902e-042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.03	58.51	0.00921237	0.00933012	0.00945002	0.00957216	0.00969659	0.00982337	0.00995256	0.0100842	0.0102185	0.0103553	0.0104947	0.0106369	0.0107819	0.0109298	0.0110807	0.0112345	0.0113915	0.0115517	0.0117152	0.0118821	0.0120523	0.0122262	0.0124038	0.0125851	0.0127703	0.0129594	0.0131527	0.0133501	0.013552	0.0137582	0.0139691	0.0141847	0.0144051	0.0146306	0.0148612	0.0150972	0.0153387	0.0155858	0.0158388	0.0160978	0.016363	0.0166346	0.0169128	0.0171978	0.01749	0.0177894	0.0180964	0.0184111	0.0187338	0.019065	0.0194046	0.0197532	0.0201111	0.0204785	0.0208557	0.0212432	0.0216414	0.0220505	0.022471	0.0229033	0.0233479	0.0238052	0.0242758	0.0247601	0.0252587	0.0257721	0.026301	0.0268459	0.0274075	0.0279865	0.0285836	0.0291995	0.0298351	0.0304913	0.0311685	0.0318684	0.0325915	0.0333387	0.0341116	0.034911	0.0357381	0.0365945	0.0374813	0.0383999	0.0393522	0.0403393	0.0413636	0.0424263	0.0435296	0.0446759	0.0458669	0.0471052	0.0483937	0.0497344	0.0511304	0.052585	0.0541017	0.0556833	0.057334	0.0590578	0.060859	0.0627424	0.0647129	0.0667762	0.0689378	0.0712042	0.0735823	0.0760785	0.0787026	0.0814624	0.0843673	0.0874269	0.0906539	0.09406	0.0976571	0.101462	0.105489	0.109758	0.114285	0.119095	0.124207	0.129653	0.135456	0.141652	0.148277	0.155367	0.162969	0.171133	0.179915	0.189378	0.199597	0.210647	0.222623	0.235629	0.249781	0.265227	0.282119	0.300642	0.321009	0.343468	0.368302	0.395868	0.426562	0.460854	0.499337	0.542674	0.591721	0.647455	0.711138	0.78424	0.868647	0.966708	1.08126	1.21597	1.37543	1.56541	1.79326	2.06792	2.40053	2.80409	3.2927	3.87872	4.56779	5.3469	6.16891	6.9373	7.5105	7.74719	7.57945	7.05725	6.31473	5.49764	4.71013	4.00697	3.40532	2.90196	2.48554	2.14199	1.85815	1.62271	1.42629	1.2615	1.1223	1.00395	0.902686	0.81553	0.740028	0.674276	0.616716	0.566089	0.521325	0.481584	0.446165	0.414457	0.385982	0.360309	0.337099	0.316045	0.296884	0.279411	0.263428	0.248774	0.235306	0.2229	0.211449	0.200856	0.191041	0.181927	0.173451	0.165555	0.158189	0.151304	0.144859	0.138821	0.133153	0.127827	0.122815	0.118095	0.113644	0.10944	0.105467	0.101708	0.0981486	0.0947739	0.0915716	0.0885303	0.0856392	0.0828887	0.0802699	0.0777751	0.0753953	0.0731241	0.0709558	0.0688829	0.0669012	0.0650041	0.0631881	0.0614481	0.0597793	0.0581788	0.0566427	0.0551674	0.0537497	0.0523867	0.0510757	0.0498139	0.048599	0.0474287	0.0463011	0.0452135	0.0441644	0.0431522	0.0421748	0.0412309	0.0403187	0.0394372	0.0385847	0.0377601	0.0369619	0.0361893	0.0354412	0.0347165	0.0340142	0.0333336	0.0326734	0.032033	0.0314116	0.0308087	0.0302231	0.0296546	0.0291021	0.0285654	0.0280436	0.0275363	0.0270431	0.0265632	0.0260963	0.0256419	0.0251994	0.0247687	0.0243491	0.0239403	0.023542	0.0231538	0.0227754	0.0224063	0.0220465	0.0216954	0.0213529	0.0210186	0.0206924	0.0203737	0.0200627	0.0197589	0.0194622	0.0191722	0.0188889	0.018612	0.0183413	0.0180766	0.0178178	0.0175646	0.017317	0.0170747	0.0168376	0.0166056	0.0163784	0.0161561	0.0159384	0.0157251	0.0155163	0.0153117	0.0151113	0.0149149	0.0147224	0.0145338	0.0143489	0.0141675	0.0139898	0.0138154	0.0136444	0.0134767	0.0133121	0.0131507	0.0129922	0.0128367	0.0126841	0.0125343	0.0123872	0.0122428	0.0121009	0.0119616	0.0118248	0.0116904	0.0115584	0.0114287	0.0113012	0.0111759	0.0110528	0.0109318	0.0108128	0.0106959	0.0105809	0.0104678	0.0103566	0.0102472
