58.03	56.51	0.00440697	0.00443954	0.00447244	0.00450569	0.00453928	0.00457322	0.00460753	0.00464219	0.00467724	0.00471265	0.00474843	0.0047846	0.00482116	0.00485812	0.00489547	0.00493323	0.0049714	0.00500999	0.005049	0.00508845	0.00512831	0.00516863	0.0052094	0.00525063	0.00529232	0.00533447	0.00537709	0.00542021	0.00546381	0.00550792	0.00555252	0.00559763	0.00564327	0.00568944	0.00573613	0.00578338	0.00583118	0.00587953	0.00592846	0.00597796	0.00602806	0.00607874	0.00613004	0.00618195	0.00623449	0.00628765	0.00634148	0.00639595	0.00645108	0.00650691	0.0065634	0.0066206	0.00667853	0.00673715	0.00679652	0.00685663	0.00691752	0.00697916	0.00704158	0.00710481	0.00716884	0.0072337	0.0072994	0.00736595	0.00743336	0.00750166	0.00757086	0.00764097	0.00771201	0.007784	0.00785695	0.00793087	0.0080058	0.00808173	0.00815868	0.0082367	0.00831579	0.00839595	0.00847724	0.00855966	0.0086432	0.00872794	0.00881387	0.00890099	0.00898938	0.009079	0.00916993	0.00926214	0.00935569	0.00945062	0.00954691	0.00964461	0.00974379	0.0098444	0.0099465	0.0100501	0.0101554	0.0102621	0.0103705	0.0104806	0.0105923	0.0107057	0.0108209	0.0109379	0.0110567	0.0111774	0.0113	0.0114245	0.011551	0.0116795	0.0118101	0.0119428	0.0120776	0.0122147	0.012354	0.0124956	0.0126395	0.0127859	0.0129347	0.013086	0.0132399	0.0133964	0.0135556	0.0137175	0.0138822	0.0140498	0.0142203	0.0143938	0.0145704	0.0147502	0.0149332	0.0151195	0.0153091	0.0155022	0.0156988	0.015899	0.016103	0.0163108	0.0165225	0.0167382	0.0169579	0.0171819	0.0174102	0.0176429	0.0178802	0.018122	0.0183687	0.0186202	0.0188768	0.0191385	0.0194055	0.0196781	0.0199561	0.0202399	0.0205295	0.0208253	0.0211273	0.0214357	0.0217506	0.0220724	0.022401	0.0227368	0.02308	0.0234308	0.0237895	0.0241561	0.024531	0.0249145	0.0253068	0.025708	0.0261187	0.0265389	0.0269692	0.0274095	0.0278605	0.0283224	0.0287955	0.0292802	0.0297769	0.030286	0.0308081	0.0313433	0.0318921	0.0324551	0.0330328	0.0336254	0.0342338	0.0348585	0.0355	0.0361587	0.0368357	0.0375313	0.0382462	0.0389813	0.0397371	0.0405148	0.0413148	0.0421381	0.0429859	0.0438587	0.0447577	0.045684	0.0466387	0.0476228	0.0486378	0.0496848	0.0507653	0.0518805	0.0530321	0.0542217	0.0554504	0.0567208	0.0580345	0.059393	0.060799	0.0622542	0.0637616	0.0653227	0.0669407	0.0686189	0.0703592	0.0721651	0.0740401	0.0759876	0.0780115	0.0801157	0.0823046	0.0845827	0.0869548	0.0894255	0.0920018	0.094689	0.0974925	0.100421	0.10348	0.106679	0.110026	0.113529	0.117201	0.121049	0.125086	0.129326	0.13378	0.138465	0.143395	0.148589	0.154066	0.159846	0.165949	0.172405	0.179238	0.186476	0.194156	0.202309	0.210981	0.220209	0.230045	0.240544	0.251768	0.263777	0.276651	0.290472	0.305336	0.321342	0.338621	0.357304	0.377544	0.399508	0.423412	0.449468	0.477958	0.509167	0.543469	0.581252	0.623003	0.669285	0.720758	0.778208	0.842564	0.914936	0.996662	1.08935	1.19496	1.31583	1.45497	1.6159	1.803	2.02188	2.27915	2.58322	2.94427	3.37463	3.88817	4.50038	5.22573	6.07332	7.03836	8.08879	9.15048	10.0963	10.7635	11.0065	10.766	10.1022	9.16119	8.10502	7.05923	6.09851	5.25423	4.53107	3.92014	3.4072	2.97716	2.61581	2.31117	2.05317	1.83359	1.64559	1.48383	1.34386	1.22207	1.11564	1.02214	0.939624	0.866492	0.801408	0.743258	0.691113	0.644205	0.601842	0.563476	0.528639	0.496895	0.467914	0.441378	0.417017	0.394615	0.373963	0.354885	0.337226	0.320851	0.305643	0.291486	0.27829	0.265974	0.254456
58.03	57.51	0.00374899	0.00377668	0.00380465	0.00383291	0.00386147	0.00389033	0.00391949	0.00394897	0.00397876	0.00400886	0.00403928	0.00407003	0.00410111	0.00413253	0.00416428	0.00419638	0.00422883	0.00426163	0.0042948	0.00432833	0.00436222	0.00439649	0.00443115	0.00446619	0.00450163	0.00453746	0.00457369	0.00461034	0.0046474	0.00468489	0.00472281	0.00476115	0.00479994	0.00483919	0.00487887	0.00491903	0.00495966	0.00500076	0.00504235	0.00508442	0.005127	0.00517008	0.00521368	0.00525779	0.00530245	0.00534764	0.00539338	0.00543967	0.00548653	0.00553398	0.00558199	0.0056306	0.00567983	0.00572966	0.00578011	0.00583119	0.00588294	0.00593532	0.00598837	0.0060421	0.00609652	0.00615163	0.00620746	0.00626401	0.0063213	0.00637934	0.00643815	0.00649772	0.00655809	0.00661926	0.00668124	0.00674406	0.00680773	0.00687225	0.00693763	0.00700393	0.00707113	0.00713924	0.00720831	0.00727833	0.00734932	0.00742132	0.00749433	0.00756835	0.00764344	0.00771958	0.00779684	0.00787518	0.00795466	0.00803531	0.00811712	0.00820012	0.00828438	0.00836985	0.00845659	0.00854463	0.00863402	0.00872472	0.0088168	0.00891028	0.00900519	0.00910156	0.00919942	0.0092988	0.00939973	0.00950223	0.00960636	0.0097121	0.00981955	0.00992872	0.0100397	0.0101523	0.0102669	0.0103833	0.0105016	0.0106219	0.0107441	0.0108684	0.0109948	0.0111233	0.011254	0.0113869	0.0115221	0.0116596	0.0117995	0.0119419	0.0120867	0.012234	0.012384	0.0125366	0.012692	0.0128502	0.0130112	0.0131752	0.0133421	0.0135122	0.0136854	0.0138618	0.0140416	0.0142247	0.0144113	0.0146015	0.0147953	0.0149929	0.0151943	0.0153997	0.0156091	0.0158227	0.0160405	0.0162627	0.0164894	0.0167208	0.0169568	0.0171977	0.0174436	0.0176947	0.0179511	0.0182128	0.0184802	0.0187533	0.0190323	0.0193173	0.0196087	0.0199064	0.0202109	0.0205221	0.0208403	0.0211658	0.0214988	0.0218393	0.0221879	0.0225445	0.0229097	0.0232834	0.0236661	0.0240582	0.0244597	0.0248711	0.0252926	0.0257247	0.0261677	0.0266219	0.0270876	0.0275654	0.0280556	0.0285585	0.0290748	0.0296049	0.0301492	0.0307082	0.0312826	0.0318729	0.0324795	0.0331033	0.0337446	0.0344045	0.0350833	0.0357819	0.0365013	0.0372418	0.0380046	0.0387905	0.0396006	0.0404356	0.0412968	0.0421852	0.0431019	0.0440482	0.0450253	0.0460346	0.0470771	0.0481551	0.0492697	0.0504224	0.0516154	0.0528501	0.0541292	0.0554539	0.0568268	0.0582509	0.0597276	0.0612601	0.0628512	0.064504	0.0662216	0.0680074	0.0698651	0.0717987	0.0738121	0.0759093	0.0780963	0.0803775	0.0827576	0.0852439	0.0878413	0.0905581	0.0933998	0.0963752	0.0994937	0.102763	0.106193	0.109794	0.11358	0.117561	0.121752	0.126168	0.130825	0.135741	0.140932	0.146425	0.15224	0.158402	0.164942	0.171887	0.179276	0.187142	0.19553	0.204486	0.214066	0.224322	0.235321	0.247138	0.259855	0.273559	0.288366	0.304389	0.321766	0.340643	0.361212	0.383663	0.408249	0.435224	0.464929	0.497715	0.534028	0.574388	0.619408	0.669822	0.726514	0.790546	0.863226	0.946157	1.04136	1.1514	1.27977	1.43115	1.61222	1.83297	2.10792	2.4587	2.91602	3.52188	4.32905	5.39999	6.80013	8.58738	10.7953	13.4048	16.2993	19.1867	21.5486	22.7458	22.3663	20.5507	17.874	14.9456	12.1722	9.75307	7.75012	6.15261	4.91368	3.97133	3.26181	2.72719	2.32029	2.00495	1.75509	1.5524	1.38468	1.2435	1.12306	1.01933	0.929252	0.850498	0.781253	0.720057	0.665717	0.61726	0.573887	0.534895	0.499727	0.467915	0.439027	0.412738	0.388736	0.366762	0.346604	0.328064	0.310975	0.295188	0.280575	0.267029	0.254438	0.242721	0.231801	0.221601
58.03	58.51	0.00132751	0.00133727	0.00134712	0.00135707	0.00136713	0.00137729	0.00138756	0.00139794	0.00140843	0.00141903	0.00142974	0.00144056	0.00145151	0.00146256	0.00147374	0.00148504	0.00149646	0.001508	0.00151967	0.00153147	0.00154339	0.00155545	0.00156764	0.00157997	0.00159243	0.00160504	0.00161778	0.00163067	0.0016437	0.00165688	0.00167021	0.00168369	0.00169733	0.00171113	0.00172507	0.00173919	0.00175347	0.00176791	0.00178253	0.00179731	0.00181227	0.0018274	0.00184272	0.00185821	0.0018739	0.00188977	0.00190583	0.00192209	0.00193854	0.0019552	0.00197205	0.00198912	0.0020064	0.00202389	0.00204159	0.00205952	0.00207767	0.00209605	0.00211466	0.00213351	0.0021526	0.00217193	0.00219151	0.00221134	0.00223143	0.00225177	0.00227239	0.00229327	0.00231443	0.00233587	0.00235759	0.0023796	0.00240191	0.00242451	0.00244742	0.00247064	0.00249417	0.00251802	0.00254221	0.00256672	0.00259157	0.00261678	0.00264233	0.00266823	0.00269451	0.00272115	0.00274818	0.00277559	0.00280338	0.00283159	0.0028602	0.00288922	0.00291868	0.00294855	0.00297887	0.00300964	0.00304088	0.00307257	0.00310474	0.00313739	0.00317054	0.00320419	0.00323836	0.00327306	0.00330829	0.00334407	0.0033804	0.0034173	0.00345479	0.00349287	0.00353156	0.00357086	0.0036108	0.00365139	0.00369263	0.00373455	0.00377715	0.00382047	0.00386449	0.00390926	0.00395477	0.00400106	0.00404812	0.00409598	0.00414468	0.0041942	0.00424459	0.00429585	0.00434801	0.00440108	0.00445512	0.0045101	0.00456607	0.00462305	0.00468105	0.00474012	0.00480027	0.00486154	0.00492394	0.00498751	0.00505226	0.00511825	0.00518549	0.00525401	0.00532386	0.00539504	0.00546764	0.00554163	0.00561712	0.00569407	0.00577257	0.00585267	0.00593437	0.00601774	0.00610282	0.00618965	0.00627832	0.00636882	0.00646123	0.00655559	0.00665198	0.00675041	0.006851	0.00695379	0.00705884	0.00716621	0.00727595	0.00738818	0.00750295	0.0076203	0.00774038	0.0078632	0.00798892	0.00811756	0.00824923	0.00838409	0.00852214	0.00866353	0.00880837	0.00895678	0.00910891	0.00926479	0.0094246	0.00958848	0.00975655	0.0099289	0.0101058	0.0102873	0.0104737	0.010665	0.0108614	0.0110633	0.0112706	0.0114837	0.0117027	0.0119279	0.0121594	0.0123976	0.0126428	0.0128951	0.0131548	0.0134223	0.0136978	0.0139817	0.0142743	0.0145759	0.0148871	0.015208	0.0155393	0.0158812	0.0162342	0.0165989	0.0169758	0.0173654	0.0177683	0.0181849	0.0186163	0.0190627	0.019525	0.0200042	0.0205007	0.0210156	0.0215497	0.0221041	0.0226797	0.0232777	0.0238992	0.0245454	0.0252177	0.0259173	0.0266462	0.0274056	0.0281971	0.0290231	0.029885	0.0307855	0.0317263	0.0327101	0.03374	0.0348181	0.0359478	0.0371325	0.0383758	0.0396816	0.041054	0.0424977	0.0440178	0.0456195	0.0473083	0.0490918	0.0509764	0.0529694	0.0550802	0.0573173	0.059692	0.0622143	0.0648974	0.0677552	0.070804	0.0740591	0.0775404	0.081269	0.0852691	0.0895656	0.0941917	0.0991798	0.104568	0.110399	0.116725	0.123599	0.131091	0.139269	0.148227	0.158058	0.16888	0.180832	0.19407	0.208787	0.225207	0.243603	0.264313	0.287772	0.31457	0.345567	0.382155	0.426633	0.48298	0.558138	0.663666	0.818294	1.05051	1.40098	1.92271	2.67915	3.73649	5.15116	6.95262	9.12427	11.5897	14.1981	16.7254	18.8854	20.3605	20.8864	20.3576	18.8837	16.7308	14.2155	11.6221	9.17073	7.00856	5.21196	3.79699	2.7345	1.97018	1.43967	1.08113	0.841941	0.682021	0.572719	0.495022	0.437031	0.391513	0.354246	0.322768	0.295612	0.271857	0.250885	0.232256	0.215612	0.200685	0.18725	0.175108	0.164108	0.154109	0.144991	0.136659	0.129023	0.122009	0.115552	0.109594	0.104087	0.0989835	0.0942472	0.0898447	0.0857434
59.03	49.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92604e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59.03	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59.03	51.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93854e-008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59.03	52.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59.03	53.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57646e-042	1.10986e-036	2.90246e-031	2.83278e-026	1.02642e-021	1.38882e-017	7.03028e-014	1.33383e-010	9.49939e-008	2.54145e-005	0.00256769	0.0979296	1.41196	7.72204	16.0327	12.6659	3.8147	0.438831	0.0193	0.0003256	2.11013e-006	5.26025e-009	5.05428e-012	1.87599e-015	2.69997e-019	1.503e-023	3.24688e-028	2.72809e-033	8.96579e-039	1.12104e-044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59.03	54.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59.03	55.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.316e-043	6.08662e-038	4.0272e-033	1.25851e-028	1.86011e-024	1.30531e-020	4.33123e-017	6.82613e-014	5.11691e-011	1.82688e-008	3.11018e-006	0.000252614	0.00982873	0.183129	1.63563	7.02164	14.4959	14.4175	6.91798	1.60377	0.179767	0.0097665	0.000257464	3.29676e-006	2.05359e-008	6.23333e-011	9.24548e-014	6.68897e-017	2.36634e-020	4.10037e-024	3.49483e-028	1.45914e-032	3.006e-037	3.05063e-042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59.03	56.51	0.00110971	0.00111787	0.0011261	0.00113443	0.00114284	0.00115134	0.00115992	0.0011686	0.00117737	0.00118624	0.00119519	0.00120425	0.00121339	0.00122264	0.00123199	0.00124143	0.00125098	0.00126064	0.0012704	0.00128026	0.00129023	0.00130032	0.00131051	0.00132082	0.00133125	0.00134179	0.00135244	0.00136322	0.00137412	0.00138514	0.00139629	0.00140757	0.00141897	0.00143051	0.00144218	0.00145398	0.00146592	0.001478	0.00149022	0.00150259	0.0015151	0.00152776	0.00154057	0.00155353	0.00156665	0.00157992	0.00159336	0.00160695	0.00162071	0.00163464	0.00164874	0.00166301	0.00167747	0.0016921	0.0017069	0.0017219	0.00173709	0.00175246	0.00176803	0.00178379	0.00179976	0.00181593	0.0018323	0.00184889	0.0018657	0.00188272	0.00189996	0.00191743	0.00193513	0.00195307	0.00197124	0.00198965	0.00200831	0.00202722	0.00204638	0.00206581	0.0020855	0.00210545	0.00212568	0.00214619	0.00216698	0.00218807	0.00220945	0.00223112	0.00225311	0.0022754	0.00229801	0.00232094	0.0023442	0.0023678	0.00239173	0.00241602	0.00244066	0.00246566	0.00249103	0.00251678	0.00254291	0.00256943	0.00259635	0.00262368	0.00265141	0.00267958	0.00270817	0.00273721	0.00276669	0.00279663	0.00282704	0.00285792	0.00288929	0.00292117	0.00295355	0.00298644	0.00301987	0.00305384	0.00308835	0.00312344	0.0031591	0.00319536	0.0032322	0.00326968	0.00330777	0.00334652	0.00338591	0.00342598	0.00346675	0.00350821	0.00355038	0.0035933	0.00363696	0.0036814	0.00372664	0.00377268	0.00381954	0.00386724	0.0039158	0.00396526	0.00401563	0.00406693	0.00411919	0.00417242	0.00422664	0.0042819	0.00433822	0.00439559	0.00445409	0.00451371	0.00457451	0.00463649	0.00469971	0.00476417	0.00482992	0.00489702	0.00496546	0.0050353	0.00510657	0.00517932	0.0052536	0.00532942	0.00540685	0.00548592	0.00556668	0.00564916	0.00573345	0.00581958	0.00590762	0.0059976	0.00608957	0.00618364	0.00627984	0.0063782	0.00647885	0.00658181	0.0066872	0.00679504	0.00690543	0.0070185	0.00713426	0.00725281	0.00737427	0.00749872	0.00762631	0.00775705	0.00789109	0.00802855	0.00816953	0.00831411	0.00846252	0.00861483	0.00877119	0.00893169	0.00909657	0.00926595	0.00943994	0.0096188	0.00980262	0.00999169	0.0101861	0.0103861	0.010592	0.0108038	0.011022	0.0112466	0.011478	0.0117165	0.0119623	0.0122158	0.0124773	0.012747	0.0130255	0.0133129	0.0136097	0.0139164	0.0142334	0.014561	0.0148999	0.0152504	0.0156134	0.0159891	0.0163782	0.0167816	0.0171997	0.0176333	0.0180832	0.0185502	0.0190352	0.0195392	0.0200631	0.0206079	0.0211749	0.0217651	0.02238	0.023021	0.0236892	0.0243867	0.0251147	0.0258755	0.0266707	0.0275025	0.0283735	0.0292857	0.0302418	0.031245	0.0322981	0.0334047	0.0345683	0.0357929	0.037083	0.0384431	0.0398779	0.041394	0.0429971	0.0446935	0.0464915	0.0483984	0.0504243	0.0525778	0.0548706	0.057315	0.0599255	0.0627155	0.0657027	0.0689062	0.0723473	0.0760486	0.0800399	0.0843505	0.0890153	0.0940723	0.0995704	0.105558	0.112099	0.119259	0.127124	0.135783	0.145349	0.155953	0.16775	0.180924	0.195699	0.212343	0.231182	0.252618	0.27715	0.305389	0.338138	0.376389	0.421421	0.47496	0.539221	0.617262	0.713266	0.833143	0.98525	1.18205	1.44238	1.79575	2.29001	3.00559	4.08361	5.77394	8.50158	12.8011	18.2938	21.1786	17.9361	12.4629	8.28829	5.65143	4.01454	2.96671	2.26834	1.78447	1.43755	1.18118	0.986904	0.836414	0.717644	0.622293	0.544674	0.480659	0.427245	0.382255	0.344001	0.311208	0.282887	0.258264	0.236721	0.217769	0.201013	0.186118	0.172823	0.160911	0.150189	0.140511	0.131742	0.123771	0.116507	0.109866	0.103781	0.0981898	0.0930413	0.0882911	0.0838964	0.079824	0.0760439	0.0725271
