58.03	53.51	0.00898116	0.0091319	0.00928631	0.00944456	0.00960676	0.00977307	0.00994361	0.0101185	0.010298	0.0104822	0.0106712	0.0108652	0.0110644	0.0112689	0.0114791	0.011695	0.011917	0.0121451	0.0123797	0.012621	0.0128692	0.0131246	0.0133875	0.0136583	0.0139371	0.0142243	0.0145203	0.0148254	0.01514	0.0154645	0.0157993	0.0161448	0.0165016	0.01687	0.0172506	0.017644	0.0180507	0.0184713	0.0189065	0.0193568	0.0198232	0.0203062	0.0208069	0.0213257	0.0218641	0.0224224	0.0230022	0.0236042	0.0242296	0.02488	0.0255562	0.0262599	0.0269927	0.0277559	0.0285513	0.0293807	0.0302466	0.0311502	0.0320944	0.0330814	0.0341138	0.0351946	0.0363268	0.0375135	0.0387585	0.0400655	0.0414388	0.0428828	0.0444025	0.0460033	0.0476909	0.0494718	0.0513529	0.0533418	0.0554463	0.0576769	0.0600429	0.0625549	0.0652266	0.068071	0.0711022	0.0743389	0.077799	0.0815022	0.0854742	0.0897389	0.0943287	0.0992739	0.104614	0.110393	0.116658	0.123465	0.130881	0.138975	0.147836	0.157563	0.168274	0.180099	0.193202	0.207772	0.224035	0.242262	0.26278	0.285988	0.31237	0.342531	0.377219	0.417365	0.464194	0.519239	0.584512	0.662644	0.757245	0.873152	1.01706	1.1986	1.43148	1.73633	2.14405	2.70327	3.4903	4.62781	6.30236	8.75538	12.094	15.6068	17.1393	15.2738	11.7059	8.46122	6.10721	4.50381	3.41232	2.65408	2.11352	1.71766	1.42074	1.19313	1.01526	0.873846	0.759748	0.666382	0.589093	0.52444	0.469804	0.423258	0.383267	0.348682	0.318559	0.292181	0.268947	0.248372	0.230078	0.213736	0.199077	0.18588	0.173953	0.163144	0.153316	0.144353	0.136157	0.128645	0.121739	0.115377	0.109504	0.104071	0.0990362	0.0943591	0.0900079	0.0859544	0.0821694	0.078632	0.0753189	0.0722135	0.069298	0.0665562	0.0639762	0.0615447	0.0592507	0.0570838	0.0550341	0.0530946	0.051257	0.0495141	0.0478596	0.0462881	0.0447933	0.0433705	0.0420152	0.0407237	0.0394912	0.0383145	0.0371907	0.0361159	0.035088	0.0341036	0.033161	0.0322575	0.0313906	0.0305591	0.0297606	0.0289935	0.0282561	0.027547	0.0268646	0.0262077	0.025575	0.0249653	0.0243775	0.0238105	0.0232637	0.0227356	0.0222256	0.0217331	0.0212569	0.0207966	0.0203512	0.0199205	0.0195035	0.0190995	0.0187084	0.0183294	0.017962	0.0176058	0.0172603	0.0169251	0.0165998	0.0162839	0.0159772	0.0156793	0.0153898	0.0151084	0.0148349	0.0145689	0.0143102	0.0140584	0.0138134	0.0135749	0.0133426	0.0131164	0.0128961	0.0126814	0.0124722	0.0122682	0.0120694	0.0118754	0.0116862	0.0115016	0.0113215	0.0111457	0.010974	0.0108064	0.0106427	0.0104828	0.0103266	0.010174	0.0100248	0.00987896	0.00973633	0.0095969	0.00946053	0.00932713	0.00919662	0.00906895	0.00894395	0.0088216	0.00870181	0.00858457	0.00846971	0.00835725	0.00824704	0.00813911	0.00803331	0.00792966	0.00782806	0.00772847	0.00763083	0.00753509	0.0074412	0.00734911	0.00725877	0.00717015	0.00708319	0.00699789	0.00691414	0.00683194	0.00675127	0.00667205	0.00659429	0.00651793	0.00644293	0.00636924	0.00629688	0.00622579	0.00615593	0.00608729	0.00601984	0.00595356	0.00588839	0.00582433	0.00576136	0.00569943	0.00563855	0.00557866	0.00551977	0.00546184	0.00540485	0.00534879	0.00529363	0.00523935	0.00518594	0.00513338	0.00508166	0.00503073	0.00498059	0.00493123	0.00488265	0.0048348	0.00478769	0.00474129	0.00469558	0.00465057	0.00460623	0.00456255	0.00451951	0.00447711	0.00443533	0.00439415	0.00435358	0.00431359	0.00427416	0.00423532	0.00419701	0.00415925	0.00412202	0.0040853	0.00404911	0.00401341	0.00397821	0.00394349	0.00390924	0.00387547	0.00384215	0.00380927	0.00377684	0.00374484
58.03	54.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58.03	55.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58.03	56.51	0.0414471	0.0421461	0.0428623	0.0435963	0.0443488	0.0451203	0.0459116	0.0467234	0.0475564	0.0484111	0.0492884	0.0501891	0.0511141	0.0520641	0.0530402	0.0540432	0.0550743	0.0561343	0.0572244	0.0583458	0.0594993	0.0606868	0.0619093	0.0631682	0.0644649	0.065801	0.0671776	0.0685973	0.0700613	0.0715716	0.0731301	0.0747384	0.0763997	0.0781156	0.0798881	0.0817209	0.083616	0.0855758	0.0876043	0.0897036	0.0918783	0.0941306	0.0964658	0.0988863	0.101398	0.104004	0.10671	0.10952	0.112441	0.115478	0.118637	0.121924	0.125349	0.128916	0.132634	0.136513	0.140562	0.144789	0.149206	0.153825	0.158658	0.163718	0.169019	0.174577	0.18041	0.186534	0.19297	0.199739	0.206864	0.214371	0.222286	0.230641	0.239467	0.248801	0.25868	0.269152	0.280261	0.292058	0.304606	0.317967	0.332208	0.347415	0.363672	0.381072	0.399736	0.419774	0.441338	0.46457	0.489651	0.51679	0.546198	0.578141	0.612925	0.650869	0.692375	0.737896	0.787974	0.843192	0.904284	0.972095	1.04763	1.13207	1.22684	1.33365	1.45457	1.59209	1.7493	1.92991	2.13872	2.38151	2.6656	3.00014	3.397	3.87097	4.44067	5.13021	5.96854	6.99146	8.23774	9.74573	11.5357	13.5848	15.7769	17.859	19.4416	20.1182	19.686	18.2801	16.2812	14.0962	12.01	10.165	8.60023	7.30154	6.23416	5.3581	4.63768	4.04242	3.5476	3.13348	2.78461	2.4885	2.23557	2.01821	1.83017	1.66665	1.5236	1.3979	1.28684	1.18835	1.10059	1.02207	0.951605	0.888115	0.830723	0.778683	0.731343	0.688183	0.648719	0.612545	0.579306	0.548707	0.520458	0.494335	0.470131	0.447664	0.426778	0.407317	0.389161	0.372201	0.356325	0.341452	0.327491	0.314376	0.302039	0.290413	0.279454	0.269107	0.259329	0.250078	0.241314	0.233009	0.225129	0.217645	0.210532	0.203767	0.197324	0.191185	0.185331	0.179746	0.174411	0.169313	0.164439	0.159773	0.155307	0.151027	0.146924	0.142989	0.13921	0.135583	0.132097	0.128746	0.125523	0.122421	0.119434	0.116557	0.113784	0.111111	0.108532	0.106043	0.103641	0.101321	0.0990786	0.0969119	0.0948162	0.0927895	0.0908276	0.088929	0.0870904	0.0853088	0.0835828	0.0819098	0.0802873	0.0787136	0.0771867	0.0757046	0.0742657	0.0728682	0.0715106	0.0701919	0.0689096	0.0676629	0.0664509	0.0652715	0.0641243	0.0630074	0.0619204	0.060862	0.0598308	0.0588264	0.0578478	0.056894	0.0559641	0.0550574	0.0541731	0.0533105	0.0524688	0.0516474	0.0508459	0.0500631	0.0492988	0.0485525	0.0478233	0.047111	0.0464147	0.0457344	0.0450693	0.0444191	0.043783	0.043161	0.0425526	0.0419574	0.0413749	0.0408049	0.0402469	0.0397005	0.0391655	0.0386418	0.0381287	0.0376261	0.0371336	0.0366512	0.0361782	0.0357148	0.0352605	0.0348151	0.0343783	0.03395	0.0335299	0.0331178	0.0327135	0.0323168	0.0319275	0.0315456	0.0311706	0.0308024	0.0304411	0.0300862	0.0297379	0.0293957	0.0290596	0.0287294	0.028405	0.0280863	0.0277732	0.0274654	0.0271629	0.0268657	0.0265734	0.026286	0.0260035	0.0257257	0.0254525	0.0251837	0.0249194	0.0246595	0.0244036	0.0241519	0.0239043	0.0236606	0.0234208	0.0231847	0.0229524	0.0227236	0.0224984	0.0222767	0.0220584	0.0218434	0.0216317	0.0214232	0.0212177	0.0210154	0.0208161	0.0206197	0.0204263	0.0202356	0.0200477	0.0198626	0.0196801	0.0195002	0.0193229	0.0191482	0.0189758	0.018806	0.0186385	0.0184733	0.0183104	0.0181498	0.0179914	0.0178351	0.017681	0.0175289	0.0173789	0.0172309	0.0170849	0.0169408
58.03	57.51	0.0313204	0.0318415	0.0323752	0.032922	0.0334824	0.0340567	0.0346456	0.0352494	0.0358689	0.0365043	0.0371561	0.0378251	0.0385119	0.039217	0.0399411	0.0406848	0.0414491	0.0422344	0.0430418	0.0438719	0.0447253	0.0456035	0.0465072	0.0474373	0.0483949	0.0493811	0.0503966	0.0514434	0.0525223	0.0536347	0.054782	0.0559652	0.0571866	0.0584476	0.0597493	0.0610944	0.0624845	0.063921	0.0654069	0.0669436	0.0685344	0.0701809	0.0718867	0.0736534	0.0754854	0.0773845	0.0793553	0.0814001	0.0835233	0.0857297	0.0880222	0.0904061	0.092887	0.0954685	0.0981571	0.100959	0.10388	0.106928	0.110108	0.11343	0.116902	0.120533	0.124332	0.128311	0.13248	0.136852	0.14144	0.146259	0.151324	0.156652	0.162261	0.168172	0.174406	0.180987	0.18794	0.195296	0.203085	0.21134	0.220102	0.229411	0.23931	0.249856	0.261103	0.27311	0.285954	0.299705	0.314461	0.330309	0.347364	0.365757	0.385617	0.40711	0.430424	0.455752	0.483338	0.513456	0.546431	0.582605	0.622414	0.666351	0.714996	0.769031	0.829266	0.896665	0.972375	1.05778	1.15457	1.26473	1.39084	1.53594	1.70386	1.89932	2.12841	2.39865	2.71952	3.10339	3.56542	4.12525	4.80641	5.63753	6.6488	7.86837	9.30624	10.9315	12.6339	14.1893	15.2818	15.6176	15.0951	13.8736	12.2661	10.5742	8.992	7.60819	6.44178	5.47597	4.6825	4.03118	3.49502	3.05137	2.68208	2.37241	2.11103	1.88896	1.69893	1.53539	1.39371	1.27035	1.1623	1.06725	0.983202	0.908544	0.841989	0.782405	0.728865	0.680592	0.636911	0.597288	0.56123	0.528327	0.498224	0.470622	0.44524	0.421854	0.400261	0.380285	0.361773	0.344577	0.328581	0.31368	0.299768	0.286769	0.274596	0.263188	0.25248	0.242413	0.232942	0.224018	0.215601	0.207653	0.200136	0.193026	0.186291	0.179904	0.173844	0.168089	0.162616	0.157408	0.152449	0.147725	0.143217	0.138915	0.134808	0.13088	0.127125	0.12353	0.120088	0.11679	0.113627	0.110593	0.10768	0.104883	0.102195	0.0996098	0.0971233	0.0947299	0.0924254	0.0902051	0.0880651	0.0860016	0.0840116	0.0820903	0.0802353	0.0784439	0.0767125	0.0750392	0.0734205	0.0718551	0.0703401	0.0688729	0.0674524	0.0660763	0.0647426	0.0634497	0.0621959	0.0609796	0.0597993	0.0586537	0.0575413	0.0564613	0.0554117	0.0543917	0.0534005	0.0524365	0.0514992	0.0505871	0.0496998	0.0488362	0.0479952	0.0471764	0.0463789	0.0456019	0.0448448	0.0441068	0.0433873	0.0426857	0.0420014	0.0413339	0.0406827	0.040047	0.0394265	0.0388208	0.0382292	0.0376515	0.037087	0.0365356	0.0359967	0.03547	0.034955	0.0344515	0.0339591	0.0334776	0.0330064	0.0325456	0.0320945	0.031653	0.0312208	0.0307978	0.0303835	0.0299778	0.0295804	0.0291911	0.0288096	0.0284359	0.0280696	0.0277106	0.0273587	0.0270136	0.0266752	0.0263434	0.0260179	0.0256986	0.0253853	0.025078	0.0247763	0.0244803	0.0241898	0.0239045	0.0236245	0.0233495	0.0230795	0.0228143	0.0225538	0.0222979	0.0220465	0.0217995	0.0215568	0.0213183	0.0210838	0.0208533	0.0206268	0.020404	0.020185	0.0199696	0.0197578	0.0195495	0.0193446	0.019143	0.0189447	0.0187496	0.0185575	0.0183686	0.0181827	0.0179996	0.0178194	0.0176421	0.0174675	0.0172955	0.0171262	0.0169595	0.0167953	0.0166336	0.0164743	0.0163174	0.0161629	0.0160106	0.0158605	0.0157126	0.0155669	0.0154233	0.0152818	0.0151423	0.0150048	0.0148692	0.0147356	0.0146038	0.0144738	0.0143457	0.0142194	0.0140948	0.0139719	0.0138507	0.0137311	0.0136131	0.0134968	0.013382
58.03	58.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01958e-040	7.68468e-036	2.83599e-031	5.1154e-027	4.50263e-023	1.94847e-019	4.12831e-016	4.30987e-013	2.21091e-010	5.60171e-008	6.99519e-006	0.000432529	0.0132258	0.200564	1.51123	5.65888	10.5528	9.81424	4.55833	1.05885	0.123074	0.00717876	0.000210271	3.09729e-006	2.30142e-008	8.61077e-011	1.62691e-013	1.55414e-016	7.51893e-020	1.84423e-023	2.30383e-027	1.45892e-031	4.70495e-036	7.76123e-041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59.03	49.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59.03	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59.03	51.51	4.70886e-005	4.78736e-005	4.86776e-005	4.95015e-005	5.03458e-005	5.12113e-005	5.20987e-005	5.30087e-005	5.39424e-005	5.49e-005	5.58827e-005	5.68912e-005	5.79266e-005	5.89898e-005	6.00817e-005	6.12034e-005	6.2356e-005	6.35406e-005	6.47585e-005	6.60109e-005	6.72985e-005	6.86238e-005	6.99876e-005	7.13914e-005	7.2837e-005	7.43258e-005	7.58592e-005	7.74399e-005	7.90694e-005	8.07496e-005	8.24828e-005	8.42706e-005	8.61164e-005	8.80222e-005	8.99899e-005	9.20236e-005	9.41255e-005	9.62981e-005	9.85459e-005	0.000100871	0.000103278	0.00010577	0.000108353	0.000111028	0.000113803	0.00011668	0.000119666	0.000122765	0.000125984	0.00012933	0.000132808	0.000136425	0.00014019	0.00014411	0.000148193	0.00015245	0.000156891	0.000161524	0.000166362	0.000171416	0.000176702	0.000182231	0.00018802	0.000194085	0.000200444	0.000207116	0.000214122	0.000221484	0.000229227	0.000237378	0.000245965	0.00025502	0.000264578	0.000274676	0.000285352	0.000296659	0.000308643	0.000321356	0.000334864	0.000349232	0.00036453	0.000380849	0.000398277	0.000416909	0.000436872	0.000458282	0.000481296	0.000506063	0.000532772	0.000561641	0.00059289	0.000626796	0.000663682	0.000703879	0.000747809	0.00079595	0.000848871	0.000907188	0.00097168	0.00104325	0.00112296	0.00121211	0.00131223	0.0014252	0.00155331	0.00169939	0.00186696	0.00206035	0.00228532	0.00254902	0.00286086	0.00323316	0.00368286	0.00423279	0.00491475	0.00577511	0.00688094	0.00833595	0.0103021	0.0130504	0.0170516	0.0231967	0.0333077	0.0516104	0.089597	0.18592	0.494795	0.923172	0.390567	0.155097	0.0784771	0.0466501	0.030745	0.0217363	0.0161638	0.0124823	0.00992686	0.00808197	0.00670719	0.00565553	0.0048335	0.00417844	0.00364824	0.00321318	0.0028516	0.00254801	0.00229049	0.00207029	0.00188043	0.00171568	0.00157174	0.00144522	0.00133348	0.00123427	0.00114578	0.00106653	0.000995248	0.000930936	0.000872696	0.000819789	0.000771579	0.00072754	0.00068718	0.000650111	0.000615982	0.000584492	0.000555383	0.000528404	0.00050336	0.000480077	0.00045838	0.00043814	0.000419217	0.000401511	0.000384914	0.00036933	0.000354687	0.000340907	0.000327924	0.000315675	0.000304104	0.000293168	0.000282819	0.000273013	0.000263715	0.000254893	0.000246508	0.000238536	0.000230949	0.000223725	0.000216837	0.000210267	0.000203996	0.000198004	0.000192278	0.000186798	0.000181554	0.000176531	0.000171716	0.000167099	0.000162668	0.000158415	0.000154328	0.0001504	0.000146623	0.000142988	0.00013949	0.00013612	0.000132873	0.000129743	0.000126725	0.000123811	0.000121	0.000118285	0.000115662	0.000113127	0.000110675	0.000108305	0.000106011	0.000103791	0.000101641	9.95586e-005	9.75409e-005	9.55853e-005	9.36891e-005	9.18499e-005	9.00655e-005	8.83337e-005	8.66524e-005	8.50202e-005	8.34343e-005	8.18932e-005	8.03959e-005	7.89398e-005	7.75242e-005	7.61468e-005	7.4807e-005	7.35032e-005	7.22335e-005	7.09976e-005	6.9794e-005	6.86214e-005	6.74788e-005	6.63653e-005	6.52798e-005	6.42214e-005	6.31891e-005	6.21822e-005	6.12001e-005	6.02414e-005	5.93057e-005	5.83924e-005	5.75004e-005	5.66295e-005	5.57784e-005	5.49472e-005	5.4135e-005	5.33412e-005	5.25649e-005	5.18062e-005	5.10642e-005	5.03386e-005	4.96287e-005	4.89344e-005	4.82548e-005	4.75897e-005	4.69386e-005	4.63014e-005	4.56773e-005	4.50663e-005	4.44677e-005	4.38815e-005	4.3307e-005	4.27442e-005	4.21927e-005	4.16521e-005	4.11221e-005	4.06026e-005	4.00931e-005	3.95935e-005	3.91035e-005	3.86229e-005	3.81513e-005	3.76887e-005	3.72347e-005	3.67891e-005	3.63519e-005	3.59225e-005	3.55011e-005	3.50873e-005	3.4681e-005	3.42818e-005	3.38899e-005	3.35048e-005	3.31266e-005	3.27549e-005	3.23897e-005	3.20309e-005	3.16781e-005	3.13314e-005	3.09906e-005	3.06554e-005	3.0326e-005	3.0002e-005	2.96834e-005	2.93701e-005	2.90618e-005	2.87586e-005	2.84603e-005	2.81668e-005	2.7878e-005	2.75939e-005	2.73143e-005	2.7039e-005	2.6768e-005	2.65012e-005	2.62387e-005	2.59801e-005	2.57256e-005	2.54749e-005	2.5228e-005	2.49848e-005	2.47453e-005	2.45094e-005	2.4277e-005	2.4048e-005	2.38224e-005	2.36001e-005	2.33811e-005	2.31651e-005	2.29523e-005	2.27426e-005	2.25359e-005	2.23321e-005	2.21312e-005	2.19331e-005	2.17378e-005	2.15452e-005	2.13553e-005	2.1168e-005	2.09832e-005	2.08011e-005	2.06213e-005	2.0444e-005	2.02691e-005	2.00965e-005
59.03	52.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
