-375.284392329786,-119.836196735917,56.9051114854337,4.76167785348095,61.1371483632009,32.3748295507905,8.79541766075759,-8.80187542968462,-29.8500777768512,10.5341741234634,14.1573342226471,20.9159187558098,-25.206456603386,25.0645638478644,16.6498204374091,-39.6157675971076,-5.37520561036755,-13.4306796786071,-2.82954403219544,4.07587953041604,-25.806682395529,-14.3115682429502,0.353012451520861,14.4426663515309,4.17143157199817,-23.0300078692235,4.17756295250625,18.4410071475613,39.3247491048779,22.0040925274021,-10.4149471825063,-27.25131754144,-9.81943859513107,12.3894816864468,3.16990782618659,2.17764699172981,12.9568674161476,-5.33244369965783,-26.797345495175,2.1638597058374,-14.9372484791626,3.30913930199972,2.21375602001912,-0.0490249442076182
-434.383692650627,-104.087319371059,-10.8950342720581,-15.8488096868702,11.5337227456811,-11.1692760707165,-16.4058400254893,-20.8783968045388,-2.68069927262319,11.1086428490913,-2.9829541735942,20.6796609376915,-10.6403361385826,-9.22853383483876,5.83470450222759,-16.5949434504121,10.5635904464631,12.48139913581,4.59382305030995,-8.31684927979016,20.7990410960539,20.8429509812442,17.5337956857979,0.579538333210002,14.700835831497,11.3678268023077,-19.6389906990375,-9.43777541191105,0.676482666519764,4.31701333741116,-8.99488963398481,5.27518964643188,-4.2146604683299,2.28436279734047,-18.0115900267689,6.79294531921011,9.04218577915161,8.54115942775952,-9.29635574590657,-8.16926220118447,3.91425152637201,9.44297989488672,10.3602914272979,-1.11370650996971
-477.624948347421,-12.2229466841259,-34.8678706274965,2.44801928144002,-14.3486083857052,-24.0004078063051,-1.04409015054951,21.8653261517181,-20.6142135493873,26.0101880834449,-22.5968369906245,-13.4129346812904,10.5137708053445,-8.2734632278554,-5.63228863455655,-20.0668579806063,-10.3390129196931,-2.32537186092291,25.3383362445332,-14.6913059351496,-3.30535468754348,-25.1532841552539,28.1007205628636,8.11908039881319,8.63556865857667,10.4167273187431,21.086643632551,-5.71444278735924,-4.52292014123826,-17.4285600762228,-17.0031995823484,6.27426917104976,-11.9379294514713,21.0701074225884,0.0667020230780263,1.85769978619855,2.68007617508578,11.3596497117247,-0.104317755966569,-4.29957122254499,-5.61373058306117,-0.497347971663551,4.53748617418852,-1.02892498008689
-643.568766455086,-4.58635853886574,20.6390196623182,-3.99427038429879,35.2939980495299,32.1949526621612,-22.9531168889955,-20.1866288897411,-10.7686900085532,-2.19884818819055,15.5706108761536,-17.0621831927619,-20.1122930890249,-16.8448142849821,-7.36363864116159,-4.85217813332601,9.29047112105861,3.18649676922637,-12.8934375433088,-19.5219863926279,8.59306283238764,-13.0220431979001,7.23629041563108,10.1868206855323,0.783965173913224,-12.5460913858126,-11.2036712643237,-2.83051378244743,-1.17679878615551,-0.933116924346567,-0.571494574726596,-11.0601114360014,-10.1330786849674,-3.06474681701335,4.4139670330261,-9.62854422909633,-16.2622103267918,-1.9378091875805,-11.6302646891459,6.80536267779066,4.44937675842744,-18.520149661317,-9.2506428081429,-0.297198565844436
-652.544894473222,-42.9323441088563,-16.7735078286641,-27.9137128296665,28.624701204974,-20.9693831867138,-29.3808539765923,25.2300128098152,4.70999020109961,-5.83871044931908,-6.4430179643319,8.68096164810458,-7.7134730732725,6.17634894844085,-12.3297002886385,7.65875767491357,17.0356625916944,-9.69319160748651,-5.5092123776771,-0.399631919027897,-17.2448852539335,-17.7512066023146,-7.50555521864083,-20.0023743922016,0.774555201467093,3.60701736215223,-2.50660665905338,10.61953914884,12.9272208176618,12.0707076788502,-0.743941110057242,-6.33775935365344,10.9520048712983,4.71433033082817,1.10065737150197,2.72371850882127,1.09070967151303,-5.795619999524,14.2444915289125,-1.99591554666739,-12.3087871308336,7.06966564119778,-5.88827660506612,-0.399260796804369
-602.675649717725,-59.498245449905,-62.7180258554249,16.3138902449839,2.96386098796677,-29.0834072422481,11.2699835033579,23.9327841172801,-29.4154341804189,15.9106217814673,13.5497912820264,-6.06073544333941,-13.3972281166512,16.1295715104106,-31.9908941160642,-4.57603603784036,12.7161996142798,-0.629751779620038,3.6427424723194,-24.7357848214402,-26.1743997013022,-1.47090807403586,2.02708632278782,-12.3358072772156,21.8112323098357,8.45378453844428,-9.3306848402863,-13.199764966669,2.54595289651704,11.2598598743955,-3.18818801901983,-10.8348432051578,4.89093775213494,5.56785974128614,-9.16047103121018,-3.1172525296188,4.5347312621886,12.8124205603255,-4.72782499818541,-0.960545060572117,0.367694346748304,-15.416639832457,-1.2296797906817,-0.810241159579218
-406.057240550581,-54.5529087831125,-17.9182468366868,-34.5779789442445,-32.2106689557555,8.56766443493757,-0.109809644060372,8.60643909718035,-12.4959715400448,-11.6481289061943,25.0315980379021,-25.9118273316735,6.32582045982945,10.0836217314769,15.7178024860544,-4.43251664871979,-31.5967693092162,-4.68065222000461,-4.20316629367248,7.27531158675707,-18.4175531329704,21.6290546020768,-10.0886465802823,-11.6629564799701,13.0303210455799,-5.13560115891506,-1.01266851232078,-12.5556438442798,11.0694629339251,8.22011368905176,13.9642342103337,-2.67015074387062,1.68028730830649,6.87351276939634,-2.67394946927607,10.8517209202669,14.2519075942103,4.57555499852315,22.0051337719385,-14.4280098879091,16.2434321427203,13.6300324069175,-1.43382246628314,0.0629420972997932
-408.955313237516,-1.9290661746044,2.48415914266644,-39.2260687985356,-4.49405538930352,-5.40394924163344,-5.32540121153435,13.1320251559581,-18.9529197967229,17.9089668989593,-2.30241620913104,-8.3514457818501,11.3319800911815,1.40789148105756,4.23911059061549,-0.0756749367994451,2.28047417598333,3.26062819697655,11.4798781426355,20.0064150057627,-20.9661002453755,19.9880878254975,0.632637022328833,-6.00049135331785,-4.76466950062943,-4.74849972437808,2.26256478500708,-20.5030301422308,1.56961544313267,-3.69631747267789,-7.76851691536193,5.35981491388242,-3.80203269020796,9.42966711609242,-7.74590024983037,-0.974761843373737,2.18881484742467,-10.4740114581157,-7.98348394544534,0.411035284885582,-1.34543911485055,-2.99253212477879,-11.3159391901687,-0.680461937477915
-326.138554811481,15.9085500607934,15.7065071863689,-13.5074539049363,-6.57436264646995,-26.4168523025735,20.3255921945216,-16.3847173869361,4.52242503195225,-11.5435217687752,-5.86526182813059,-11.0710107184894,-6.73158825758293,-4.62503907193716,-35.9617584343454,3.52478289288634,20.1833573160779,-15.5369118915086,6.04433511142793,0.534719569619382,8.77650101647968,-25.1255097630299,16.2564304539787,14.0929748468409,4.06749657700724,-1.76644861091833,5.09705128713494,-5.92314423495328,-5.56998679724785,10.6304991214652,3.23827294508304,10.4019493802856,17.4873648925458,10.8037966104715,4.15155575489999,5.07051592856288,-6.81384169380818,-10.7065608989376,4.37211373467903,-0.397862708070576,0.0910388948242166,6.26509028036125,-1.5394894231861,-0.595302598960304
-265.650388961426,-8.23151460580672,-22.3768855289151,5.28567084025521,-48.2688735025955,14.4185619773073,26.8525736370658,52.7776269973251,10.2165797698689,-29.6904639686278,7.74763030978192,11.7168238903678,13.7233523495259,4.26744985627513,-36.8074460629275,8.07229452124005,7.09474162822623,4.58029091171841,-20.2022083647531,0.991401145533682,-4.17244248463377,-22.7864585125313,26.7007525880504,13.6535044789809,1.35326146891552,-6.01793584627425,3.55246137569525,-3.05685043213088,8.71747241297249,-2.75192778085188,4.32057537721881,2.29250448195472,-8.20252410028333,-9.0931723412519,-4.73140906044389,3.68950061662509,1.06245205688156,-0.15461170616635,-0.820814404869447,-0.345602877099755,-6.97151154199033,8.29372260376826,0.315521056759785,-1.04581326158364
-177.27940044916,-28.3598869803432,10.469627017937,-18.5616398758958,1.22122235417903,15.4942578378289,14.400403436553,14.794470864626,-15.0197342311377,-2.01886926734581,28.5051537670675,3.14393188433537,-2.7941025118574,13.664506616923,-0.571573698493152,-31.7474683172726,-2.21091897058632,-2.71221967653158,15.3249646483082,-4.43712987098664,16.0654994047616,16.4188628764436,1.18224104183443,10.141617893151,5.40932812500625,-1.54755960390972,-4.60860273300604,0.936344725139938,-15.1350612705463,-4.51555636003791,-1.73383269279884,5.66875557608603,-0.727403915687742,-10.1408354632933,-12.3300337325346,11.8904909216678,-4.46791566731057,-0.750841923263213,-2.82750673552927,-3.60083474337783,-4.85361903002899,4.9474426127828,0.428106655786586,1.26535805799191
-124.604843718629,-227.247737331295,29.2643901894485,-20.8712250877208,-2.85470979497126,-15.4319078673944,-9.64313937149463,-4.55933569315374,-36.8007867024303,14.0174741689419,0.856394930990002,12.8239506337169,9.62118049546441,-17.8543098848077,-4.12423016540196,10.6727981331574,21.9476801378811,-5.16386370631295,-9.63389076882783,7.4828390810816,4.80653759302102,-5.29803852659934,-7.69069484856153,-6.69049799079574,2.86910255432688,-2.94174941813364,-10.8774522196927,-10.3149149427053,-3.27509182039511,-4.95939768391382,2.79449676325322,6.20518782448165,2.43089465995449,-8.22015412093267,-0.279101379296722,0.898167790141535,-0.0848689547835351,-4.88934774772256,-0.723898946897374,9.37924954771509,1.08526996633305,4.5929436485109,-4.86458616171373,0.0633124893030305
-188.988097108216,-128.012723659342,-45.299474042176,-37.5975450619447,22.7887465847682,-35.8334627078811,13.217949804508,4.37910903721018,19.9482797182692,4.70174385062023,1.84083244909995,-7.13712373993231,6.52296158127688,14.5171885457951,5.77564401526778,22.9630152915628,-14.2517239066618,-5.43383708041005,22.8741528028301,16.4893344401835,-1.2884668849419,7.4685829787815,-8.3159262301837,2.97936117588878,10.2069186208984,6.41705869581945,-14.9125070968006,19.5598533323516,-2.16809320814089,-6.04960330731758,13.4107703818306,-3.1043719894701,0.839934672544138,-4.78281883397154,-5.73890901196845,-1.54006201857358,-5.3000195758316,5.47530250487472,1.29333157413679,-4.65323921095312,-8.13104001780605,-6.85059994449316,-0.138014262713892,-1.21829386403741
-96.6762328254051,-82.5840810196032,32.7394728191965,-12.3570263019503,18.5969400263575,2.14755648729736,-32.9892617722822,-20.0655142125991,-25.6126702263836,-27.279615541239,2.60395765276214,-9.50293834053172,-17.3163221879311,4.29832528188475,22.563586667075,24.5396564563951,14.072643072857,-12.8021173564356,16.6963663924294,30.8878515567243,-12.091404782302,-10.0316807530229,-4.35111789352563,12.0293146041759,-28.9466472627169,-39.1777323791115,-4.37837733972757,-3.75128855509443,-15.0494083237306,6.47982953605376,7.48332450375575,5.63112914146919,15.4065213638936,1.78786199327239,-3.45149584696114,-17.5313359199073,-3.73277189065463,4.81560450372275,16.715442536714,-4.23935838675776,-10.3072789228208,-3.17224621695387,-5.35899554436579,-0.575313016791018
-255.093205474939,-135.636075612899,36.1570069104161,-20.0072231900161,-11.5420004907204,4.25576587931758,12.4192149395634,22.4893825930321,-14.7400053536663,48.8544970117457,2.88545494289956,5.07656754148071,-14.668660592397,7.62132687683066,-6.44522768019519,4.95758746408005,-7.83941178687191,6.57773923226805,16.8743616137985,-13.1773742731866,8.35984138550272,-10.5606254158603,15.2599385826963,-3.298361076505,3.19686287381654,2.17220797440524,-1.94538923579809,-4.44421887089438,-12.5979959363366,4.06580222261921,-13.8363580500689,3.31137219171055,4.96553281507349,9.81764185579099,-7.1451668025598,8.3134504237641,-0.713834941483801,10.8044432011684,-1.93123861959832,0.249393523097784,4.03283902699891,-1.47514252541943,4.59340648194001,0.0189038778966103
-74.3450297015478,-65.8155552061095,-16.5055265125457,-7.16466918936733,-15.0330161156346,58.9141364481638,109.097362808794,7.42929346330597,34.8700544141692,35.4335894379405,18.9156128207156,-56.3504216374951,12.3408856853631,-2.77784205852504,17.755777372268,-7.83671885767631,40.7987122296307,-6.0687179805531,7.8974839456107,20.1925997828909,-15.1833821066069,10.8906051722908,-13.4920071122291,-12.0415679513689,-26.9681297434391,-2.10866485415747,8.25934672429469,-3.26247617312976,10.2829393873759,-21.0912367790605,5.53387741418834,-5.65375421688401,8.04105033484553,-11.682414278143,-0.989308666515398,0.820716301669418,-5.08933060814376,5.09268508060783,-1.22001247748766,-3.8975427500375,-0.488357159646545,6.08088298493089,-5.18360011586842,0.530330257693218
44.8888808296235,-113.999268032578,-10.0165182117459,106.510119728615,-1.01746052472074,-35.6291365032923,-28.5820780945968,-17.8408471960097,-59.9358307986913,43.2006552565357,28.5730157667745,32.6278083218638,-16.9934473071086,-24.0840741736388,-7.36690840038172,-13.9509871618602,16.764166429439,34.09521716928,0.437283065406616,-15.4819727004069,-31.0818032022702,3.37913494340814,29.9396570667111,30.3034146356495,-26.9331387953084,-8.36096819904637,2.13358777703705,6.82460004116424,-17.0062025624524,-1.64346463038917,27.8067642509627,-18.1716617560755,-12.9066319978707,-9.48222752324011,-0.558681844642935,12.0223677012489,7.63614010387837,4.00603257443561,-2.13373807829083,-1.50355463917317,-16.8864256373733,2.91520103253036,-2.4867932970386,-1.92365347211105
196.498494706957,127.901594768301,-26.285906630229,-43.2335309475963,23.455720066417,-29.229742166622,10.830669428867,2.08225539021782,-26.0999065384984,-44.823493071756,20.5890768648374,12.8475724636488,-1.23806232102643,-14.2085848991957,-3.37329781872958,15.7520612236289,5.02122327287734,-1.36186280486475,3.92614925580925,-8.14230509419773,-15.8688203890519,3.64746099664187,-18.363684763695,-10.6906068272941,-8.28364720528269,-8.10195379957607,-2.84699868917725,13.3199764412673,-17.6378786480828,12.7439181308923,-12.7124944867712,-0.205794113482237,-4.99405432075078,8.21206537546047,-14.5787606599667,2.1405291033165,3.87139207753684,1.48550672608917,7.05891682996886,-8.29633257796085,-2.52904460619627,-8.82112863926457,-1.3632211463416,-0.416124937856725
307.605362601566,-85.1506553654845,-9.56609992829896,-49.6045444556357,-22.1923599326928,-43.0968378786914,1.45077032677305,-13.057113244174,-23.1894255958982,-51.9205150768494,6.87478190145114,4.02745277474154,0.44025897677906,-16.9458157178531,6.19887623385632,4.39494040794851,23.6482907787569,8.12666251672906,5.54579856913523,-5.3595696575943,-4.69297471257754,-6.79539123615379,-18.4695243534783,11.3189036067008,12.8326195087321,2.63281059371012,-5.68271533178065,-8.86067526735086,1.54002582499906,2.4162380827018,8.00651622225907,-14.6152408101491,-13.8536653876303,4.75577118798844,8.91804307840463,1.36294424916497,-7.75304845825765,-1.57696825516063,7.22787038649149,2.39025376413564,0.446764584065898,4.10471556988965,2.21143818376372,-0.0914951560133692
343.906658467753,-154.020741491812,-15.0576660094302,-22.1622419688298,53.2197124594982,-12.3465423538401,47.2346417986179,-16.0638732130335,-3.77563946899137,-9.1076609210134,-11.3313186517631,-10.7908354131888,23.8922632546087,-22.5879513677028,0.602981594472265,-10.7683908539206,9.87778562900228,-0.492355112155049,7.19871158320334,-4.18627657204826,5.03659748113186,-15.7745069831758,-8.42158070192797,29.6032383084868,-0.521961653712415,-6.15466768175303,-2.45533050400878,-0.802642125126175,-1.81123027406904,18.5682216815894,0.861210422546979,-15.624963045215,8.5190516177879,-5.30567453091094,-1.07763174823987,-4.85853056451894,-1.88371471283777,4.92875249256839,-9.28242918590373,-6.52482797745858,-0.194074885880186,-22.7576231097305,-3.02515750416178,-0.450325311229009
262.259628570399,-54.664294874661,-37.3680377397868,10.5832343128417,-70.2044043420303,-20.3630033626534,-41.9057664112843,52.4223123281732,-16.1608276959299,-16.9445475063215,-16.4256069019246,-22.910876351866,19.1086731471582,18.4583300839439,-32.4851342506431,-31.3522810921127,-4.33058341330911,-22.7839567540467,4.38660414497463,-2.41553683796995,-26.0102755869456,20.5679497035383,-25.028295184413,4.65515974069512,6.51063291994754,-25.1522177019029,10.1291895543181,-1.37111558288634,-15.0997654717239,5.32380065172988,21.396784987212,-8.32809998165786,-0.279696813527927,-17.0451380732252,-13.8349587249776,10.9207200209778,-13.3080532181811,-1.86217937866718,3.51823571220243,4.52166035877279,4.25121971363119,-0.305235924829721,1.62370767032098,-0.920885816541262
280.316635825084,76.1423151660946,-13.8744445767214,-20.7544310182074,-30.4226791190437,14.3822277909575,-22.2671369797999,-13.7371061236013,-3.44360515561908,-4.50573122298695,27.2834345176244,14.827049360687,-29.423052416894,7.17422443228284,10.0947217552438,-12.890338645348,3.44784153994811,11.2652033734333,-6.38177604419443,-23.3956336545877,12.1943344517778,-14.0268992297506,3.83220593290702,-13.6113012815413,5.20849959329043,10.4502440042642,-2.69856519071424,-9.07476975471613,2.38319232874568,6.83877357926747,-5.2101064638619,-9.16951445049814,-0.533062257199057,-0.19941472497736,3.52148904829997,-8.25037269665129,-14.887564988454,4.45036793119134,13.4977388742518,20.2169306841439,2.45006512219569,5.14002834914379,2.7350326436647,1.39377398593971
119.656192975182,-29.7977918732561,-53.3753176591766,-43.0320546571906,-33.031443314093,-21.6392154032246,-31.5469801259183,-19.3506096053315,-4.58682508165153,-12.7883982889707,-16.8659562459424,8.57929519486293,-20.5214190087875,11.6307414834566,8.26728818928496,-17.1638673460293,21.2559054484067,26.6552897229149,-11.7395353140747,-9.84971468867615,-2.29686241310492,-11.1408447843296,9.39886159222865,-18.5352473106055,15.3108083802242,-4.95723899610778,-0.697417545603517,-8.7840470347038,-14.2167658008207,11.0752207949042,1.1442382013011,5.40915270411218,-7.82822490649634,-10.9191782114721,-15.3207285200217,-2.2658994521042,-10.3076130698883,-12.2166064098149,-3.89167367849028,-4.98406116898867,-7.69642753509562,4.84516015201511,-2.56937703044744,-0.270585616692443
82.9292435919528,-199.462352768266,-25.7162530626291,-5.22535077597316,-11.3759991685496,-3.64364315964517,-40.4731464454417,-40.9273576054272,20.8053634575526,-3.68427332581462,20.7929635170991,5.65316625356358,-6.55960200336248,-24.4142288025999,-4.86359677215396,22.1802616678482,13.7681209026923,-17.7694959340887,-11.355740868768,-5.61599520730659,2.28706308819131,7.5800132732445,-15.0755331863311,-12.3216960695539,4.89600199536357,2.83116798881367,-14.7736258408955,-9.20989710999502,-10.7378587528113,5.95455926839337,-6.93705769815168,7.63054402498731,3.74013862534521,2.46180786562351,-0.240666574272389,-10.8508860867222,-8.76111524681961,3.23295407033204,-7.78241033782958,-5.13314073593683,-2.55793564628947,-2.61113884150473,-6.76812189079891,-0.423052216285101
42.1121648069521,-56.6801959941349,27.1676349399515,1.85016392489678,-21.737491910596,29.8181527972608,-46.564890553395,-11.37990663376,-5.22164230568354,33.3270011752141,28.0973805687188,20.6639916521866,-9.63684150455669,16.2280856698991,6.32986728882255,4.15329365814036,-2.37395770681823,8.58161594496014,23.1766421206974,11.5122062098599,-5.25591990741408,3.53755192303725,-4.65385975350261,-7.91210543825975,-2.04683133117033,9.64330987298187,8.38608530376904,-17.8172921693005,0.909755778721835,2.83878837690749,11.5570014019306,4.28168942046085,4.61222659458518,-6.37939718346401,-7.11220343960519,-1.88554622218124,-3.53321666301917,-14.455699046607,-6.02220777306239,-1.93463410664305,5.88879637412879,1.77289091946836,-11.3426486537515,-0.0148009426498856
-105.607044071488,-9.55142659599144,-42.5880425427394,12.4779690479325,-8.04529422028169,23.4680672629431,30.5765011743544,15.1474489045336,-30.8593516220451,-13.9121656145268,10.125868664316,-4.46142381686635,41.0941006294961,24.0738908282042,1.65515096503463,17.8701956941986,47.5071625386143,-4.82016642765413,-11.2200989372709,9.34096695298225,-21.8222280052116,6.53475584900551,-2.76265206198268,6.33111130938791,-10.7927572990518,21.5253632856511,15.0211816228243,5.68980266997568,15.2214046839137,33.9534486186269,-6.55881505085041,27.3732432102139,-27.3405024772031,-9.62678180813191,30.6416420568177,9.39323936657375,-3.49234458659591,0.391774971616423,13.9166416606398,12.2094583479189,-2.3351563080252,-12.9302262615175,12.4804712353188,0.712989217423231
-379.734623047842,99.9005444512913,-12.9158104456253,-24.8227613364141,13.0190464191302,15.6210584361132,-11.0322492291791,15.7450073229469,-19.7766668240994,5.41879218670526,31.5904293449398,4.87781221447292,-11.5639834214481,-1.38692789650846,17.4145075778168,-12.9694314751331,0.147855375283434,16.0261993750254,12.4964011641404,-6.75765464703825,8.82520316103509,10.669814815291,6.70445019891407,-19.7491767244001,-1.61237165421633,12.7446997929859,15.5068357368575,1.46899149462696,-5.50766860026837,-1.61260451395913,1.50489604515299,-5.03422537254027,3.10150864087808,-8.68977595170182,-4.01014860333734,3.29836485719803,-3.57862872505802,-3.99061500139646,8.94900467391368,9.05896458829139,-4.13082732877386,-0.125456203347118,-6.7242702134741,0.227250515996857
-298.90319096933,-27.0265097564069,3.42653109019298,-7.87383875340425,42.0429243141615,-12.1668406053852,17.047464097248,5.04032059394098,-22.2030348504913,9.29418354984642,12.8155372570964,10.3188063701252,31.317783080815,-7.87546432792495,-3.29835044911649,-13.0037262300149,2.05609801254665,-14.6354451834264,3.37015249328441,-19.561472920688,-9.72818913585552,7.12629195384398,-29.041475312215,4.47936630914389,10.2319570667998,-22.3803492022067,-1.17384915141145,-10.0084118916849,-25.00175874909,7.49652629400391,25.0741419317771,18.1040964519644,6.79901988491978,-15.7376734208493,16.2330759221692,8.00036838720361,4.95181461046979,15.3257383969908,13.4030517255147,9.92048706328887,-1.08946404205543,6.04502927146632,2.45964877975637,-0.557651552491142
-404.738132736043,23.5536674086548,3.4659047514611,31.4209999374279,-35.4271850437887,12.4096868164829,0.771042942334991,7.12570555148421,6.05431486625023,-24.7989435781405,-3.15246309902098,-23.07987451643,-17.6282571313791,15.0769789256785,-25.7755448394787,12.8063795816896,24.411577381491,19.6411479039731,3.15436395790399,3.1005107051592,-18.958259233221,-0.0521856805618394,7.00018238054164,-6.95589248848583,-26.0651564557665,1.44705154498415,0.57824670393378,7.10566152580525,-8.15302392343064,7.05196416947619,-12.9137408850649,26.2261107213607,-22.6300713689791,-12.5401974720974,20.67865429196,2.78259062963957,-14.001800780322,-0.812517591416541,4.68574417543603,-14.7216945040972,-8.98287807938825,-8.01778322512075,-0.0805017539095585,-0.163221967924792
-421.313567962538,-65.9408196884196,-20.8603741855143,-31.3717314409999,-19.635515361353,-7.72499428306233,12.1369163115159,20.2266331944615,8.76673359391615,-29.1615742181122,2.70176598221073,-26.9749086816914,5.09448406771321,3.58882232376517,11.3024716886995,-9.8716297204588,0.354063579596168,6.62564291864146,-13.6966371389676,16.535397136928,-7.07661448059989,0.59413174044081,19.7571011394541,-17.8653589826319,-13.48343773328,14.185838400935,-3.33225999210131,22.5536409552952,0.0776591525684296,-7.5983626126751,-12.2778844713205,5.92802041353739,4.41097342656441,-8.13833359407345,-7.67195172553639,2.8906167987534,4.34368824878095,-7.27058350200924,-3.56416080315204,10.1765424849943,2.64706379715191,0.322137005583464,-8.05396651975459,-0.461888016474065
-383.487390763554,213.232627275273,-33.5607999202872,81.4160746363538,-56.9946614995711,-53.6875162946361,-4.85704783500522,9.90830656565799,-90.8436512970962,-5.91294288098469,14.8275781205352,-20.3915612929513,17.8733672896539,35.810528378332,-14.550528642496,0.106335218633719,0.901663915088443,7.15966375975427,-46.0960162446449,17.7335026120558,28.8191424702781,8.15022990537171,-26.9578878624446,-0.563626591885133,-3.59362767233468,5.67010957736805,-0.686768885042071,7.87551215445605,14.1579741627683,-5.96531968103946,0.172155378055137,12.4530691453366,14.5785086879484,-8.75665300682801,5.42937344291834,-6.21402135129428,0.375389360588424,-1.98812426937278,-13.5531060289765,-14.3335415568535,0.529421510661575,2.35288125316083,2.13638329132821,2.19530090015394
-329.197237959646,-126.914817247808,-9.23110892677609,-33.3741907641542,13.227488258978,-1.18761681362909,6.87186535820274,3.84542915044904,-19.0872559443415,-15.5580062732737,5.14799242679051,-13.7776282216394,6.40251924313451,2.14804722010693,-12.9161914513811,12.980613760855,-10.8061029180683,-31.723414968666,-20.2188551343913,10.9178510105458,-8.22278036064311,4.21136149551707,10.0155038596499,-14.7649354735988,-18.6956317453534,-11.92918071658,2.77794447908947,-17.9289512952065,-5.87127572080524,11.821810139997,0.298371007932606,-20.0123387092097,-18.451036969203,5.6151737827711,-8.39739274083921,-3.70406482988683,-2.22796736278934,15.2910561783465,-7.76824570128566,-0.668075863515995,9.86284977847166,-1.00013021754026,0.0195392709244976,-0.162600078689736
-263.72466597666,-2.10989554845017,10.186935110501,-31.5011474653197,2.75926602883439,-1.13141493891971,11.7485278093661,1.06776645934902,-27.7788011481716,-5.98451316240072,13.7077054776772,18.3399473110814,-0.370191785400213,-21.4367115715588,3.43387557961853,-4.23957631713332,17.7020714903108,16.2007850494524,-3.31231568950233,-12.9044229890463,-5.84059331617972,-5.45909765486862,-9.59694629265842,12.141880485409,3.4426734504598,-5.90437402672879,9.33679780559609,-16.3177504540116,-6.0017633956571,-7.27467818766838,-1.4317998415494,-7.00635257935886,-6.58355619807933,-8.56306450122614,6.68258198608634,6.54806286369516,-12.0907017136343,-5.24160782675639,-3.30110091315204,-5.97125317018341,-9.52700410621648,-1.65712830517576,-1.98235770201367,-0.553601771281503
-308.615344590195,-10.2848329711177,-14.0869481170126,-14.8473485026259,37.2545064091677,0.0174192641510984,61.8982596435846,6.59072973763744,15.1569597864319,0.807770761466121,14.4053485058884,-12.3729105886526,-17.6094655325972,8.97823171511559,-2.82085659612109,10.9906858900476,-3.08854145759361,22.7451232192489,-0.384491076334979,-20.0704662230518,-10.3603108813369,-28.764649835318,-1.3616936923362,-11.6474495854404,6.88557519264171,-18.8308940182187,8.33599216501252,9.3345342570178,11.6624888596429,2.45136404793642,15.9398022849467,-6.58368107276938,-6.16569621367719,-1.31537914956444,2.25628181730978,2.62972436468804,7.79841783012189,-9.32021506103518,5.13006188446043,7.24860997790302,4.67974317418046,-4.95573616371629,-12.6380581283915,2.94581121472164
-326.451140037618,5.21399993607296,5.71095436105209,20.0813938648245,-54.0507929879134,-38.7974532508336,-30.3817878081812,20.9305104331426,-11.0654256855893,-15.7326293777346,4.25651602791279,-26.9275169289754,12.4399748640749,-18.0135014313719,-4.59564913670295,3.8296362349639,0.632043480867472,0.363921408074662,-24.5415764393039,8.77754891152536,5.1925626601007,16.3692799604593,4.56171329230196,0.680830136059999,-6.03260629081631,10.7513923553675,-9.3668934975544,-1.61849347989457,3.16555135379808,10.7396543224861,-10.9219901369794,16.2487032770726,17.2892607594402,6.48049730603039,-14.6947846017757,-5.08953208776987,0.411747797026489,7.85117121735448,0.0925131681924321,-10.1981154089957,-1.31751337228089,-2.87113942272415,-3.0868131467275,-1.23320498070003
-279.992681568959,-107.326412354038,-22.199490129699,-0.30034201206217,50.2414345049653,-52.5561943599933,61.0712215735912,13.7893645876658,-40.966517041609,14.7598276857571,-0.724080057406784,19.0079692969688,1.96587445968923,-21.0779181569586,-1.8108330003244,26.6800957662052,-13.4126124938801,10.4993314182745,-6.93758899552641,5.03488005198964,5.97372423268495,-2.8533158048712,-26.1731829089692,19.4630385727508,-15.2727763530928,-5.65722359077908,-6.97511113347588,9.78959619083062,-3.94722753464349,11.8829605291939,-2.69718759102812,-12.234095162457,-9.15669708900614,20.9785645992415,-1.1165138262654,9.01193227629384,-7.50441663596318,-17.6466795581542,15.5121270412507,11.3459373760726,-10.5167767684062,11.4228033255657,4.02695217798134,0.553059433067262
-155.124530573693,13.9338902416301,27.9052749599654,-7.29467958743399,-45.0424051731124,16.3522147501888,-13.295083227622,-34.2581599858242,2.03913623140728,28.7789169165677,-12.6618124726965,-28.0751922338242,6.4746367473988,-11.1283704125319,-1.49703830483401,8.46149856186641,21.0318609868561,-7.69179309443063,-27.8316974339776,-11.558945037734,0.601405302971837,-0.387431072283036,8.51722175382087,-3.7472001811529,12.2916652160778,7.28197678169993,-12.7256333139887,13.8085281377686,-18.84282576677,-2.67901982812375,8.63044180105345,-5.37020947307626,-1.85143266591543,-1.41754924022598,-4.12890077197522,4.29704930495086,-7.9048824656169,0.948754773493994,-3.51105604637248,-2.19716969764868,-7.15262249750019,-6.58587053889129,-4.6261841186904,-1.18005170753869
