1001.90095722269,-246.998484433227,33.5495357679959,105.983902277548,-4.81564594525234,-35.8546643421577,10.2800160704091,-9.84413036593033,-7.31972797088549,-23.8981144729593,-22.4418472324101,18.2643868939382,-29.5420974591912,-6.26991555757455,26.6877140745901,30.0975763869949,38.7581774815789,91.4699663275894,-36.8664255469034,-10.9411279401756,-10.4468365129821,-43.9896885674966,-15.7917762786364,-21.9795923120524,41.3926696884845,-22.7090634776514,59.6351738041058,12.8500627651964,38.6758933259254,43.4615972725728,3.5470828666728,-1.57350783313029,-1.01342023705726
1624.22830509432,-349.418927128447,-11.8458994314479,16.9573648232935,-48.2752811684497,-37.56590101668,-8.36060085553839,16.0379392387371,-43.0016468988392,-28.7175490628729,-6.61673281907376,-1.85058279981022,-16.5457163717203,-16.6972253245687,-19.3808282530131,30.9145740986625,5.1169742864484,-22.7873157431638,16.4833963053783,-5.46765277776161,-6.35954340166442,5.87486199689505,-2.89471402041636,-5.00607318302549,-33.8353918436744,7.20661737012737,3.1487032618996,7.824102859766,-22.8411736174513,-6.78812929906301,-9.33380601037879,4.70456841206901,-0.225767943426367
1076.09062958678,-319.108757681338,83.7886313185882,-44.6329370054793,-66.0075755885922,-61.5505167635536,-49.9343152763274,12.0256914534082,75.5312128529143,-50.3084114403698,82.5587531249525,-64.8809916271368,-0.459648343303673,12.6682649252525,-15.2797139414211,-19.0526819246274,-14.5212217920018,-19.0454965505707,-4.3184439157966,9.84207627026946,-4.45064715744559,-6.95058469922483,-3.42124486322028,39.2229810785656,-12.8170726332656,25.8329233295065,7.64479032432565,11.7093300069011,-5.15191317505221,10.6751558751574,-5.73350008716402,-8.17478101399871,-2.8374278325959
691.421719593273,-180.030686664138,132.345113284515,-20.0387433491308,-50.1219264412938,-91.6173994496511,-17.028016385962,6.24932115778103,68.5373180637113,-30.0814919708935,25.3484246645094,-45.0489486234784,-6.07479112700636,4.43770368150642,16.0568429901618,-4.06055929979553,18.3617102705866,-3.87625208855366,-13.7408394198924,-21.7465779934324,-20.6311011004636,-12.990618918245,-12.0438847610524,-7.88380814642438,1.12791387280583,1.31566683266745,16.7112000935024,13.6091923608246,-5.67579826238946,-18.9118539387257,-1.67459164895509,-2.32852402931338,6.90043761986213
883.309237011122,-256.944893415073,24.1419921134869,-11.6078514001049,5.80913189533902,14.0980114270063,-12.8228399387243,-61.1845360185228,-27.0645292546679,-24.4627040932782,-6.77041935380125,26.5741277065802,6.22539949704388,51.8341189438262,-15.6033462447466,9.12736991773657,1.90241177252062,-26.9607146154321,-27.5048172374388,-46.2821752930264,-24.7801495312156,4.1946776563509,-13.4533375108005,27.5954895404361,-44.8234156547827,9.92765479256535,-1.13653288022179,2.49183803692804,17.4221601998005,11.8265010343878,-0.600683453806197,6.39949693635425,0.723875109282489
717.503213876797,-227.648863156978,67.9174116874145,-39.4583628530182,-37.3246557391749,-5.1627131302986,2.20883623444346,-10.4511932684913,-29.3870079354373,50.3151195887017,-11.9027127897636,-40.9996932412881,-8.68176439088082,-32.9820640945968,20.655603430279,-22.2658370736564,-4.06302696771692,52.8491860877437,24.6587391502814,-16.1661537591368,2.69259172859169,15.754254497781,2.89742362195261,-11.9973390824449,7.30332443752151,-17.8542135221878,11.7422745806478,-3.54195782864097,-25.4638938639482,-5.43673246985097,-3.51497681135375,-9.41178186411293,-1.97529952042738
902.589989478477,-221.01143004657,-192.360959744275,-102.298416393301,93.5683123042027,15.6715364395748,162.202947758389,86.3949110249821,-15.444498803553,15.7938390170546,55.0398861481599,-6.01492862277818,-15.7168550150322,-13.2941674908943,-28.9634754964705,36.4058173631179,11.2123605966063,-1.82941013257362,-28.4262958576011,23.6880593153673,18.6617741805705,5.38702393282693,29.9421057437273,-38.4397543943051,29.2044944927887,37.1970859947495,7.29918616443075,3.85176913810964,-0.804544908268813,2.80970223906222,17.5626148861968,10.8699133487348,-6.18768342509175
429.630072998708,-165.403738383077,-123.334273296179,-64.8441453047568,49.0552268900535,13.5239904840163,-39.001486294986,-4.30670863101966,-3.00122104366979,29.7995744418042,12.6335816336505,46.8314572618928,16.2998735489521,13.0442520606152,-26.2950092681833,-7.02463469958022,-6.79230665864819,-18.8289973309621,1.68994760105147,11.7974926440196,-20.9088792219674,-1.1916226393487,2.83437074056212,-10.4996214916244,-7.09064007282229,26.0689851316721,-11.1516834816445,25.0442409790589,-18.6208943120926,-5.60502454046261,-20.4680933380805,3.37801792525072,-1.9395707688342
-1154.60556779302,187.547056793864,28.7074613272884,-3.36952212403095,-38.4843840674574,-31.1902670422184,15.4193451446323,-15.6761240703208,14.8922547466571,-8.68449448441733,-5.54841083148194,-10.6706524506076,-44.2438534780001,-5.08686552116194,-16.05800363464,16.8755640978902,-15.3774321626931,15.1183783514676,-31.6417098748998,-5.44984323997434,-4.35304642091059,-6.41481864832614,17.76126342821,-7.17902586854406,15.1363326739615,-6.52156148947723,21.75159585911,11.9879372695654,-4.91225373239328,5.87630203140059,10.4094952402121,3.35269807034874,6.85474851210516
-1115.40265548458,167.603701195292,-62.2713305461031,37.1101465488737,33.4988557998734,-21.3085432552109,-8.56478515379921,-6.87400068184523,-13.21967710433,-16.419306634255,7.52600314998292,1.06702116010144,-16.2898890597217,12.3854805575695,6.51858050107876,12.7243157051382,-35.2999066142328,-6.18856593937207,14.5238193360797,-24.0372712970893,19.6506106920861,-13.8566787288247,29.509105939538,8.30172521972629,-6.76293223196062,17.6663666572197,-12.9013179029701,1.84055016347596,14.1934011070929,0.487533897575737,29.3173583990202,0.371529741290548,-3.98239613620588
-977.539476072202,89.4737638473131,-9.20219212495493,19.2462253057745,24.510762219043,34.0237398657034,-6.91523770327801,-21.8145858456267,15.8312931678812,-13.729820346543,-21.0650127082444,-22.5298473686527,-18.496932496997,-13.8058754079148,-14.2576946286633,2.17601990622961,-7.79561944272121,-14.0904668044972,-2.16376412972871,-3.83355793622246,4.73574458047256,3.5009883433795,-2.79521737792878,-4.11302755737583,8.04632974197118,6.23455094487003,-10.6919886119104,-10.0472523473797,1.68445227633643,4.86848222719151,-4.61548423697342,-9.24295205752936,-1.07210106194945
-734.198208692833,23.4725347490341,-30.0637660900166,3.40209432527576,-12.1508588470502,13.2109793553545,12.0486706031208,-18.6938894014461,24.013942636849,-2.61494340474869,-21.6655007921295,0.658674992529043,0.72536320145722,-18.2527233130791,12.4539194243372,3.2444064308946,-14.4761608250905,-10.0612960573592,0.59897124148746,-17.7806667244528,-2.05941020210117,30.5157876775252,-4.14254123875901,-8.24117066356041,-6.93200227505835,4.4956589759013,-2.26915803883257,15.502668846239,4.59605128087858,4.20601550925698,7.95342658240193,-5.23674936707904,-1.19277848217544
-481.708053902867,-53.0522722141881,-6.44443908805135,44.4680421332125,-5.55354547662313,-27.749125643546,-1.47570681846437,8.53562422376011,-15.6173119181966,4.16481983310299,-5.18983448437911,-13.4783546065555,38.6272896706498,-35.822375580013,4.82476111811523,7.7890960662937,-6.28087123852508,17.702882378126,-11.7370483256049,-1.5075810671768,-15.8365943883169,0.222950987624994,-6.40979089940967,-6.14434696709674,-3.77888193126996,6.54463879730789,-1.68967978153874,-8.41647882124162,-11.2653291123401,-0.486825749585638,-1.80100756902813,13.6916539864064,-1.4737837669763
-161.238253166251,-120.178450781726,59.9059089231809,63.1274773219897,-1.03794388289265,23.4637034831647,-7.43852737669914,-25.2332997832501,-13.228159280222,9.06397553312363,-3.97927055048235,-28.7788828824903,26.788007801085,29.2486286549332,-12.8812071881834,18.7276173712698,-3.85562368386323,-21.4632737376444,8.21599856206856,-29.0618809457716,6.03205719538225,-56.6684295888364,5.6123382919533,9.36138987723855,31.8565091322455,-3.98636154906142,-17.8807265298351,104.751717414082,30.9063974735205,-64.8556021017387,0.0379019772644329,6.71986451281073,-7.64505858405254
-52.810717363891,-79.5149224835426,-35.453381198556,58.0279050560537,27.8741288220484,-18.6645288656716,-1.53005135138293,-38.1500356126503,-7.51825786345356,-20.3658938639591,-9.28189987029967,-42.5474830995111,56.9843785757246,-40.1764954626951,6.40726664218084,35.8108603525028,-16.1672323458401,-31.0872736147168,-1.06032110190896,-7.20734858710823,-12.9405891663024,24.2595816647886,42.112368662813,-11.0490311424515,-7.90323566656818,35.4293434708656,-15.3538020624305,-1.66493345381022,5.27977358183932,-9.19405219132681,38.5213682214485,-2.20217073250459,-5.37505975835638
-7.49859173809933,-44.9400898644015,25.9879015834467,8.91023437239674,-8.40604938743341,-48.3686512483426,-28.2548873182016,-10.9825931306953,75.4248756498313,-18.1411592257984,85.6074788846253,1.28513306431308,-10.5866067513531,33.1345621867306,12.609433191621,-32.5089999881628,17.9147724944609,-11.0594129909557,-0.310875269998248,-5.16724014511073,-50.7116391725308,-22.914848449067,8.32558058457824,-1.83269179328723,-8.77123046658669,16.5692478649448,-22.5804979054282,-9.10514252920996,-8.69252826117624,6.56820932123334,17.6959412120817,-4.85084585221471,1.93773564123345
-91.607812312978,23.5738931891843,-44.2725222447539,-15.9379697813414,39.8476706536004,-26.2085714728498,-46.1891498986338,-14.1010724956235,106.572214678432,-37.6317914060738,88.777025227583,-25.58165500413,3.71667282439265,-8.62522830246243,-14.0116694053888,-8.21387821748479,-0.431753871959972,27.9045961795255,-42.207195970213,21.6346986784219,-30.6228895771082,9.48714052699476,-27.0881405613596,-12.2466927926416,-12.8466078180222,-33.7593376485146,-17.2042140955016,-12.855786948651,3.92170565870649,-10.6619616744454,-5.66933828850758,9.52545150244955,-1.34841117266811
-160.500171324116,69.326089769348,114.571306954724,-66.9541402695428,42.1625574765538,-24.1727783104367,26.3659961311717,33.9711130052651,-5.59305171116045,-50.8821406969345,-34.991563913241,44.8108776994318,-29.3340467728281,-19.8996090600335,-8.70981360184914,4.33612588486156,4.20279746021379,-16.1608450564639,14.4401214613672,2.45213887651417,-15.9535815025808,39.6149022650421,-18.014167028872,-28.738775427872,14.6010514359727,-33.2376625707953,10.0869937238372,-0.91307903633258,8.53368267976956,-9.95725591330362,-10.3835430075343,4.33175557435419,18.48662110682
-180.01556693093,-55.8120954223752,19.1589762071007,39.3362988296238,11.2153080941016,26.0260376812964,-16.805967313551,7.53339125752348,-13.2375840641907,22.6668549230182,7.86971382993602,-19.9299779446711,28.9241772057083,-16.9034858764674,14.7385776391597,-2.79458030463582,-17.6863782434422,3.11462332669165,21.5938306785823,-27.3615835335619,2.26328321385627,-4.5312942014049,7.24330324466878,-9.06793684155213,-15.0879362840755,5.55364150133021,-11.4947484163121,8.09112795125063,-8.79039567498476,14.2751740098489,-4.29090845370215,-8.34400641015573,-2.07552736228579
39.4885126362603,-115.606627332136,15.445093137904,77.1564147062648,1.01725246491515,39.9428554513741,-21.0178196198491,-1.65400724741662,-22.0123952800223,-7.6122687509849,6.56744921829657,25.630848594924,36.4755134384273,42.5110724206345,-34.9670745580595,-53.6936510085234,10.0276052951597,12.048938148269,18.5220603619659,7.64092362452091,21.5434792249124,3.68081061635851,8.61960382866563,-47.5327795969718,6.7396670777006,9.00654816689883,3.2837339191597,2.50892546764835,-23.4427452187955,-7.53578728267765,0.117057109865174,6.66459757479888,-1.89498046569517
200.991018566977,-92.3656338094977,60.431926733889,-51.0209494084569,-26.0364652739434,-65.0916536239074,-57.8030675360054,-13.4203782941944,78.6235779450175,-52.0037213793294,108.634043195834,-53.4329516378916,-76.8951347696479,44.9323952995393,-36.4534726958448,-25.481559755172,19.6463971029229,-13.1726387812668,20.142507303534,44.714613642352,-0.687118303321892,4.29821987428407,9.4249058496005,25.8513181581757,50.5126151690706,16.9462669004081,22.0663615300614,6.71424661932679,-2.69262716689104,10.8669940635401,13.3467894721595,1.81717418394461,-0.990067395169385
587.299487059341,-177.423892163334,-23.9254261149839,-52.9367635373195,-17.0520323484188,-50.6843068891671,-29.6883770612244,16.153314284872,61.3738551712652,-16.15418190479,21.6829465632226,-21.7133491145528,11.4955053272092,-21.2907873585817,-1.31844722292574,1.51529762285358,34.6106772988381,13.7910697525521,-6.65730725723962,27.5343356731849,6.1991173019215,7.88314200275115,-8.47883874638525,-3.84758408222954,-1.30868829169643,-19.3428133805719,-9.50109336490589,-0.579061839983481,0.747708977206378,-6.0572329628093,-14.6124654407709,30.357250290357,-4.10735938175039
778.085394869558,-285.779859054661,125.696410959242,-11.6286784399861,-25.9573610634885,-22.8493004156704,14.5612618280813,-5.33273486191052,61.4597668440275,24.0676500308772,-20.3094070074854,37.0415842894051,-21.1984178121434,-32.2458542086768,21.0949401407552,-34.671537079106,-28.1860831997753,13.7960223216102,17.5262629440504,3.11910398459503,16.1926733367659,36.5426316854362,-2.92285333277419,30.7187372120258,-1.6946309553605,28.2288937851451,24.0975309763114,3.17604109371546,15.7265281899532,-2.93303109503366,3.28774321358789,-0.755468048626902,-6.21644971434944
746.414379163507,-178.462592696828,105.049335340089,-100.004689982188,-39.7106024848478,-45.0522435436315,-12.9558187059989,5.81123384542474,-39.6537452039355,-12.9877705196368,-75.1889994986928,-11.9261611447792,3.26023435836159,-37.4243370620354,-19.0244166873022,-14.364205388843,-23.3330058314533,-34.8703838466076,-7.28621761264429,24.8369691699802,36.7877418615184,-8.79995926124713,6.59687491289982,33.9977971588689,10.4644832346683,-3.80234595128081,15.6327273958726,-23.9356244727555,20.1083070086321,-1.55825864256441,7.83700696637372,-7.71336152403644,0.190274776192944
710.599368357956,-285.998422847943,38.2141508371439,-14.6094542849139,-15.2140883320656,14.8719598343105,-17.0681247654129,-7.50869822567878,-20.3368718180873,-14.1671264562956,-18.3663950286245,31.8895826211271,-28.47751674434,18.3993009970568,-17.992364273505,-24.0123369550366,-1.61593353136815,-9.08786882278315,22.3949604977137,-8.81797200518342,-28.7241589731517,-19.5811899664762,4.33346225521516,26.7324560940358,-8.55153698267246,19.4765966720624,2.42174996854187,10.0600344923036,-16.409074677324,-0.87332547012922,-4.57186879683526,14.1686909580478,1.48178699405905
503.709092744271,-217.025522752312,88.4884543143629,-44.7975510938215,-44.0927550146207,-41.218432202892,-17.25571025354,28.0866352358414,5.76484155871123,21.1507805762158,-10.0913766250963,23.0558485126758,37.1224656891643,11.2250475574179,-0.480068556467377,-4.81557461313951,0.899642549268565,-0.0706335358636602,-5.5259804652427,-17.0423555851034,0.747180242267761,-6.64525527462728,-9.39887687412226,9.62997129584807,-17.1131214097591,-2.77157197091154,2.66748090576597,10.6930272590307,10.7153082276867,2.19282755151659,-5.21406258975739,-6.33715020017919,-6.20921396541682
716.526415202497,-190.303882631441,-41.6743434830338,-75.5687579888685,-0.720391810818149,-13.7866922759001,2.32120896951468,-49.2368008549725,-13.6166488938837,-15.1876771483406,-37.4154198217554,-1.30953142547301,-9.94309756767987,-29.9038016916137,-13.0033432725188,20.0835968988057,16.5285994560273,1.75106604219329,-25.0212307949045,11.9241853378457,1.86281971348365,17.6467114774184,-10.2549909226868,10.7097435654757,-12.0100788032257,-12.8739288502672,-7.06456830517149,6.82599874353136,-9.12316628887406,-18.7554661538518,5.95640917073756,-1.91555094219079,-4.35524318759218
789.166234180096,-246.16176469835,-154.733455223745,-59.0972630424499,15.4498653579288,-4.8925708297998,6.47161135303902,14.5757231810358,-24.4967533360379,-5.78646058924422,-14.189468848798,-8.69685855413347,14.1660491479481,-4.32684438590087,-7.80117626176832,14.1837493343157,19.9767206555769,-24.9455042624102,9.42218877931564,1.03543567222442,-40.3951345963657,1.95392109718786,3.29492446689048,-22.5221719449963,0.548305547413353,9.55087134055701,9.46188623422034,17.0810564799737,27.1689412439683,-0.120266815280944,32.7254136798567,2.2330627623364,-4.26206154685449
481.483051554347,-235.479393365462,56.1736875651529,-1.66617847504909,9.01348677904965,-42.1408379075201,1.76342216875907,-11.1375187648036,-1.39834244209763,20.3612400855713,-36.7909897415555,15.8802907990702,28.972122652619,-11.8939058147569,7.90541156572146,-22.6078853779958,10.9848366723153,1.44395255225238,10.2546966600598,-17.7621436378373,-20.017172826521,-9.13259137456947,2.59664139507206,3.78890775065021,-28.8326573337073,22.7278286889809,-15.1948264866702,-7.66886013643837,-4.52335033516304,1.08071760311835,-0.467799648055318,-4.66147954462887,-3.37519604805218
609.771445147952,-168.041088749031,-0.737921941589571,66.1666866778197,-47.9107307230676,14.5448025058114,-8.4057824535788,18.3686995173206,-35.1316825963877,-31.8950855850768,9.07692153988604,15.5906507082964,9.95354265549329,2.55504359857454,18.0138698181283,-0.604961674589839,-22.9148435444501,0.936595126342935,-24.870064664298,12.626789647733,-7.00894864578968,-11.7910745531545,-1.87785930971426,-3.67112169704436,-0.31387016002439,8.37898699367634,-6.02120930043847,-7.75674883240714,-18.9460598946737,-11.8097473715232,4.50355578476787,-6.74968458000434,-1.5509173763482
768.927741420146,-225.023367828096,-46.6715035867727,-12.0247809585679,-13.6328635712541,-4.1757047002297,15.1502203675348,-34.8787131005405,9.06756047908416,3.49728571266501,-33.6030020093817,15.2858137345348,-78.835571067772,20.2291907976121,-30.5402233982121,-14.9584759646773,26.111522187289,35.4035831059279,15.3227194026357,-2.85704821908539,37.1323611961758,14.0713649742198,2.04424992536864,-26.628336557622,2.44750869354083,-26.3130681844816,-18.515704937796,14.0199680368428,11.942375889396,13.4460203777523,-27.8212114475162,23.4151998667554,-0.185855948680979
420.184314608555,-154.197506352494,-15.0997050713879,-29.7348002016148,4.48930293781528,-42.0595216609535,-31.7152391114958,-0.538135468288887,12.6519436167269,-1.52405116420942,12.0137811593528,-11.1184189754787,68.9240425870462,-14.7304286698878,9.15265244068265,-29.2023694631853,-13.8077038291643,-17.6286599273609,-2.21138111889914,-1.14758140126263,-28.9545290405052,2.52484899239825,-1.50393223877395,-14.1896890713359,9.50154454803379,16.6490793380613,-20.6818874280116,-3.33320127398518,14.7437343937803,-9.20771084012479,-11.3442849037918,34.5184040287395,-4.38997029555453
80.6689271557571,-158.664465980081,-3.10059976600135,5.13354250600236,6.19371841789853,9.730178131746,11.1384334295394,-25.6984655162158,11.8802409927038,2.51158481222471,-5.84896014399553,25.1069466051755,-1.0253323272571,-46.9539766367952,25.7201015958656,13.3660831541176,-22.8950784049492,33.6823722397712,42.585663156103,9.294345276812,16.1907854249357,19.9954193421739,9.31862568758746,28.0234713150211,9.90077287747601,0.636273415755074,-37.9030492976762,-18.0324997279136,33.6417373626005,-31.3105684078049,10.1656285114797,-11.9113917597094,82.3329647000717
-1300.43334410294,149.058418358851,-34.706792480707,-3.17274778058297,21.7202609808685,19.6073777100014,-4.5410472969699,-3.75938353031166,22.7002820257675,9.21988292747261,-10.8340594226876,12.4583377047801,12.6032291537858,-13.9649166532693,-8.75761893208657,7.36393359009896,-6.84239316816803,4.55506558664054,4.39255443944421,16.3856541597783,11.2991059951382,1.21384177694367,-6.0170020176403,-10.0853917485721,-7.88227219132226,-7.23596898360723,-16.2696693264017,-16.0100904048057,-14.3542690653367,-12.1377651889723,13.1590612674011,18.8519330405587,-3.66688067998353
-1200.8841957987,96.8990614534503,-25.5763833190492,29.7103729988689,15.2041126124811,0.467219482066014,5.01359814432935,-29.5075917133417,12.6117929202957,18.4025055773466,-8.29807073416986,1.23923393298356,31.6058650491958,11.0847148849493,-1.30829672240393,-14.7512373304674,4.05973631772129,-17.9629138699173,18.0170217215043,-15.5627069454691,-7.57425780516283,-11.230779001528,-10.6727276902771,7.24024121673769,3.87656397943145,-11.8561881468303,11.1235820881043,21.8693644002674,28.2337842501361,-23.796073589084,-3.54468912991567,-5.07832408177163,-4.77902361645203
-1118.87121642073,107.988646667208,17.8174853777961,-9.67800800734454,-16.3030878542189,17.4104349166033,-6.11527781185199,-0.280003522261974,-2.63609505334814,-33.6502770849696,-4.16184479933556,39.3930721000635,-6.13789413774197,-16.6403180297203,6.29022756607888,17.8412251615736,3.13608711032062,12.9232030831072,2.56203988056164,5.16214677950136,-12.0893025137055,-11.893536564633,-3.22227067179748,-2.85449453882306,16.6748622637324,-23.7138060413838,-13.6628606107252,4.0891799787328,-0.699254797548197,3.57177841287937,-6.98082693106673,17.9796896288294,4.81621347760183
-969.145770521109,39.2824668640693,-29.8282880038031,-2.98136186940253,16.106407497628,-2.64128252286181,-12.2333401226056,4.3181555591573,1.2415667924878,34.6975540718844,-8.52370658819213,2.59750686849288,21.4253114783449,-4.22322898618793,1.76154928878822,8.55236328417331,10.0388657292867,-12.5209469048561,-12.2326046897045,5.43314423967829,-17.6205853486142,-42.8153998942603,-5.90719083428022,33.6648725630673,6.27393681322787,5.64995493619053,-7.74011826904519,-22.5877339296995,8.15674901223371,-21.0768289661795,6.85634424823058,4.79574082633304,-4.62377957758378
-794.963913707879,115.124454148394,-40.8921175005244,-30.2849421899951,-13.4809074668185,-68.8351784141449,27.5499179970308,-38.7706431125713,-28.6705696744603,-27.571305374652,-35.2949063902112,-25.9641934079917,4.68504895588374,-7.71973308438825,4.18560967118309,29.0458387997497,28.2704671606461,-16.4182084028513,10.197431118997,32.8093292205067,21.9669966253903,1.0099198800012,7.32114610270399,-2.12451099087734,36.9858399331839,-10.6712277505331,-2.48014301732566,3.71851715904723,7.60928095972999,15.4505201978399,9.77389373996423,18.4171270791523,35.5706559185898
-614.154789401267,9.56414652301567,4.55747764146216,-13.0879552089725,17.5653469717105,-29.0802085519528,10.4670000259413,-18.8176976575597,11.8186853256408,22.8257457372321,-18.788562581319,18.9243258902155,-32.5715942815131,2.6311450869621,-15.3359439433653,-2.26152008192459,10.8257069818638,9.93872558097206,-8.11362220242844,-6.48884789891121,17.5195287986637,-1.28478318169106,-5.35155003472533,0.800729967256243,-21.7361466691102,-8.94782456154373,-10.1661478403032,21.7695757546208,-8.59575513906382,-3.63024096171742,28.9169750539002,-2.44508949001799,-2.36504632913451
-364.270454158604,-64.7349109964411,24.3540010010242,27.4438432127178,-4.4961705251269,26.7612944529389,-13.3128356868073,-13.46323768594,-43.2170496239375,-6.09124583309963,3.76214140074819,-28.8695643314134,-23.6362222867606,53.1862410681112,45.9849661473664,-5.10126914017163,-34.7735358124628,8.5182636270725,15.4806599343247,28.1295833505587,-16.558613335538,4.10598400503891,-6.87435737636193,-41.5051993405124,-24.668037783857,-5.2262544158697,0.601846589102087,-1.41486694422872,-3.75844761592421,-11.3098030875898,-12.9581963789388,-4.0061056682651,-0.889535439655398
-328.600407531001,30.4986600102449,100.555854153588,0.466080291418517,43.8271556878341,-5.96886203883523,91.0506468250818,7.19983196605068,6.29565510481582,-3.25499446956875,-13.3668596640233,-59.9225414576951,-23.3046839800125,-7.94212131994682,-7.87434673875338,14.959534624338,14.3161071727177,-47.1368384817951,13.0027635552887,13.8322883348104,-32.6749302139686,-2.84843668760275,-0.588668829084042,-28.4285325941296,1.13917655582891,5.14500326898294,-6.47965058985316,12.3934695993497,12.8818976262016,5.91793918746971,-14.9227178910773,-1.53555819305735,-1.53210395746388
-106.799700025011,-9.67742416067579,-189.583410998783,-29.5703680993249,8.0446452112426,-10.9413843816489,-11.5626395155047,-19.8732399342594,-53.6270781529575,-18.8677414938139,-39.4315696724842,-60.1288716636399,-20.5161841170055,131.880120536417,126.416718847586,54.8867858886775,-63.7528558923418,-21.1594662039938,-0.989012465559115,163.151108845198,3.72373890763104,-29.8620889037672,-12.2917931129848,-48.4110685070093,-48.0335794551553,-6.12906659289212,12.2300057650983,-2.68501438702007,-8.09668592670037,13.1725102148443,3.11344090936983,7.83481758891384,-8.3372115611641
-58.8788182942021,-5.21233952211225,-17.8360027837503,30.27235664456,-9.99786268598408,-15.1026812082759,8.81634245063688,-43.035873216815,-22.0515579829963,-35.4528959236495,0.356223820384304,8.76824701053118,-31.6426266732835,-4.99429093214094,-8.35631133148021,-22.6128043852948,-17.0856848299156,-31.4031045140835,17.8191117610543,19.1663259587733,-8.55389718638314,13.6365156367691,-2.04929895865251,12.5005563290733,-0.669500223243776,3.41230055474615,2.95236259978968,-7.70903345687364,1.49642521883982,16.2480592017714,-6.5379407397337,10.0912169075304,0.65913879318104
-83.1421619667109,-39.5404928991626,7.93877014158125,16.3955917897187,-37.6809913710169,17.8229667107657,3.16296933911616,-18.5151678285081,-10.3998188083581,-26.9279220539821,-24.441689343498,-7.05324821552403,-6.48089584885046,15.3385322570996,5.68968404488419,-11.1502671898638,5.42403275319118,-20.3558444148327,2.23675178486976,13.1905203343623,0.0112534955337543,-0.52192037156255,1.10555555749251,-16.3579281737661,-7.10593624199508,-2.26699493691126,-10.0174786215856,-12.6049570201872,-8.12849592130843,10.7974748196363,-3.80102501039012,-8.17450534570501,-0.565238038613698
-238.273942700845,-135.607750587866,66.122444305094,-54.7017088900729,1.19347416236491,25.398368907327,-14.5444089361029,33.9021331405413,27.8276384263876,68.143607360853,-20.5455058999925,52.7488904851056,3.3441995863243,-20.4361184321635,2.05626317785671,-40.9002348708097,-10.0713117774688,-7.17547832618616,7.96339033745346,1.07799601713992,-32.8411459676478,-15.4829050003603,-17.0905747238612,-12.4297427206865,-17.6814308906663,8.50790156530472,18.9237080739945,28.543426389113,6.05070899476551,-33.331529324534,-3.02349124196219,0.0347384826926709,6.28138514087509
108.749896995979,-95.4671255621663,-152.710891821781,2.83328150946668,-28.7435541521546,-34.8459781538409,-60.1132041543524,25.5645783257735,73.7644823073255,-59.7993866958048,98.3777722397658,-63.2446220419345,34.2952923586362,18.895579039365,8.84860796944197,2.92074343114129,7.11135470506379,2.74160828765282,-2.30162001786128,-3.9842488315391,-16.9084686702299,8.14556278858097,4.05861467856886,-13.3620073814211,31.0895284237614,9.8559038732243,3.82130082834508,-0.591576359582508,-3.58896836275883,-2.44873740990829,-5.99088060879946,-5.58902331957277,13.1403781548686
780.942120961464,-210.474895216946,50.4687828087816,50.1834384529533,-29.9539395709879,-0.862631098136971,0.0966035588100189,1.35120234480599,-12.8641987549414,-13.55385888486,-1.52219396465717,11.4911580594064,-26.7758814371054,-11.1366227685957,-12.4021401135055,13.6223587365684,-13.5191215401666,0.331079492061533,7.24173796988714,-9.67094346018156,6.27051912837602,3.48701934663424,-2.52009625768155,-7.7782888196964,-8.83929843826256,12.8449305305179,0.729981481303772,-11.5407938115788,-0.225763105189912,5.5230476379505,-4.32813335730103,-3.35050541052589,-1.68112820386462
575.805564250989,-139.011308357989,-233.899602578216,-55.9084930185516,96.4525757983454,-42.4938556612168,9.07738251233391,-48.6205779413734,13.4623371052368,45.1714507585376,-6.57266653644946,18.2003908721123,-74.8544893503879,-22.6415392802898,-48.9535463431079,10.3008154856391,-11.0711218951848,35.3623186328653,-8.66902222259735,51.9952503711379,14.0416089865163,4.28139386325972,-5.64604294117432,-12.1244518694634,6.50458963417552,2.0711993749776,1.96460640354214,38.4999232952347,3.37939745244852,13.4102604784341,14.368746062651,3.57004343865902,-5.53871652809513
687.290971205616,-256.737902300006,56.1678764517231,-72.2864216690502,25.1466316308299,67.2398309296559,141.272999416497,63.6634041960428,-20.2438630241635,-34.5110054279612,24.216569905873,5.92011706024024,1.41803462757295,-16.767705405035,-15.4528720503706,-27.1038010364254,25.6817526498744,-21.2511495257877,-27.4893849686593,34.0745446187216,13.8940556048735,-15.3837037512416,-10.0625810820504,11.9738724771116,-9.32255244446812,5.06760897779965,7.3252500698284,-21.8170432889322,42.9629224577112,-7.52323843402629,5.61207603372623,-10.5499152438567,19.1481207421555
336.444590267949,-194.376951440788,-22.4258922490741,3.77226535468494,-19.2930974617454,-56.0278443276478,13.8631860742076,15.9240913571144,1.08110800303026,44.26810121191,-20.8971431188539,6.14965069319248,27.5360265251304,-49.7720890750256,11.1753774411158,4.70141592519475,-20.3386037145435,23.3685082856795,-10.9745079870937,-5.8112547796898,17.5481861844264,6.620754360648,0.0693451724400317,-8.63127961973714,1.09932759179721,23.3661968523068,-18.1998074517826,-14.1018506140557,-0.0819370176030951,-17.7325177847853,0.223509941759194,-4.44403503542208,-7.8005938828246
