-1.77924803922241,-4.40126471640066,9.67427744774959,-28.3445726476569,-35.7619776915249,-49.8994530264933,-62.9308580433151,-57.2023777568953,-48.4740763120544,-110.009641091721,-62.4380165562162,-65.7360604794244,-54.5782229089048,-15.5416893678748,-35.8724739890194,-52.7402658790983,-61.2305454237152,-16.7748513788966,-5.12915853066894,-9.46258140551948,-45.4130104348315,38.0968557074634,-96.3513377049102,-94.1427352508956,-20.3411825921239
-37.9064158665343,-57.6796751610313,-14.0065737655245,-15.13457775007,-52.0507800117371,-40.3651742501898,-48.5418128824,-52.7026156896228,-53.5715572406507,-68.115128083628,-54.0923530382776,-55.5588411071832,-48.0913871932184,-102.742661391832,-39.1345723600121,-60.0690229501475,-99.57987778244,-46.159569647236,-95.8472849495791,-70.6005923886728,-33.3536830216745,-67.1472310466952,-51.694687421291,-66.5562690838611,-53.7080271897912
40.026207036282,3.25302570752991,-17.9678719392191,-13.398318883846,-64.3112672535195,-42.5926957671877,-53.4138434228184,-33.5380328067089,-47.3819013045322,-48.8319894369948,-74.2501924780537,-118.838333503704,-39.5103132916898,34.4509839985275,-46.4123517941034,-87.8494040617842,-63.2589405167636,-65.4924437134623,-95.0456188583366,-42.6048631847617,-40.3055113877448,-58.2071402144056,-60.4260395208822,-22.4516262109113,-71.5296905224846
23.136820274244,31.7331819215763,18.0668504150143,-30.2124808400685,-53.4507440402058,-32.4348486019134,-46.5745462636456,-48.363404262319,-17.5796424020386,-19.5528941276853,-26.1391024732867,-93.7372897115327,-48.8249240965014,-41.2239223652102,-56.09742739762,-22.8360944993022,-38.3480483709971,-110.156795059734,-90.4809227758748,-67.2535336308126,-55.3794870381816,-70.4063303610038,-76.0859449892191,-70.3513962280708,-50.3242004095799
28.3504850433738,-39.8833563532553,-6.59304565308361,-23.5320789723321,-43.6392024480393,-19.9357255200701,-45.1407835238066,-101.881122063285,-19.8281660022012,-15.9885044004218,-16.1294466297627,-79.8768394305169,-54.9804412137071,-25.6729759495571,-28.3827778644203,-13.2112922073804,-38.4749952679426,-89.7809709229588,-97.2740404411927,-55.8416243606754,-57.48634580936,-76.2217774580848,-57.9507911781858,-67.4015523451704,-60.1902101581581
39.4134449130032,11.4049756562849,-63.5114572919583,-28.5102319555029,-27.1386703020279,-61.1589482036965,-49.9236143313981,-50.5860279508143,-25.9743517410204,-12.8519282678225,-55.2744798340938,-18.0376854644659,21.8680048159309,-32.8782154467,-32.868655504043,-113.834027173218,-28.1471981488477,-102.574993009649,-58.5183906090876,-11.7151365269859,-112.515187942573,-64.2006653791501,-38.960480952898,-23.7378834576929,-25.2336641364537
15.5920228576873,-35.3613964000978,-61.1965253096556,-76.0156136236775,-24.3948791029509,-46.2462972730473,-27.8190929001054,-44.2138811258554,-25.5531436608465,-32.3272210294399,-63.452901731435,-11.323391261289,-55.3194650566969,-37.1227432053802,-57.3424157159542,-30.2085744451428,-47.1606979700284,-61.807576112943,-28.7530544362995,-45.8594018983538,-85.4423255569492,-69.0565715634115,-42.1541125344617,-36.9703564634266,-53.8948321555345
-69.8713226047926,-39.6795842058779,-46.3525545222288,-73.9823383607291,-37.683530052423,-55.0546815252111,-11.3996544908579,-7.65666244398171,-26.0576055799955,-17.0088333625789,-14.0614278360648,-32.1702305716572,-13.5988340846939,-56.3675133721823,-72.0141693567143,-61.3409903067795,-82.002208318947,-72.2139404094118,-38.3285537605734,-51.0961970283836,-28.554759104863,-43.986518677989,-66.6703641288013,-47.1425995827273,-23.911762857955
-68.0131939315947,-65.2344557694047,-57.2241881841263,-57.8257679580348,-42.5447025930002,-38.2416344656313,-21.1261340325283,-8.99435061928377,-40.9134612536367,-30.3191979490897,-72.0100471339077,-9.78029838110413,2.74187765527625,-22.0717726840202,-107.149428932435,-44.9805088737499,-19.7578139691717,-9.00154358192882,9.61265321213941,-65.5740252605008,-79.8522566173333,-38.4717509960835,-77.9276016374708,-55.2310575254657,-45.2613097515892
-100.821917010985,-76.2520780036077,-73.0621823159224,-96.767809595529,-45.1114215927205,-32.6676389758494,-13.3936025049374,-52.891406636593,-11.9926500379216,-5.58528987923273,-30.4478539046375,-12.6211139420083,-47.0234356531825,3.48667096565004,-47.1195954464195,-50.4027184057356,-35.9964355652421,-36.208163559303,-61.9027070725109,-53.8004178208484,-43.1983538632057,-42.0523524310133,-67.2843932712619,-80.9646090313641,-70.4306914979066
-106.875669768662,-104.573847263372,-70.5656556201302,-53.6193191868802,-63.174082637378,-56.8237618964942,-67.6539347983308,-58.5413219457623,-40.1042473981258,-42.9939198788396,-30.3054754338447,-19.2974479327929,-25.0256968045402,-72.1057309973995,-46.6253061980616,-6.73424121010346,-33.9394106672387,20.140845755707,-28.430209507138,-35.9654426059711,-33.4661405529938,-20.8762500232984,-7.08478932929527,-34.5460832638351,-58.5243715999516
-81.6071981639906,-67.008717327475,-78.3539274598822,-70.5132987344626,-57.4359928072942,-69.2846093722434,-60.9198728650279,-22.8144801445888,-54.6764071829273,-73.4493705615924,-34.2882937909599,-46.8060579118734,-8.18091574160922,-36.4656090438717,-51.4152539048468,-63.7188122724687,-1.09804335238696,12.3788443030877,-15.2313113482752,-74.4879985164974,-78.9839540913022,-57.0004200901903,-68.6368711487011,-9.35643588376093,-13.2269115422196
-58.5965605040365,-37.5794064205967,-48.6276527122378,-61.87729049557,-68.3669511507611,-75.7558722473665,-98.1026746677651,-63.34946727121,-82.8658226211548,-100.397570147255,-91.1722933539902,-72.981256095068,-29.8450977900177,-59.3969387753958,-88.7295941488398,-39.650211158731,-19.2311051046118,23.7828020332182,-12.4881942798559,-38.1312930433525,-29.7485272234405,-42.4662634022188,-36.2867716447172,-34.5662863449631,-39.6253513071503
-88.3761563027951,-64.2455051908569,-34.4751016081315,-51.8800476616782,-46.6681887320034,-78.4251600214184,-29.1364557416803,-56.4679676511034,-76.7118501919394,-75.8025521537125,-125.686366951728,-78.8349802133057,-52.0098184992041,-38.2392854696989,0.516184857117391,-76.1768488458317,-47.7923333358318,-42.744765216421,7.35842021567909,-1.41538646270954,-17.7068946195579,-76.2802576335267,-29.7275638546677,-67.6671697000132,18.8302508001309
