-137.865107046635,-95.8472849495791,-54.4569285011093,-14.4161323546168,-4.08105494680741,48.013294487698,19.7408626783372,-17.6299943847858,7.23793042127449,-17.1612010693924,-5.5832803118687,12.246028328761,7.2766595072924,-6.09445818034732,-5.5066851658457,-0.991449171336479,-21.6135226501206,-6.9866065188829,8.63785902579018,-2.85199155275962,22.6529368278139,-10.673050298378,3.36665675160609,20.786920320371,1.46255865758796,28.7077841099011,12.5955645393235,-5.64299129657934,-33.991794295176,24.5033426374551,5.08288434467775,-5.86620009885447,11.4491201062776,9.8254107274373,-15.6287927521281,-4.02028977796112,-0.194767930526932,0.459563457505688
-243.679911171327,-70.6005923886728,15.9559880745757,-22.4440416280626,12.0956671297452,-4.22253654141229,-17.3886940344328,24.2387427702646,32.6577753779937,4.2606511329077,-1.39941120018856,-25.5643649574571,17.6187887897848,13.1062453699393,17.7560087384671,3.88913675486328,2.98718362495192,-10.1891036930221,-17.5757132310023,0.173078388253677,0.175708969975098,12.4464837652828,8.23358141041315,1.11602959886361,8.24912370587722,4.94633081142634,-3.65884729742022,-8.83145429565904,8.92353502552874,-12.7322125652299,-3.84804057087201,-11.2357428088067,-6.07371262059345,-5.72916242961079,-8.82922224020782,-3.15859145036734,-1.83507409640715,-0.672092726390345
-173.36577479006,-33.3536830216745,31.9197953751871,29.2331123096764,-5.16113740249903,6.47801293241389,10.6384400645022,-0.138500620748904,-5.68500527458668,-3.00586252866275,-4.42181508537671,-3.00008142505428,20.6160923983806,5.1966779725272,-13.6823639909496,2.2442780620056,-1.97108799202538,-8.80488667449864,1.67025667716031,12.228499266581,6.20581170779171,5.45771324233801,7.37457766086416,21.5047135387238,-13.8097729237242,-4.72284484266463,4.61795898539844,-1.75378967044233,-14.3259374458794,-13.9343846650972,-11.5158943401549,3.64248712167686,0.730687301118955,10.8115665594935,-5.95533402242991,-3.80625295029269,-2.11021814881864,-0.179191406326393
-67.6652419047173,-67.1472310466952,-54.8920102697055,-9.88396249112215,13.8227112784649,10.9389497255407,-16.9849541264682,50.5556756248729,-11.3166366121288,1.86254684206643,-36.303441407745,-10.158172103806,10.1234216135573,3.15874324168303,4.90145306604692,37.6100632656635,-38.1160663641653,18.8849536990158,17.3030421537373,22.8821863766511,-14.3578596284617,13.1666114993107,10.6397855198235,16.4723150217599,8.11102744371906,-22.2338829778388,4.25999879945635,16.3517830870523,0.254232992058143,6.38380464525487,-14.4485474038708,3.09904156042076,20.8626226480576,-12.8023468459438,-16.6059689511861,-0.719832330449368,0.555642700900323,-0.35104500654299
-89.1541955691359,-51.694687421291,-16.1812506170242,-20.85686243979,72.2943016814208,12.3794474827761,1.7053475314583,51.7812551128728,22.6727271360724,31.6542647314293,20.1545450463757,-2.9511670162568,16.6767380295546,-4.2297893914978,19.4144190008592,-5.92362301822492,-9.10181649505637,-5.52151526590813,-7.03972845228393,-23.415846597901,14.3025632358347,-4.75186445419052,18.4834603978116,7.40463041885748,-12.5579692595278,9.06685099846028,-2.29512588216862,14.7707422253901,22.4630076555714,6.5975058332194,-1.06995225642425,-1.36597631224477,-5.74437928665371,18.8333952979408,-13.3355200426414,-3.42715204712312,-2.37146283338983,0.0893231302760006
-407.161955065686,-66.5562690838611,61.3080078446625,8.33935165607387,33.7497601806959,41.1760180457488,-33.1351601518757,-17.1712576856832,-73.6912153926912,13.7512858739507,13.2903504970688,42.9747373656441,-27.5694122506424,1.47047426211794,17.7351693121509,-5.50543747947523,14.1417201907274,-16.0362629648897,-28.4550005524943,22.6031155675333,14.8446446384908,29.6447993916902,15.1144778342746,-8.87505553484609,24.2063180662706,-4.24718041256336,-22.0246356199171,-4.23821875873305,-31.7599574030751,30.080153093609,-4.25265726294712,21.4843369380219,-26.5875025894176,-11.0760532073834,6.17404742044681,-1.59886551583367,-3.01725378455754,-0.553706491933756
-513.863600432175,-53.7080271897912,-2.77679275341432,-12.8542937664398,46.9160261456696,25.8538041758165,-5.9581389557042,-13.5353243461543,-44.392992613865,26.6144468434818,-23.3947500966303,9.33765325166797,-1.0490446938845,0.291428403923148,-28.6866243909577,-26.5355594909731,-4.42029979782995,-17.4526728022964,-12.6646714618532,30.2294983810433,0.811289017367291,27.0198460367612,-9.9887749918925,-5.5938694742233,-7.61873698817348,-2.63136035864649,12.9363570930182,18.0939849631125,6.78348506046483,-12.5758306584938,15.6015590879479,-7.8312777701506,17.0610706765376,5.26828167028528,37.0323661218915,-0.77947961138578,3.00212179433517,-0.565907410705295
550.039695159189,40.026207036282,65.1074420464214,9.64714287764119,-9.54924371937632,10.746844055715,-22.1930451030789,-29.4303775300926,-53.6904787805171,-23.4268291666498,-2.25564056005256,-11.6889054181297,25.4579490169159,-10.1804426062235,-1.43233466512887,-12.9980444198075,23.8632618401512,-9.23395387781736,-3.39485424802644,-16.9820010203376,-9.98358595896364,-1.36878243812575,-8.6531114505734,-3.40677199173549,15.8007597126558,-27.3517146562657,0.631009732028292,22.7937177773224,-25.4798392159877,-7.955911614026,0.805945425258408,3.87774588959154,18.8574934650912,16.2439383985613,-13.4322456752917,-1.54367335694003,-1.45694760278439,3.50525931418301
919.908623341903,3.25302570752991,14.1723261771543,-12.3143368991031,29.8566880786529,11.3283417010272,15.3617552165811,16.6653948049152,17.4980535191426,20.3119452582785,16.6885623227068,-2.2017286925091,1.82214150769991,-1.93146457275929,26.5404650468214,-16.8384689967517,19.9930872842023,-4.01046490739217,-6.83462550400546,-4.48145218577981,-16.2149769381408,9.64904022309995,8.97531699496541,-0.393308673403351,-0.533772247884359,2.18030414641169,-13.927213597581,7.56463843222135,7.08926018677686,0.67164717201051,-12.4785483341258,-1.94410778767058,-5.69695666837134,12.8490046879747,-8.50565596218017,-1.92668897390789,-2.12427607066196,-0.265349164623052
569.983487330882,-17.9678719392191,9.23375665587068,-11.1341721561374,34.9940497398379,-1.86985241639471,-7.0534821950681,-5.28848695502928,29.484859065601,2.60325096307749,-4.56499948743986,-8.20941339637192,-17.5438536840577,-11.5101281132724,3.24817592002454,10.3707744323607,-2.15774335071062,6.40663448015026,6.05941818784364,2.5767531266417,-1.92780601756946,6.89905277129337,8.56291007756615,9.92408666709948,10.1479046430903,-4.69399517888279,-1.17587210664965,-10.8865497078362,-10.7241339199287,-5.15125959465978,4.89187619768289,0.205648590662295,2.35427637968547,14.5460809048206,-0.366331857217549,-1.47397897263937,-0.34033647640922,0.10107564545228
61.058819022166,-13.398318883846,55.8191501141678,12.155342421548,8.76320702084932,32.4327087943179,55.7539630165317,1.268448907826,-48.3035775564241,0.67936962480094,-10.1607250793961,18.0105346587292,22.4855642438264,-13.00068266137,-17.4274015103346,0.332016900835056,21.6858083092197,-16.8295430649301,-16.8567811623767,-1.34349415131825,-8.24392116265025,15.607874453296,2.90592245750969,20.709257082773,-12.4667694795983,-18.359246457184,15.385414322545,4.34268971382053,-8.31565934487113,-9.30640398574013,1.07714253569951,-29.2686735621259,27.8812874829333,-2.75401220632353,0.0750223692252332,-2.24790471494789,-0.869753051567914,-0.505301717060105
-17.3205712272167,-64.3112672535195,-25.5131949405827,13.5099583403353,1.67060016356633,15.7390847877983,-7.13529116383437,-28.4548613175254,-22.9682570720596,21.6921367057341,-7.51375905025846,-10.5373086295056,14.488463321286,4.55709527115813,-7.93603955392636,-19.8285293525508,3.94389749333276,-9.63757886845521,-8.08242085429473,25.84549431187,5.64877777840119,-19.5767762619623,-17.0259049177752,-8.37887840211598,-23.8572467806932,20.2892977800364,28.6713364547051,-11.938786869358,19.2770051886562,12.6422846828491,14.7068163220757,-1.77672243775435,-7.5262152764612,0.596715486886007,-0.326313823686768,-2.69970635267837,-2.65053323113835,-0.261960789062787
111.905381721787,-42.5926957671877,-10.9959320869097,19.6645910093165,53.058693777281,28.9861978988763,43.5204730711441,-42.1313545595245,-22.7031268134157,-5.31359203247618,-1.51738664692418,-14.4734151306838,-8.44280869146914,-16.7323626892979,4.8860321147229,-14.5705363493644,-13.112942152597,6.01907593156209,-12.7228698447434,0.774403471918431,-2.12176530697211,9.49815821448908,-26.6672063126118,-0.449584633133567,-12.1836024144124,22.1895323607891,-5.66142921066532,-2.58593880688681,8.79263968047677,11.177980145791,-1.71556037102647,2.43512336775752,7.26170388035914,-8.16035291018778,-8.94758359991276,-1.20104546326755,-1.44050651341049,0.199134979929551
-201.451388082858,-53.4138434228184,52.6796323655134,22.5966219206405,19.3849330374193,18.183964874967,4.73558694588007,-14.907206580422,-24.6064536519489,-3.60214293618809,-4.72917700707316,-0.427012058167189,11.4228205966375,-1.72338520292801,-16.9121855432289,-24.6956598808189,18.3917316087268,6.44380814043688,0.495210402540082,17.0094579270294,-14.5432491457537,9.10768646378395,-10.7065897555276,5.64919590116629,-13.4910015581017,3.40059983922264,-7.20193004241725,23.267380324796,1.99669144673666,-23.5985851218333,1.17190357874203,-20.6737579680063,-0.85825706658292,-10.4426845780667,5.72755183743527,-3.85669544010842,-2.59588920943097,0.301065888456582
44.2358341743938,-33.5380328067089,-23.7787784047734,-10.3156801359846,72.7075637696266,25.2741321439669,-7.24872239267844,10.6233073789983,-0.130357776643394,9.24977602835169,-0.555717997139776,-10.1865604255435,13.7433726880088,19.6213959246492,-4.80863722723945,-1.44745397244982,1.72521106267586,-15.9079567265241,2.94602115501408,-8.93658340610823,15.9729199184662,14.4406760461785,20.4303814200211,2.07339667182613,9.49219730686846,-15.5859116225141,-5.31145214043269,-3.06075501849069,18.8591165882466,-17.9822177121351,7.67196915100745,13.9847194438114,0.486307387534486,9.46204343907776,2.7689577904015,-0.659100877759201,-0.836512182993743,-0.543214322186641
-160.459192621658,-47.3819013045322,-117.21017620716,-28.0809472178895,-22.174925381064,-8.78401577330168,5.3441681832982,-44.863108452725,15.1838271287431,1.04848253140128,-39.913790988797,-10.3119707104268,-16.1942220953557,-1.91778824284252,50.4143764195106,12.3094377481249,-69.6184833804366,-2.52952931673035,30.5004614211177,17.2844481281736,58.0229081456634,-12.1989319376588,-1.6795239676085,46.1310816446434,13.267444721845,-5.81671632568731,4.79290573170372,20.5314538175188,8.0955704381683,15.1837781163868,16.8896221117154,-4.74252128131432,1.19332114144062,21.9654779751298,8.81409175710567,-4.30755250435872,0.286530869734921,0.912673451369543
32.8324439455104,-48.8319894369948,31.754583077188,-19.8488203635326,-4.47377287825214,14.4100842965124,27.6721740328929,5.76593020782482,22.5815031642292,16.1369585332522,23.1646823705397,12.4154777320443,8.68768003598735,13.2348698567898,15.4252619503032,-48.1983668960971,-2.00956391917228,-9.57478831429737,-8.00014259521543,-24.6503760394035,-0.660465216182016,-5.67968742059905,20.8363680553945,-13.5772907184361,-18.0864039625298,-1.82397165851986,-3.80029881176942,-13.497488741625,10.9131205294362,-17.7841643968819,12.1318629297719,-18.7358800811132,-4.01163334241022,-3.89968957818534,-14.0880608364217,-3.22255713407395,-3.67408401974828,-0.223941359768199
-210.666838578495,-74.2501924780537,-44.8796828150548,4.34932179423045,-11.2784006473679,29.0256137512141,33.0490076890884,-11.7987220873073,2.4727970237078,-2.07905856985561,1.44360817163915,0.826130372262541,11.8624924221882,16.3202008078087,-4.56445673103071,33.6635869749088,-12.7051099699831,-8.91058617277275,35.384106731729,-11.2541316208925,-4.11902060998611,16.5562375882705,3.42257313941124,13.1128194334177,-0.593323001270336,-4.59552361229588,-9.99719734174433,-15.1195598144043,3.99290037664493,-7.4065103549643,26.3054902841822,7.70310425731819,14.4751781298581,6.97315594560912,2.39259332290835,-3.04669751112823,0.148953088025302,0.0742315211380867
-404.675548345443,-118.838333503704,-70.4128248437794,-23.6384983249707,-29.3738386072028,23.1017546491566,-2.23187605557869,-17.5739792949462,39.787236306922,13.3299165560817,5.2501918315214,27.826080057137,2.68903528395476,-1.74061498299025,19.2864316989243,-15.4546111247831,-3.85750136739852,-10.0678373002516,6.71955431080565,0.750958189292067,4.00223987467551,-8.8177261865006,2.3594080999746,12.8309748484665,-2.38404204465262,-15.1929044534535,2.68223034579748,-19.2794081847822,-13.2308445648255,3.47581572123544,12.9467666208305,19.6967132044544,23.5191611838241,16.8289765596169,3.35180052354881,-4.00079730833394,-2.3947717557453,-0.107454295633028
-308.383009931623,-39.5103132916898,31.6410144886745,-3.61208712098332,28.0807403499548,-1.11410824039257,26.98924849259,-2.38698817336044,10.26716770119,-7.91216164070793,-11.5570907430224,-11.5702981508714,-10.603997925934,2.61175137065529,-0.704331287543084,7.94595330361813,0.329450254768039,3.61080941474693,2.2789865111216,-7.94115086267087,-13.8443738058976,1.12185448457507,19.190444700672,7.53614250193446,16.9646457753994,20.3372950010799,5.33038178960989,1.2861262855216,0.963703880891477,7.12824864679393,4.5156859424594,-8.50287790352334,0.942287325623561,-8.32962672100247,-9.38023881347673,-4.09435518833189,-1.47976784167067,-0.0856216299552202
-253.806353826434,34.4509839985275,56.1485575976659,-2.40892046424742,39.0822613663501,-49.3286386351761,35.6610131938446,-36.2751154551364,-2.55879640887839,28.0394067368342,1.03346773508622,-39.8603959822154,-42.3420810524567,-4.08361924113107,-8.82633261265783,27.8190981732644,4.78101965987131,38.7189166180551,7.71444118662159,21.2217309798581,-5.18530678385734,37.0702582804058,-17.1457694086155,32.1367994348666,22.535080742591,-0.66320075961233,19.8212101036044,-18.1835764301243,-10.6849597759668,-16.7044534180267,3.46048955433507,-7.65979178129463,-9.72950222123925,30.2438142423322,-13.2809406706422,-3.14826264053498,-1.07201293365344,0.163751638765158
-136.483961835929,-46.4123517941034,15.5903239962129,-2.48171298010698,35.3305189573529,0.268330806339107,3.92542960859297,-1.32420003691902,14.4684258402481,1.19368001097396,-14.8322310028819,-11.9622928083899,-8.95470828404798,10.8526629075276,20.8235000042205,-16.53993353944,-5.21463724663726,11.8937665086095,2.61298277559027,11.8201681457106,18.1650640717586,-24.9587316432485,12.457355235293,50.0182430021066,6.11786065651374,19.9794287041051,6.87083201931383,15.7693703598441,-6.26318517741642,2.14484642378945,-7.85832804477507,-18.3342337881143,-9.36422465515031,-11.1887637056051,3.62709997798023,-5.89511052440055,-2.04514597043325,0.442247716048995
-285.860380093842,-87.8494040617842,-58.2561415163414,-17.1728853074581,-16.0436820816098,34.1874238783539,15.4987140172707,15.5074848729981,4.83070802724712,-11.1458288897709,-9.47865429973477,-11.4267733420287,19.9960885130648,17.9198726757053,-3.07926624923111,47.8103779393119,-31.6250208832354,7.9607909418932,11.0503243362237,-11.525155075598,-7.4869767237421,6.28257590524946,16.7336579799962,13.9611388878457,-7.15223624583634,5.7912328219092,-1.04972946010528,-9.61224905835374,-6.29856675675485,-0.955018051769491,1.72475318047126,-8.99412201060687,0.595305950522791,-8.09980124269499,-10.5864975698627,39.6110635252855,-2.9588326938001,0.141787844721433
-512.610562359611,-63.2589405167636,6.89533870050814,-19.4792944881739,3.4605687131627,12.5053034791023,27.8010118792386,-26.5395560665351,-8.36164201652488,-15.8666829093114,-59.9719455955341,28.696065447317,-1.50527544000015,18.1149028027177,23.2959262096459,-38.2381163098194,-19.6974689890798,-11.8766828184522,14.4788964811447,-13.0081771636734,30.3024485410194,-45.5481898535695,-11.9148739650773,18.8357982828149,31.4890766290583,-6.92397406589083,2.34153242114316,15.4204732242616,23.1637760007563,-7.64209569065593,7.58545017472624,18.0572532492104,0.973721206367679,5.27261205145342,32.5167443799178,-2.40040610797459,-3.29094940681728,-0.38977298087353
-427.224506895318,-65.4924437134623,20.8906300841583,-13.5782854692118,66.8447948513018,11.2456816207387,16.6760244673935,18.1627721881692,10.3269413290854,17.4763887949635,-13.5921694206708,-6.17809590164652,5.34101432703505,20.8888810468381,-0.486285169532663,11.225422738457,-14.3553955129188,-2.69169235736459,4.40153462884364,-23.6053881203024,0.515968635314773,-7.52560315645424,18.2408689962292,0.776210910246786,8.40094094137986,-6.192602614897,10.1275692234411,18.9746525195029,-8.69035270903809,6.81960657628941,-0.0296097097315575,-3.25050683115565,10.1302290366571,-17.6327807037051,6.48698261655077,-1.21264137050005,15.5846340980833,-0.7358290312275
-703.732803374642,-95.0456188583366,-16.8368174891655,8.55996961265352,-10.57136916953,6.15129460196406,-10.5030587369089,-13.2383556070755,23.301102278261,8.7697356223661,7.33895997469074,7.07947109794988,-7.57120765200803,17.1832127273145,-34.3390590340851,24.4864632431847,13.2788184568747,28.3869191709164,-8.14320287757568,-10.4989369409694,-5.17220216635261,-22.3220801012242,21.2307903207909,-3.45284989159142,-18.4886296575039,13.4791863117287,-11.2911149163792,3.64627076308041,5.91558773938713,1.29575973195161,0.968809628499503,-8.8699692387572,10.2505817151461,-4.32204252611224,15.854587766914,-5.51900916395082,-3.09958063514006,0.0755634960562465
-737.604595074768,-42.6048631847617,-0.0613406368192797,27.9999254950926,7.91112072292155,-4.00443209616581,-27.355358440969,-3.81008371250383,-16.0379820014128,0.871738659678374,21.5041970487334,-17.5808120702362,-27.5770802305491,-2.36170050574551,-60.8449609139651,26.4112678473261,-31.1313126994388,25.808229877136,27.3099943728424,43.8800941765093,-20.1020550713127,0.668371312575733,-2.49959586200732,-42.7089441078482,-10.2966767094415,4.80876516656362,-28.7802213916429,37.0309172743787,-0.580903933207869,3.79489627567422,-6.61729064138335,-1.32910449808037,20.7872363052801,21.9850607201122,3.16541997688633,7.85301613206786,-3.13636659082538,5.01716898964643
-546.125601973181,-40.3055113877448,43.2146655617887,5.93301686983507,27.8008040249209,7.14644539504434,24.6565747746361,-11.3501787751565,-14.7545489783876,-10.3254008170298,-14.9324562049494,-9.58485305123862,2.43172947557318,5.23785517752246,-12.2709959013601,-21.4873487583579,-33.5369553419176,18.2862755435378,29.1410044441479,-14.9319392086232,-5.53772405083457,-5.82569453496388,-9.71806648180406,3.57243144669769,-2.18859993872457,-9.59244311054906,-11.2843992528901,-23.4273244754315,-11.7729632230896,23.978423546894,-4.1377515696856,-2.92251610234468,-39.7423109769653,-23.7804002287993,-2.37954034615621,-1.53745382007911,9.62280909257512,0.105398888531126
-521.02899037345,-58.2071402144056,5.11079586065234,-5.56597117150451,-10.6333049880544,1.35090857827529,-18.1355069986036,30.6087226527953,-20.0341209604126,26.2155631479722,-27.2714468542766,-9.0169576769348,1.09498844622191,-15.6275667561752,-12.5103822738793,7.71740516300004,-3.68963890419015,47.3966768675061,6.18836879886719,-5.96740723914943,-23.3052214992575,-4.67849557206092,16.8332601211994,-15.5290121093867,14.4185997303058,19.0771636734311,-0.490342758403433,6.98509018691804,12.2591537771359,-2.74116795700025,-16.5506297035871,-4.24159225953184,-6.17391605086162,10.925167635973,12.8095891575525,14.0434663930625,-4.05173107021831,0.104739071256048
-474.354687848484,-60.4260395208822,4.69360819459255,-18.4456309960453,53.5362734599992,-7.34058227212615,-15.3694347468504,1.48810126735003,17.142949313695,19.2260097877512,1.43624340061817,-8.5212659271476,-13.666378506877,12.3703480809013,-18.7708052288838,4.27447874258312,-4.01871171605445,18.5061037395644,2.42974875920751,10.3789216400034,2.69479287130754,-6.53676920125589,3.96549208608999,7.30625036326827,7.99660066915317,-20.533383271896,-5.1657622940449,11.7768602036886,-17.4629989813503,-11.0005687467323,-15.0855564722665,2.25794154757041,5.33499225154709,-1.44765499495024,0.399562887500952,-1.8824236575904,2.45547414974865,-0.522843586054846
-568.670535396254,-22.4516262109113,16.3657205782424,9.0009081967306,50.7762619217611,9.64084308184927,-25.7198487459673,26.982080844818,-21.5193447303905,22.875279711406,-21.1038352780769,-5.22440935125302,12.0368064749796,-6.19334433600711,-7.72125003524696,-17.932638653614,8.4993426615364,22.3360647522866,-11.4753678639987,-17.1491337291835,12.9785244887772,26.2835025925478,7.48468733203156,21.6865811443026,-4.56588548160184,3.48343071680661,-6.28395192880923,0.613126091246794,7.6533035550018,-10.94453050933,-8.43959088487674,6.42908728248696,7.06026550523144,5.98606156277995,5.22831205959337,-3.00574906530759,8.18909451775373,-0.144319253526639
-474.729651100337,-71.5296905224846,-26.1454277587612,55.171076307977,59.7602391057952,-0.86310805632037,-37.2938185999414,-2.0115329247755,15.8225283294473,-12.796937902185,-13.8191653343436,-9.56516785451403,-7.63572292771432,-13.1812343421696,-21.418077597466,2.86697000051278,13.4291129716961,7.71710592553274,16.3352108973731,5.35416466780095,1.49257640886465,-13.6857248934791,24.776925721731,-3.46208728106706,9.99898896680936,-1.53445564654793,-35.0955138210653,-0.0094334231551653,4.12497599834369,-12.1253037374633,-1.36023805853278,15.5746790420919,4.04914733315393,-15.7196567260184,-9.17085622150218,-4.27033428501752,-1.9019303261771,0.0380577393121758
1236.45889252837,23.136820274244,12.0176929552599,-28.9631289631032,39.0379258167906,7.52811243474502,-15.0077327724154,3.30208157433109,20.4675220992511,1.92243869325913,-19.6512567844842,3.72108870908317,-13.4795211030117,-4.67997866063453,-3.61882470046149,13.0113912651947,-13.028745986491,-17.9478875244234,-6.94101048261717,-3.91890832104803,7.99275113851576,12.2362052722917,6.42588875691816,-4.30314189022005,-7.1043215284981,7.26672924098898,-2.52441455648719,-3.91695425730261,6.67121099004302,11.1074352738399,-3.5709583227319,-18.3358826700763,5.6548501516898,11.930745069345,-7.37038441137831,2.38388388281618,0.300335190956315,-0.0883691825022121
927.141146266563,31.7331819215763,67.5334559962464,6.74737736625893,28.3056968856811,-19.4173360101208,31.083678656783,-14.5204483377964,-5.62919561599334,-2.02070570864374,1.596163179367,-44.2720223807445,-17.5232232260659,-21.8439354449435,-3.75277517392162,20.2483309228894,-19.9144798282353,14.6767823902525,-3.29887099727082,0.779327996499877,-13.77664790307,-4.25710463912331,7.80147415753098,-15.1356452629811,1.36604923524811,-11.5050922742535,7.32680090289049,-18.7155975813755,-7.74243762845799,-8.84376731006294,-6.73681539904213,-7.9996231043437,-0.432444291775006,-13.0788718927167,-0.949606154015341,1.70947615964521,0.448699622394549,0.116929709344745
675.855114019181,18.0668504150143,57.8036463094165,-31.5796994805701,12.2227773374095,-17.0844381091803,50.8642643054569,-71.3084337856821,-29.0065260518932,8.95035730202864,-40.0593027624367,-8.15741307237226,-21.402491531449,-7.07974834074931,29.8721256456969,21.4868062896035,12.027264614509,20.5191811258444,23.7814085771361,20.5103079910024,-10.1773701136876,2.03534001991061,-76.2172459106968,12.3478435526713,-15.8502385514124,-13.967729858924,29.7710488963232,15.3674573918762,1.8784836273256,-5.50408053180649,7.06962096788754,-29.7847095701762,-2.49576357888403,7.84148571848491,-4.28390333900158,5.20901907903151,-1.9877308998742,-0.94148402990217
456.942548288313,-30.2124808400685,14.4518079953711,-21.2975974729965,30.4642440616912,18.7715932580795,-3.24414019643723,2.99676513566873,26.5591305150176,4.07999138628307,16.4723673392724,12.7814549387887,-11.9605126806019,4.4708015788119,-2.50475099970298,-28.7292929619379,11.9754668290791,1.20927257893005,-19.5486861234583,-1.32286874237019,-26.1085590015645,19.8197359432734,1.27204925432395,-6.23038904891727,-10.5515920454265,13.0238386807476,-8.59044781541381,9.53646718679352,-3.54292479336396,-1.9363738698248,7.6766361803995,-5.17201852446316,3.67181996172655,12.2147491153236,6.86090777837946,-1.99348646224199,-2.72969444514992,-0.327794094012763
151.426348960228,-53.4507440402058,27.1060099799028,-6.24554376637095,14.5449302039722,18.9838538374713,11.9973052976015,-6.64930969466217,-13.5300269062094,-2.64481273270104,20.7283348520837,-7.2097834020722,7.23326968493627,-14.8325843099614,-19.8308048728239,-24.9213369208562,7.13787718519496,3.13116221338188,15.2030392616174,15.2245098684269,-6.25233450261808,-13.6878643309616,-10.1278434975444,-0.00826601062203559,-9.12004685014539,-8.03797854765176,-10.3264636279355,-13.0526282168737,5.74783565471465,-20.2802241203432,-8.77849552416424,-8.67715722002929,10.7858920292918,4.04822491156131,4.92304503171833,-1.21827734070575,-1.71102086559622,0.0903185448613644
63.6784593724434,-32.4348486019134,23.7636412968254,-23.0753189011415,79.9693732125241,16.3607764916062,27.1872128293357,0.761021761074575,5.08350702074341,-14.0996405490744,-13.1304028660737,-14.7254868728542,-3.55531843092808,-15.2157935804398,8.05905256936037,-0.343840919180893,6.49404420159367,-8.13569432544047,-4.97361170384545,-19.6147262669203,4.84432992838683,-13.1006207373638,-17.6044246414378,3.91661296237207,2.91206962500967,-7.10204285842332,-1.85889263213774,-28.8303139337133,-23.5246637758605,-14.9255258597592,7.42398132856048,-10.6902100784779,5.41635494961133,-0.168983157713864,1.10508640596918,-0.827380639252629,13.1107912489176,-0.103940565565672
-84.9561318414036,-46.5745462636456,-24.9593781161141,-15.6951640121231,52.0980493862231,-0.718322692981356,-23.4881670761876,6.45114696013288,28.7088123169438,35.1356968396243,-7.66373495977783,-12.1542268510477,1.24305856686526,10.8850794093006,17.6217366196608,-19.0502166363567,-2.87302817600725,-33.8228914941385,-24.0029868317757,-26.5416658135138,4.68123760590185,8.11157495445479,6.1451544436299,-33.0143031124999,6.39136137504221,-2.96861280963403,-5.69461408735022,-33.2023247038009,7.33283788801238,-8.29117241331494,0.323758597060448,15.0099969416601,-7.42776735855511,-24.6961023607364,-4.29843548826195,0.258832761190868,10.7699519090526,-1.07208728749886
273.116358995651,-48.363404262319,-15.6724542601768,-28.0669945049148,64.9331202397093,26.4963647307267,-1.63851460269672,17.7912707265345,3.41087605675373,8.05691897749965,21.2771682567164,-39.2295553850504,3.65320159322687,9.59233579597561,10.6002712268677,-10.7961607060729,-9.68112353860689,8.5925852677046,5.02861160950902,15.7793406914058,-9.06229052009454,2.63310890818373,8.33209652692975,21.2616870671985,-7.94304304654416,1.55609825975716,-8.52230678811,-4.71681331328029,-3.63825527751189,-14.2007549209297,12.2412597345268,-0.716388799324498,1.4231127225949,-4.37151370006285,5.99363222675476,0.0577086533835514,7.39028290837499,0.455545327346473
433.774424487644,-17.5796424020386,16.7331837463441,-25.8124651169214,24.562440549552,-1.85884938502199,-17.8148756134951,11.030159825739,13.0813882678614,20.9951361241275,-0.954003745003587,-20.468019534298,-1.20915749865427,18.4404441478686,-1.79070305727893,-5.84006956809149,4.05074368640356,-19.8794292678842,2.3124688270889,0.638113826112436,24.2414655629786,-18.2057576860952,-5.42000853679915,21.4916316480273,-3.92444578319834,0.518490367611956,1.60035290698773,-52.0498177692962,-8.13619148344636,-9.67210803581539,6.41734935209298,1.15696146600571,13.605077200786,-9.34419800544705,5.05873078539896,-2.46349967549945,-0.743036588835059,0.108829585766571
86.54971469378,-19.5528941276853,50.6761749049605,-1.93237284514737,-38.547482029062,-16.8381170565583,8.77746966226819,-19.3086399746791,-1.01226944723525,-12.6100109312404,1.71168861961023,-6.08966401082685,4.06422807129522,10.9534012959728,-20.9505719525641,17.1298253826992,-2.27493881816541,23.7106095612753,8.08180162492396,4.04531441793102,-15.3431188922705,6.16634793322708,-10.6026628984946,-8.37163803110576,-6.06895871059059,-44.5467537389757,-10.7004996463683,-23.9623421802076,5.25627659643586,55.8037166990633,-0.544220438620132,-28.4190559463743,-2.0082573436793,-2.04554573611768,0.819838131857109,-2.03089050096165,7.87186816926167,-0.481845742747363
9.39172344253381,-26.1391024732867,49.2505208549949,24.8304697522064,-37.8536844372593,-15.1617844070167,3.55091837273501,18.3672825300393,3.21839906305721,-42.6614637267311,4.58825515997901,-4.65118650982661,9.51774934035539,-9.85976387449593,-19.9420085333166,-11.1741255969571,-1.24556767986489,8.48945716554128,-13.4014872342946,15.1144989890051,-28.9093038332391,-7.50078677949362,6.27598418864151,-0.526844876253055,-29.3885000636848,-11.8883813646906,-5.12658018858631,2.1683937310237,5.88714761352747,-13.8065893116944,7.32444959642343,-7.3987831263618,25.7983294510946,-8.76759331631268,-4.04980208859013,5.26700954468356,-4.20305668429187,-0.158731493809091
