54.64	62.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54.64	63.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54.64	64.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54.64	65.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40779e-045	1.20512e-043	1.6185e-042	2.09018e-041	2.60815e-040	3.14223e-039	3.66106e-038	4.12144e-037	4.4807e-036	4.71111e-035	4.78428e-034	4.69881e-033	4.45847e-032	4.08956e-031	3.6284e-030	3.11079e-029	2.57842e-028	2.06673e-027	1.60191e-026	1.20062e-025	8.69849e-025	6.0982e-024	4.13556e-023	2.71284e-022	1.72055e-021	1.05623e-020	6.26998e-020	3.60118e-019	2.00251e-018	1.0769e-017	5.60478e-017	2.82306e-016	1.37621e-015	6.49349e-015	2.96592e-014	1.31136e-013	5.61057e-013	2.32494e-012	9.32839e-012	3.6223e-011	1.36271e-010	4.96214e-010	1.74997e-009	5.97921e-009	1.97796e-008	6.33817e-008	1.96735e-007	5.91592e-007	1.7234e-006	4.86255e-006	1.32977e-005	3.5236e-005	9.04531e-005	0.000225079	0.00054266	0.00126835	0.00287256	0.00630636	0.0134241	0.027695	0.0553944	0.107422	0.201946	0.368191	0.650984	1.11613	1.85564	2.99267	4.68071	7.10121	10.4521	14.9223	20.6693	27.7767	36.2182	45.8247	56.2616	67.0304	77.5079	86.984	94.7461	100.175	102.813	102.436
55.64	41.35	0.00028075	0.000282161	0.000283581	0.000285012	0.000286451	0.000287901	0.000289361	0.00029083	0.00029231	0.000293801	0.000295301	0.000296812	0.000298333	0.000299865	0.000301408	0.000302962	0.000304526	0.000306102	0.000307688	0.000309286	0.000310895	0.000312516	0.000314148	0.000315792	0.000317447	0.000319115	0.000320794	0.000322485	0.000324189	0.000325905	0.000327633	0.000329374	0.000331127	0.000332893	0.000334672	0.000336465	0.00033827	0.000340088	0.00034192	0.000343765	0.000345625	0.000347498	0.000349384	0.000351285	0.0003532	0.000355129	0.000357073	0.000359031	0.000361005	0.000362993	0.000364995	0.000367014	0.000369047	0.000371096	0.000373161	0.000375241	0.000377338	0.00037945	0.000381579	0.000383724	0.000385886	0.000388064	0.00039026	0.000392473	0.000394702	0.00039695	0.000399215	0.000401497	0.000403798	0.000406117	0.000408454	0.00041081	0.000413185	0.000415578	0.000417991	0.000420423	0.000422874	0.000425346	0.000427837	0.000430349	0.000432881	0.000435433	0.000438007	0.000440601	0.000443216	0.000445853	0.000448512	0.000451193	0.000453895	0.000456621	0.000459369	0.00046214	0.000464934	0.000467751	0.000470593	0.000473458	0.000476347	0.000479261	0.000482199	0.000485163	0.000488152	0.000491167	0.000494207	0.000497274	0.000500366	0.000503486	0.000506633	0.000509807	0.000513008	0.000516238	0.000519496	0.000522783	0.000526099	0.000529442	0.000532817	0.000536222	0.000539656	0.000543122	0.000546619	0.000550146	0.000553706	0.000557298	0.000560922	0.00056458	0.000568269	0.000571994	0.000575752	0.000579544	0.000583373	0.000587236	0.000591134	0.00059507	0.00059904	0.00060305	0.000607095	0.00061118	0.000615302	0.000619465	0.000623665	0.000627907	0.000632188	0.00063651	0.000640874	0.000645279	0.000649727	0.000654219	0.000658754	0.000663332	0.000667956	0.000672626	0.00067734	0.000682101	0.000686909	0.000691764	0.000696668	0.000701621	0.000706623	0.000711676	0.000716779	0.000721934	0.000727141	0.000732402	0.000737715	0.000743083	0.000748506	0.000753986	0.000759521	0.000765112	0.000770763	0.000776473	0.000782241	0.000788071	0.000793963	0.000799915	0.000805932	0.000812013	0.000818157	0.000824368	0.000830645	0.00083699	0.000843403	0.000849885	0.00085644	0.000863064	0.000869761	0.000876533	0.000883378	0.000890299	0.000897297	0.000904375	0.00091153	0.000918765	0.000926082	0.000933481	0.000940965	0.000948533	0.000956189	0.000963932	0.000971764	0.000979686	0.000987698	0.000995805	0.00100401	0.00101231	0.0010207	0.00102919	0.00103779	0.00104649	0.00105529	0.00106419	0.00107321	0.00108233	0.00109156	0.0011009	0.00111036	0.00111994	0.00112963	0.00113944	0.00114937	0.00115943	0.00116961	0.00117992	0.00119036	0.00120094	0.00121164	0.00122248	0.00123347	0.00124458	0.00125585	0.00126726	0.00127882	0.00129053	0.0013024	0.00131441	0.0013266	0.00133894	0.00135144	0.00136411	0.00137695	0.00138997	0.00140316	0.00141654	0.00143009	0.00144383	0.00145776	0.00147189	0.0014862	0.00150072	0.00151545	0.00153038	0.00154553	0.00156088	0.00157646	0.00159226	0.00160829	0.00162455	0.00164105	0.00165779	0.00167478	0.00169201	0.0017095	0.00172726	0.00174527	0.00176356	0.00178212	0.00180097	0.00182011	0.00183953	0.00185926	0.0018793	0.00189964	0.0019203	0.00194129	0.00196261	0.00198427	0.00200627	0.00202863	0.00205135	0.00207442	0.00209788	0.00212173	0.00214597	0.0021706	0.00219565	0.00222112	0.00224701	0.00227335	0.00230013	0.00232737	0.00235507	0.00238325	0.00241193	0.00244111	0.00247079	0.002501	0.00253175	0.00256305	0.00259491	0.00262735	0.00266037	0.00269401	0.00272826	0.00276314	0.00279867	0.00283487	0.00287175	0.00290933	0.00294763	0.00298665	0.00302645	0.003067	0.00310834	0.00315052	0.00319351	0.00323737	0.0032821	0.00332774	0.0033743	0.00342182	0.00347032	0.00351982	0.00357036	0.00362194	0.00367463	0.00372845	0.0037834	0.00383956	0.00389692	0.00395556	0.00401547	0.00407671	0.00413934	0.00420337	0.00426885	0.00433583	0.00440435	0.00447447	0.00454623	0.00461967	0.00469487	0.00477186	0.00485069	0.00493146	0.00501421	0.00509898	0.00518588	0.00527495	0.0053663	0.00545994	0.005556	0.00565455	0.00575572	0.00585952	0.00596609	0.00607552	0.00618792	0.00630335	0.006422	0.00654396	0.00666934	0.00679823	0.00693086	0.00706727	0.00720771	0.00735222	0.00750109	0.00765437	0.00781229	0.00797505	0.00814284	0.00831587	0.00849436	0.00867853	0.00886864	0.00906493	0.00926768	0.00947712	0.00969366	0.00991755	0.0101491	0.0103887	0.0106367	0.0108935	0.0111596	0.0114354	0.0117214	0.0120179	0.0123257	0.0126453	0.0129772	0.013322	0.0136807	0.0140538	0.0144419	0.0148463	0.0152675	0.0157066	0.0161646	0.0166426	0.017142	0.0176637	0.0182091	0.0187799	0.0193776	0.0200038	0.0206603	0.0213493	0.022073	0.0228335	0.0236334	0.0244756	0.0253629	0.0262987	0.0272869	0.0283308	0.0294351	0.0306045	0.0318441	0.0331597	0.0345577	0.036045	0.0376288	0.0393187	0.0411239	0.0430543	0.0451234	0.0473429	0.0497287	0.0522985	0.0550699	0.0580657	0.0613104	0.0648325	0.0686643	0.0728417	0.0774105	0.0824194	0.0879249	0.0939984	0.100717	0.108178	0.116491	0.125794	0.136252	0.148056	0.161453	0.176739	0.194283	0.21456	0.238165	0.265857	0.298628	0.337818	0.385182	0.44316	0.515185	0.606089	0.723084	0.877066	1.08522	1.37585	1.79793	2.44156	3.48638	5.32028	8.85366	16.2078	29.2384	32.902
55.64	42.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.64	43.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.64	44.35	5.41702e-005	5.44427e-005	5.47171e-005	5.49934e-005	5.52715e-005	5.55516e-005	5.58336e-005	5.61175e-005	5.64034e-005	5.66914e-005	5.69812e-005	5.72731e-005	5.75671e-005	5.7863e-005	5.81611e-005	5.84613e-005	5.87636e-005	5.9068e-005	5.93746e-005	5.96833e-005	5.99942e-005	6.03073e-005	6.06227e-005	6.09402e-005	6.12602e-005	6.15824e-005	6.19069e-005	6.22336e-005	6.25628e-005	6.28944e-005	6.32283e-005	6.35648e-005	6.39036e-005	6.42449e-005	6.45887e-005	6.4935e-005	6.52838e-005	6.56353e-005	6.59894e-005	6.63459e-005	6.67052e-005	6.70672e-005	6.74318e-005	6.77992e-005	6.81693e-005	6.85421e-005	6.89178e-005	6.92962e-005	6.96776e-005	7.00619e-005	7.0449e-005	7.08391e-005	7.12321e-005	7.16281e-005	7.20273e-005	7.24293e-005	7.28346e-005	7.32428e-005	7.36544e-005	7.4069e-005	7.44869e-005	7.49079e-005	7.53324e-005	7.57602e-005	7.61912e-005	7.66257e-005	7.70634e-005	7.75047e-005	7.79495e-005	7.83978e-005	7.88497e-005	7.93051e-005	7.97642e-005	8.02269e-005	8.06935e-005	8.11636e-005	8.16376e-005	8.21155e-005	8.25971e-005	8.30828e-005	8.35722e-005	8.40657e-005	8.45634e-005	8.50649e-005	8.55706e-005	8.60805e-005	8.65947e-005	8.7113e-005	8.76356e-005	8.81628e-005	8.86941e-005	8.92299e-005	8.97702e-005	9.03151e-005	9.08646e-005	9.14187e-005	9.19774e-005	9.25409e-005	9.31092e-005	9.36823e-005	9.42604e-005	9.48436e-005	9.54316e-005	9.60246e-005	9.66228e-005	9.72262e-005	9.78349e-005	9.84488e-005	9.90681e-005	9.96928e-005	0.000100323	0.000100959	0.0001016	0.000102247	0.0001029	0.000103558	0.000104223	0.000104893	0.00010557	0.000106252	0.000106941	0.000107636	0.000108337	0.000109045	0.000109758	0.000110479	0.000111206	0.00011194	0.000112681	0.000113428	0.000114183	0.000114944	0.000115712	0.000116488	0.000117271	0.000118062	0.000118859	0.000119665	0.000120478	0.000121299	0.000122127	0.000122963	0.000123808	0.000124661	0.000125522	0.000126391	0.000127269	0.000128155	0.00012905	0.000129954	0.000130866	0.000131788	0.000132719	0.000133658	0.000134608	0.000135567	0.000136535	0.000137513	0.000138501	0.000139499	0.000140507	0.000141526	0.000142555	0.000143594	0.000144644	0.000145705	0.000146777	0.000147859	0.000148954	0.000150059	0.000151176	0.000152305	0.000153446	0.000154599	0.000155764	0.000156942	0.000158132	0.000159335	0.00016055	0.00016178	0.000163022	0.000164277	0.000165547	0.00016683	0.000168127	0.000169439	0.000170765	0.000172106	0.000173462	0.000174833	0.000176219	0.000177621	0.000179039	0.000180472	0.000181922	0.000183389	0.000184872	0.000186373	0.00018789	0.000189426	0.000190978	0.00019255	0.000194139	0.000195748	0.000197374	0.000199021	0.000200687	0.000202372	0.000204078	0.000205805	0.000207552	0.00020932	0.00021111	0.000212921	0.000214755	0.000216612	0.000218491	0.000220393	0.000222319	0.000224269	0.000226244	0.000228243	0.000230267	0.000232318	0.000234394	0.000236497	0.000238627	0.000240783	0.000242968	0.000245182	0.000247424	0.000249696	0.000251998	0.000254329	0.000256692	0.000259086	0.000261512	0.000263971	0.000266463	0.000268989	0.000271548	0.000274144	0.000276774	0.00027944	0.000282144	0.000284885	0.000287665	0.000290483	0.000293341	0.00029624	0.000299179	0.000302161	0.000305185	0.000308253	0.000311365	0.000314522	0.000317726	0.000320977	0.000324275	0.000327622	0.000331019	0.000334467	0.000337966	0.000341519	0.000345125	0.000348787	0.000352503	0.000356277	0.000360111	0.000364003	0.000367956	0.000371971	0.000376049	0.000380193	0.000384402	0.000388678	0.000393024	0.000397439	0.000401925	0.000406486	0.000411122	0.000415835	0.000420624	0.000425495	0.000430448	0.000435483	0.000440604	0.000445812	0.000451111	0.0004565	0.000461981	0.000467561	0.000473237	0.000479012	0.000484891	0.000490874	0.000496964	0.000503165	0.000509478	0.000515907	0.000522453	0.000529121	0.000535913	0.000542829	0.000549878	0.000557061	0.000564378	0.000571837	0.000579438	0.000587189	0.000595089	0.000603144	0.000611361	0.000619739	0.000628284	0.000637002	0.000645897	0.000654973	0.000664236	0.000673691	0.000683343	0.000693197	0.000703256	0.000713532	0.000724028	0.000734747	0.000745703	0.000756894	0.000768335	0.000780026	0.000791979	0.000804204	0.000816702	0.000829486	0.000842563	0.000855944	0.000869637	0.000883652	0.000897999	0.000912689	0.000927733	0.000943136	0.000958921	0.000975095	0.000991667	0.00100866	0.00102607	0.00104394	0.00106225	0.00108104	0.00110033	0.00112012	0.00114044	0.00116129	0.00118272	0.00120472	0.00122733	0.00125057	0.00127446	0.00129902	0.00132428	0.00135027	0.00137701	0.00140455	0.00143288	0.00146208	0.00149215	0.00152314	0.00155508	0.00158801	0.00162198	0.00165703	0.00169321	0.00173056	0.00176913	0.00180898	0.00185015	0.00189273	0.00193677	0.00198232	0.00202948	0.0020783	0.00212887	0.00218127	0.00223561	0.00229196	0.00235042	0.00241111	0.00247414	0.00253963	0.00260769	0.00267851	0.00275219	0.00282889	0.00290881	0.00299209	0.00307896	0.00316959	0.00326422	0.00336311	0.00346648	0.0035746	0.0036878	0.00380638	0.00393069	0.00406107	0.00419799	0.00434187	0.00449317	0.00465237	0.00482013	0.00499695	0.00518356	0.00538076	0.00558923	0.00580991	0.00604376	0.00629186	0.00655538	0.00683563	0.00713405	0.00745213	0.00779184	0.0081551	0.00854395	0.00896119	0.00940928	0.00989154	0.0104116	0.0109733	0.0115813	0.0122408	0.0129578	0.0137391	0.0145924	0.0155275	0.0165546	0.017686	0.0189369	0.020324	0.0218686	0.0235944	0.0255314	0.0277162	0.0301912	0.0330109	0.0362422	0.039968	0.0442968	0.0493648	0.0553487	0.0624812	0.0710804	0.0815698	0.0945474	0.11087	0.131772	0.159143	0.195929	0.246955	0.320551	0.432028	0.612051	0.940938	1.91271	6.81466	22.4062	36.418	22.4626
55.64	45.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.64	46.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
