52.64	47.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.64	48.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41367e-041	1.32306e-034	1.07097e-028	2.34833e-023	1.39753e-018	2.26408e-014	9.98704e-011	1.20817e-007	4.0066e-005	0.00364774	0.09167	0.636046	1.22296	0.653184	0.0970698	0.00402858	4.67834e-005	1.52385e-007	1.39554e-010	3.60338e-014	2.63649e-018	5.44624e-023	3.19537e-028	5.35642e-034	2.55178e-040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.64	49.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90581e-041	3.43252e-035	8.08117e-030	6.41119e-025	1.71848e-020	1.55559e-016	4.78993e-013	5.01165e-010	1.78288e-007	2.16934e-005	0.000901721	0.0128528	0.0629459	0.106133	0.0617166	0.0124063	0.000863843	2.08758e-005	1.75486e-007	5.15025e-010	5.26794e-013	1.88581e-016	2.37313e-020	1.04644e-024	1.62952e-029	8.92675e-035	1.73388e-040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.64	50.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.64	51.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.64	52.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.64	53.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4013e-045	9.29106e-037	5.9373e-029	3.84902e-022	2.52675e-016	1.68256e-011	1.14986e-007	8.0512e-005	0.0058198	0.043614	0.0340158	0.00277362	2.37514e-005	2.14507e-008	2.05182e-012	2.0887e-017	2.28128e-023	2.66118e-030	3.34687e-038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.64	54.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2039e-045	5.88545e-044	8.26766e-043	1.12412e-041	1.47397e-040	1.862e-039	2.26975e-038	2.66544e-037	3.01843e-036	3.29894e-035	3.47467e-034	3.52951e-033	3.4586e-032	3.26894e-031	2.98066e-030	2.62206e-029	2.22549e-028	1.82261e-027	1.44037e-026	1.09778e-025	8.07998e-025	5.7399e-024	3.93331e-023	2.6034e-022	1.66246e-021	1.0255e-020	6.10399e-020	3.50811e-019	1.94796e-018	1.04403e-017	5.40356e-017	2.7013e-016	1.30433e-015	6.08348e-015	2.74092e-014	1.19302e-013	5.01721e-013	2.03864e-012	8.00054e-012	3.03538e-011	1.1129e-010	3.94229e-010	1.35013e-009	4.46803e-009	1.42984e-008	4.4217e-008	1.32195e-007	3.82134e-007	1.06841e-006	2.88764e-006	7.54714e-006	1.90759e-005	4.66334e-005	0.000110232	0.000252118	0.000557796	0.00119389	0.00247159	0.00495185	0.00959729	0.0180032	0.0326743	0.057402	0.0975836	0.160566	0.255739	0.394297	0.588529	0.850466	1.1899	1.61198	2.11459	2.68624	3.30458	3.93747	4.54405	5.07937	5.50017	5.76957	5.86344	5.77336	5.50795	5.09184	4.56147	3.9601	3.33199	2.71724	2.14799	1.6458	1.22244	0.880337	0.614583	0.416044	0.273063	0.173805	0.107282	0.0642122	0.0372798	0.0209932	0.0114666	0.00607545	0.00312284	0.00155753	0.000753554	0.000353726	0.000161114	7.12273e-005	3.05507e-005	1.27204e-005	5.14045e-006	2.01562e-006	7.67408e-007	2.8361e-007	1.01751e-007	3.54408e-008	1.19851e-008	3.93505e-009	1.25453e-009	3.88519e-010	1.16806e-010	3.41027e-011	9.67439e-012	2.66434e-012	7.13055e-013	1.85366e-013	4.67936e-014	1.14807e-014	2.7365e-015	6.33756e-016	1.42607e-016	3.11824e-017	6.62907e-018	1.36887e-018	2.74721e-019	5.36101e-020	1.01639e-020	1.87394e-021	3.357e-022	5.84949e-023	9.90881e-024	1.63098e-024	2.61173e-025	4.06646e-026	6.15707e-027	9.0706e-028	1.29888e-028	1.80866e-029	2.44994e-030	3.22973e-031	4.13888e-032	5.16257e-033	6.26493e-034	7.39148e-035	8.49064e-036	9.48841e-037	1.03183e-037	1.09197e-038	1.12441e-039	1.12687e-040	1.09988e-041	1.04397e-042	9.66896e-044	8.40779e-045	1.4013e-045	0	0
52.64	55.35	0.0047109	0.00473898	0.0047673	0.00479585	0.00482462	0.00485365	0.00488292	0.00491242	0.00494217	0.00497218	0.00500243	0.00503294	0.00506372	0.00509474	0.00512603	0.00515759	0.00518942	0.00522152	0.0052539	0.00528655	0.00531948	0.00535271	0.00538622	0.00542001	0.00545411	0.0054885	0.0055232	0.00555819	0.0055935	0.00562912	0.00566504	0.0057013	0.00573788	0.00577477	0.00581201	0.00584958	0.00588747	0.00592572	0.00596432	0.00600325	0.00604255	0.00608221	0.00612222	0.00616261	0.00620338	0.0062445	0.00628602	0.00632791	0.0063702	0.00641289	0.00645597	0.00649946	0.00654335	0.00658767	0.0066324	0.00667755	0.00672314	0.00676916	0.00681563	0.00686253	0.00690989	0.0069577	0.00700599	0.00705475	0.00710397	0.00715369	0.00720388	0.00725456	0.00730576	0.00735745	0.00740966	0.00746239	0.00751565	0.00756944	0.00762378	0.00767865	0.00773408	0.00779009	0.00784665	0.00790381	0.00796153	0.00801985	0.00807879	0.00813832	0.00819846	0.00825924	0.00832066	0.00838271	0.00844542	0.0085088	0.00857284	0.00863756	0.00870296	0.00876907	0.0088359	0.00890343	0.00897169	0.00904069	0.00911044	0.00918096	0.00925224	0.00932433	0.00939719	0.00947085	0.00954534	0.00962065	0.0096968	0.00977381	0.00985168	0.00993043	0.0100101	0.0100906	0.0101721	0.0102545	0.0103378	0.0104221	0.0105074	0.0105937	0.010681	0.0107692	0.0108586	0.010949	0.0110404	0.011133	0.0112266	0.0113214	0.0114173	0.0115143	0.0116126	0.011712	0.0118126	0.0119145	0.0120176	0.012122	0.0122276	0.0123346	0.0124429	0.0125526	0.0126637	0.0127762	0.01289	0.0130053	0.0131222	0.0132405	0.0133603	0.0134817	0.0136046	0.0137291	0.0138553	0.0139832	0.0141127	0.0142439	0.0143769	0.0145117	0.0146482	0.0147867	0.0149269	0.0150691	0.0152133	0.0153594	0.0155075	0.0156577	0.0158099	0.0159643	0.0161208	0.0162796	0.0164406	0.0166038	0.0167694	0.0169374	0.0171077	0.0172806	0.017456	0.0176339	0.0178144	0.0179976	0.0181835	0.0183722	0.0185636	0.018758	0.0189553	0.0191555	0.0193589	0.0195653	0.0197749	0.0199877	0.0202039	0.0204234	0.0206463	0.0208728	0.0211029	0.0213366	0.021574	0.0218153	0.0220605	0.0223096	0.0225629	0.0228202	0.0230819	0.0233478	0.0236182	0.0238931	0.0241727	0.024457	0.0247461	0.0250403	0.0253395	0.0256438	0.0259535	0.0262685	0.0265891	0.0269154	0.0272476	0.0275856	0.0279298	0.0282802	0.0286369	0.0290003	0.0293703	0.0297472	0.0301311	0.0305222	0.0309207	0.0313269	0.0317407	0.0321626	0.0325925	0.0330308	0.0334777	0.0339335	0.0343983	0.0348725	0.0353561	0.0358494	0.036353	0.0368668	0.0373911	0.0379264	0.0384728	0.0390309	0.0396006	0.0401827	0.0407771	0.0413844	0.0420052	0.0426393	0.0432875	0.0439502	0.0446276	0.0453207	0.0460292	0.0467541	0.0474956	0.0482545	0.0490309	0.0498259	0.0506398	0.0514732	0.0523268	0.0532009	0.0540968	0.0550149	0.0559556	0.0569203	0.0579091	0.0589235	0.0599638	0.0610312	0.0621268	0.0632512	0.0644055	0.0655908	0.0668084	0.0680597	0.0693452	0.0706665	0.072025	0.0734221	0.0748587	0.0763373	0.0778592	0.0794259	0.0810388	0.0827006	0.0844128	0.086177	0.0879963	0.089872	0.0918074	0.0938041	0.0958651	0.097994	0.100192	0.102464	0.104812	0.107239	0.109751	0.112349	0.115039	0.117825	0.120711	0.123703	0.126804	0.13002	0.133359	0.136826	0.140425	0.144167	0.148056	0.152104	0.156314	0.160699	0.165268	0.170031	0.174997	0.180181	0.185595	0.191251	0.197165	0.203353	0.209832	0.216619	0.223733	0.231199	0.239039	0.247274	0.255938	0.265054	0.274661	0.284787	0.295473	0.306765	0.318702	0.331337	0.344726	0.358929	0.374011	0.390048	0.40712	0.425318	0.444742	0.465496	0.487717	0.511538	0.537108	0.564613	0.594238	0.626219	0.660789	0.698241	0.738902	0.783157	0.831403	0.884143	0.941939	1.00545	1.07541	1.15276	1.23851	1.3339	1.44034	1.55965	1.6938	1.84537	2.01726	2.21324	2.43761	2.69588	2.99475	3.3425	3.74938	4.2281	4.79429	5.46715	6.2697	7.22878	8.37327	9.73167	11.3216	13.1344	15.1123	17.1129	18.896	20.1515	20.6017	20.1349	18.8699	17.0868	15.0941	13.1288	11.3288	9.7504	8.40138	7.26395	6.30992	5.51101	4.84032	4.27547	3.79736	3.39044	3.04238	2.74293	2.48388	2.2586	2.06171	1.88882	1.73624	1.60101	1.48069	1.37322	1.27683	1.19013	1.11186	1.04096	0.976576	0.917935	0.864381	0.81535	0.770352	0.728958	0.6908	0.655563	0.622938	0.592684	0.564588	0.538433	0.514063	0.49131	0.470031	0.450114	0.431438	0.413904	0.397421	0.381907	0.367291	0.353499	0.340472	0.32816	0.316505	0.305466	0.294995	0.285061	0.275623	0.266647	0.258109	0.249977	0.242227	0.234837	0.227782	0.221042	0.2146	0.208441	0.202543	0.196897	0.191486	0.186296	0.181319	0.17654	0.17195	0.16754	0.163298	0.159218	0.155292	0.151511	0.147867	0.144357	0.14097	0.137705	0.134553
52.64	56.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.64	57.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
