834.2,-0.00332621564585854
840.578,-0.00289571835090624
846.954,-0.00258000490058803
853.325,-0.00238870836738902
859.69,-0.00177406753550392
866.053,-0.00228319965920528
872.409,-0.00247968600813461
878.762,-0.00264593978642825
885.109,-0.00274926767674729
891.453,-0.00287578380176836
897.791,-0.00264599054510691
904.126,-0.00318436955015223
910.457,-0.00328064258804103
916.782,-0.00453797202557185
923.104,-0.00764889264853861
929.419,-0.012411966628587
935.73,-0.0146666585322504
942.039,-0.0115633369189217
948.341,-0.0191599434289278
954.641,-0.0257398244484236
960.934,-0.0264607456906976
967.225,-0.0268929048960624
973.509,-0.0265072562969577
979.791,-0.02482003987818
986.067,-0.019216758248695
992.338,-0.0197057709956262
998.606,-0.0183936605101627
1004.87,-0.0141475312943712
1011.13,-0.00875328479190747
1017.38,-0.00582246932767666
1023.63,-0.00425231064509266
1029.88,-0.00275436250729475
1036.12,-0.00129539495875683
1042.35,-0.000779367470399528
1048.59,0.000677161524458338
1054.81,0.00205454792220917
1061.04,0.00179887116494917
1067.26,0.00295552018491434
1073.47,0.0033751525071483
1079.68,0.00360831996430301
1085.89,0.00406076737010755
1092.09,0.00407174363186019
1098.28,0.00416121172511132
1104.48,0.00444446840145763
1110.67,0.00451976503431286
1116.85,0.00469189708453467
1123.03,0.00483502644718675
1129.21,0.00524907650690251
1135.38,0.0055311933699464
1141.54,0.00572637808219197
1147.71,0.00563474317240646
1153.86,0.00487896162801141
1160.02,0.00360852984088278
1166.17,0.00266309491694939
1172.31,0.00166209684873001
1178.45,0.000538982487678198
1184.59,0.000350110603798867
1190.72,0.00069764750906099
1196.85,0.000470329413019151
1202.97,0.000382852078675295
1209.09,0.000171885281302974
1215.21,0.00045327896724828
1221.32,0.00036734788908167
1227.42,-3.09314895061342e-05
1233.52,2.85655739419324e-05
1239.62,0.000326782699492239
1245.72,0.00028169184931193
1251.81,5.38826260810563e-06
1257.89,0.000230484813455368
1263.97,5.08639137320215e-05
1270.05,0.000333921850565799
1276.12,-3.74466163483953e-05
1282.19,0.000349577128062782
1288.25,0.000289714951175263
1294.31,0.000160392393431343
1300.37,0.000405573154124885
1306.42,-4.06931825480702e-05
1312.47,-0.000373625468960268
1318.51,0.000309530309480911
1324.55,-0.00014905545210469
1330.58,1.22527205736376e-05
1336.61,0.000300284269666318
1342.64,1.88153425012395e-05
1348.66,-0.00027388268616647
1354.68,-7.76568891321959e-05
1360.69,0.000236126906615631
1366.7,9.90279857900253e-05
1372.7,-4.72129781955266e-05
1378.71,-0.000288944612202238
1384.7,-0.000105358065195671
1390.69,-1.07032309564727e-05
1396.68,0.000426347053334179
1402.67,2.85441129585272e-05
1408.65,8.7805671096603e-05
1414.62,0.000245642489845552
1420.59,8.13406316743429e-05
1426.56,0.000195657631967595
1432.52,2.25378541368883e-05
1438.48,-0.000124057645978778
1444.44,1.99768415792841e-06
1450.39,-8.87085448943165e-05
1456.34,0.000100239386779842
1462.28,-5.81457505209739e-05
1468.22,0.000100942209155614
1474.15,0.000328244371858149
1480.08,-0.000248680340563268
1486.01,-0.000135626177168316
1491.93,0.000529325862707074
1497.85,3.13488016961349e-05
1503.76,0.000473922299719651
1509.67,5.94923319448053e-05
1515.58,0.000220758735110053
1521.48,0.00018611647653388
1527.38,0.000253497709255332
1533.27,0.000255351802426766
1539.16,0.000108909579922503
1545.05,0.0003567896481473
1550.93,3.40037585513333e-05
1556.81,0.000307813075099664
1562.68,0.000496411066959524
1568.55,0.000283448891023292
1574.41,0.000261602229551315
1580.27,2.46802498956872e-05
1586.13,-0.000286408103790935
1591.99,0.000125015608281609
1597.83,0.000190141333848596
1603.68,0.000554100815495339
1609.52,5.7581359406338e-05
1615.36,4.60425668669414e-05
1621.19,-9.24507213058616e-06
1627.02,0.000150621259754391
1632.85,0.0001563397657182
1638.67,7.97808408009079e-05
1644.48,0.00010010959130106
1650.3,0.000166711781718724
1656.11,0.000260555728198513
1661.91,-2.91585920748535e-05
1667.71,6.6798997987704e-05
1673.51,-0.000155425089998981
1679.3,7.59911052443288e-05
1685.09,0.000113596297103854
1690.88,9.53966175182445e-05
1696.66,0.000104361019052991
1702.43,0.000375179273220996
1708.21,1.54292650930126e-05
1713.98,-0.000137287926994321
1719.74,0.000178355157145359
1725.5,0.000138633375985767
1731.26,-0.000279352782275932
1737.01,5.79422007411352e-07
1742.76,0.000144071464892391
1748.51,-0.000142233395851789
1754.25,-0.000237121401876857
1759.99,-7.38713911040726e-05
1765.72,-0.000178127975803905
1771.45,-5.1202322461879e-05
1777.18,0.000226078851056943
1782.9,0.000225151022985639
1788.62,0.000311085554634826
1794.34,-2.3701732188539e-05
1800.05,0.000334016533032864
1805.75,3.29574969176252e-05
1811.45,0.000223676459349581
1817.15,6.98634870959005e-05
1822.85,-0.000108918598371858
1828.54,1.13667025911256e-06
1834.23,-0.000166279537988179
1839.91,-5.35828833225042e-06
1845.59,-0.000220240779152358
1851.27,2.6745921216693e-05
1856.94,-1.96817054716004e-05
1862.6,0.000171498613340752
1868.27,-1.13512733093802e-06
1873.93,-5.13896835441452e-05
1879.59,-7.81023732221996e-05
1885.24,6.2482023774399e-05
1890.89,0.000109847666287483
1896.53,-5.72293474662758e-05
1902.17,0.000137489665632512
1907.81,0.000244691139319643
1913.44,0.000337495945528897
1919.07,0.000106731420257846
1924.7,-0.000235555984596264
1930.32,-0.000259774416270476
1935.94,0.000130587465784205
1941.55,0.000131725278910107
1947.16,-3.35380394488187e-05
1952.77,4.58189000552372e-05
1958.37,0.000193213052269074
1963.97,0.000160896770728636
1969.57,0.000210118093376581
1975.16,7.31608607144805e-05
1980.75,7.37305409511155e-05
1986.33,0.000222852170725524
1991.91,3.74350225321212e-05
1997.49,0.000346554855793744
2003.06,0.000291598695849812
2008.63,0.000214961025004452
2014.19,8.5300161642564e-05
2019.76,0.000238718323467844
2025.31,2.47394227943868e-05
2030.87,0.000178143954251535
2036.42,0.000160605365572635
2041.96,0.000241771977196512
2047.51,0.000209111904144986
2053.04,8.40150013671078e-05
2058.58,0.000138523391237886
2064.11,0.000302890500814566
2069.64,7.25613740681455e-05
2075.16,2.21570295991361e-05
2080.68,1.53734496063887e-05
2086.2,0.000280051404493075
2091.71,-0.00019812737178055
2097.22,-7.54042325655732e-06
2102.73,0.000322171258747242
2108.23,9.88639425687503e-05
2113.73,7.45218015319374e-05
2119.22,8.92009482142896e-05
2124.71,0.00020366065943955
2130.2,8.6099745734929e-05
2135.68,-3.48361412706347e-05
2141.16,8.60894562830988e-05
2146.64,0.000328686008176089
2152.11,0.000244911543477865
2157.58,-0.000118865563643771
2163.04,0.000243514551190512
2168.51,0.000116687723827435
2173.96,7.16674923619537e-05
2179.42,0.000163330486845221
2184.87,0.000229916722396518
2190.31,-7.26752193852013e-05
2195.76,0.000202292564802055
2201.2,1.68304340053687e-05
2206.63,0.000288331016490049
2212.06,6.77494562264034e-05
2217.49,0.000100997073140416
2222.92,0.000190247522646709
2228.34,1.96320146514319e-05
2233.76,-3.79195988021188e-05
2239.17,0.00020149262958651
2244.58,-8.32342472381275e-05
2249.99,0.000262211415570781
2255.39,-7.89887579782173e-05
2260.79,-4.31606325763451e-05
2266.18,-0.000156049889516314
2271.58,0.000101502365251242
2276.96,0.0001221446996253
2282.35,-4.99170001014009e-05
2287.73,0.000323364196265393
2293.11,-3.8586866529131e-06
2298.48,0.000302733846564133
2303.86,-2.7538736911061e-06
2309.22,5.94935060878493e-05
2314.59,0.000111948035146525
2319.95,0.000273693938096295
2325.3,-6.44043031928121e-06
2330.66,0.000309590507221239
2336,0.000260398610960865
2341.35,5.1050169841518e-05
2346.69,-0.000144542374033904
2352.03,0.000260949436732529
2357.37,0.000383038893276913
2362.7,0.000189485906249461
2368.03,4.44478746383618e-05
2373.35,-0.000313921466869452
2378.67,0.000215747048727185
2383.99,5.74066490395999e-05
2389.3,-0.000316345677414338
2394.61,0.000141755966967272
2399.92,9.84783681322241e-05
2405.22,8.87892318106943e-05
2410.52,2.69509750695852e-06
2415.82,-2.06790290060816e-05
2421.11,0.000141965984898334
2426.4,-0.000154679733575728
2431.69,-0.000156742006621935
2436.97,0.000179807520857243
2442.25,-3.72132594422815e-05
2447.52,0.000227479769493947
2452.8,0.000255063120452663
2458.06,5.35991942833267e-05
2463.33,6.66054735403332e-05
2468.59,0.000251096841050498
2473.85,0.000325042006220051
2479.1,4.58992754636126e-05
2484.35,0.000304408680029488
2489.6,1.76311946894626e-05
2494.85,-0.000189503986178119
2500.09,7.44314971396617e-05
2505.32,5.6043870104114e-05
2510.56,-2.39038623026211e-05
2515.79,0.000177915909324511
2521.01,5.99816953881073e-05
2526.24,0.000360782054531375
2531.46,0.000185335568713581
2536.67,1.74531722847309e-05
2541.89,0.000197112377724024
2547.1,1.29914289483216e-05
2552.3,-2.0735981168198e-05
2557.5,0.000125230104885286
2562.71,0.000210330057917066
2567.9,-0.000261062149614389
2573.09,-0.000254545927261097
2578.28,-7.08919925151923e-05
2583.47,0.000201731008838907
2588.65,8.07699639616584e-05
2593.83,-2.41477483846197e-05
2599,0.000255118986517539
2604.18,-0.000104497375432331
2609.34,0.00022468752293838
2614.51,0.000308754224571755
2619.67,-2.09796955774583e-05
2624.83,0.000160086959742396
2629.98,0.000217675791284885
2635.14,-2.13214893485436e-05
2640.29,-5.76627910077844e-05
2645.43,-0.000153368332463969
2650.57,5.08268409296933e-05
2655.71,6.52339245649617e-05
2660.84,7.26812989507266e-05
2665.98,8.05280202540715e-05
2671.1,-0.000101567391175506
2676.23,-6.21487602123348e-05
2681.35,0.000189731804044337
2686.47,2.05017581608431e-05
2691.58,-0.000168933624098191
2696.69,0.000103909435752527
2701.8,9.2579904465595e-05
2706.91,-0.000170864130975394
2712.01,-0.000136957406873055
2717.11,-0.000177590677002326
2722.2,0.000127307118199842
2727.29,-6.7068079802997e-05
2732.38,-6.77653051465464e-05
2737.47,3.1186253893301e-05
2742.55,7.77803665871474e-05
2747.63,-0.000210821645489765
2752.7,0.000188183899987385
2757.77,-0.000168701642644825
2762.84,1.94670542614313e-05
2767.9,-4.79200754964564e-05
2772.97,3.50924270858821e-05
2778.02,-0.000111188804171941
2783.08,8.92163304554608e-06
2788.13,0.000284694100735558
2793.18,-1.24948481031055e-05
2798.22,8.6427724210138e-05
2803.27,0.000154877862071178
2808.3,0.000146489903609285
2813.34,0.000234742572149536
2818.37,0.000163303996800623
2823.4,-0.00013868455601657
2828.43,6.66202902511787e-05
2833.45,-9.17332673028521e-05
2838.47,0.000303105077517226
2843.48,-1.22572834080149e-05
2848.49,-0.000295655278741017
2853.5,0.000119299042198836
2858.51,0.000157048453705548
2863.51,0.000321642703326158
2868.51,-3.32519168026549e-05
2873.51,0.000337976210317237
2878.5,0.000347350080425714
2883.49,0.000404733900954617
2888.48,0.000672207274702803
2893.46,0.000609815939501888
2898.44,0.000469374132843585
2903.42,0.000520423183071338
2908.39,0.000458297505854076
2913.36,0.000840329727373475
2918.33,0.000154294326907947
2923.29,0.000227703054380452
2928.25,0.00026287512179321
2933.21,0.000460500383135472
2938.17,0.000480498735351793
2943.12,0.000173983361290653
2948.06,0.000476259701125933
2953.01,0.000283359939887509
2957.95,5.264666671516e-05
2962.89,0.000405379814870816
2967.82,0.00043763148334511
2972.76,0.000254907872819183
2977.68,5.26244822171225e-05
2982.61,0.00030920692158246
2987.53,-0.000146972869524388
2992.45,-3.46988152186692e-05
2997.37,2.92551003400804e-05
3002.28,-0.000251115765706759
3007.19,-7.06618547210328e-06
3012.1,0.000135624509305888
3017,0.000142193024443032
3021.9,0.000328523761517682
3026.8,-0.000154118512479091
3031.69,1.87641782842121e-05
3036.58,-0.00012261729599531
3041.47,-0.000196337365999768
3046.35,4.29355277323035e-05
3051.24,-0.000413969602469979
3056.11,0.000329815018177388
3060.99,-7.97130139612194e-05
3065.86,0.000179314555087674
3070.73,1.38745772924316e-05
3075.6,0.000123016802925389
3080.46,-3.59433414379868e-05
3085.32,0.000143578167849106
3090.17,-0.000144681680419952
3095.03,0.000154178682770346
3099.88,0.000144862019691833
3104.72,7.65672020413415e-05
3109.57,-0.000231363543268483
3114.41,6.63049762142229e-05
3119.25,-0.000403870740647375
3124.08,0.000103177279786497
3128.91,-1.33775417929233e-05
3133.74,0.000157313221059868
3138.57,0.000149771563763772
3143.39,0.000153376011769057
3148.21,-1.88720834145629e-05
3153.02,-1.3821599484404e-05
3157.84,-0.000143592268680279
3162.65,0.000396074972858799
3167.46,0.000317681479958041
3172.26,-0.000120552729641221
3177.06,-0.000247790524802018
3181.86,6.99702753396085e-05
3186.65,-4.43591104209547e-05
3191.44,0.000349663635303375
3196.23,4.18618057720157e-05
3201.02,-0.000117089887362795
3205.8,-8.47967424804539e-06
3210.58,-3.68415489229582e-05
3215.35,0.000108626423040977
3220.13,0.000138912663761322
3224.9,-0.000157640068956206
3229.67,0.000368577497181744
3234.43,2.85186180253535e-05
3239.19,0.000135388012822249
3243.95,0.000426892179418995
3248.7,0.000425539645542048
3253.45,0.000183120970778925
3258.2,0.000365489884417959
3262.95,0.000149143924253079
3267.69,0.000201575422343417
3272.43,0.00043698222151513
3277.17,-4.2525964908171e-05
3281.9,0.000287374061222721
3286.64,0.000345680676606368
3291.36,1.17761940695815e-05
3296.09,0.000274715317674368
3300.81,0.000182455712430524
3305.53,0.000600078468315214
3310.24,0.000323918779219574
3314.96,0.000136067576511246
3319.67,0.000261401334963592
3324.37,0.000472647273498565
3329.08,0.000344875985379048
3333.78,0.000549119451647655
3338.48,0.000468317296816467
3343.17,0.00047029349205504
3347.86,0.000296538425160935
3352.55,0.000952252325106586
3357.24,0.000553508261507681
3361.92,0.000274136093173356
3366.6,0.000682988920323345
3371.28,0.000605289601912331
3375.95,0.000605282697337328
3380.62,0.000487718807060315
3385.29,0.000355103954743849
3389.96,0.000668594732046417
3394.62,0.000794974707312966
3399.28,0.000493556077106819
3403.94,0.000427320535429548
3408.59,0.000539890113708636
3413.24,0.000529672320038402
3417.89,0.000104903828307233
3422.53,0.000921991397896819
3427.17,0.000612472537955548
3431.81,0.000713126898037424
3436.45,0.000760428504175224
3441.08,0.000486211675734892
3445.71,0.000294434334374254
3450.34,0.000505016862164213
3454.96,0.000521482750877295
3459.58,0.000268797776570253
3464.2,0.00026475987092958
3468.82,0.000563027435142459
3473.43,0.000498642534316478
3478.04,0.000344053554440175
3482.65,0.000500115364475648
3487.25,0.000430538594102009
3491.85,6.52087374103222e-05
3496.45,0.000260350068478358
3501.05,0.000865748735790176
3505.64,0.000515620364950708
3510.23,0.000712039589615612
3514.82,0.000817069180227145
3519.4,0.000756811808279492
3523.98,0.000572805291050124
3528.56,0.000847558105596123
3533.13,0.000418449032722732
3537.71,0.000812247417420759
3542.27,0.000716157684780122
3546.84,0.000725733900588973
3551.4,0.000774214788834277
3555.97,0.000787759819254304
3560.52,0.000834734885094492
3565.08,0.00057564190400676
3569.63,0.000793263362719817
3574.18,0.0012741426235755
3578.73,0.000577905547680018
3583.27,0.000738128112783221
3587.81,0.00099937610877808
3592.35,0.00074942218924917
3596.88,0.000693003218659705
3601.42,0.00105002150275785
3605.95,0.000599591388379683
3610.47,0.000638889423481886
3615,0.000370358623248531
3619.52,0.000607831672836864
3624.04,0.000440262668541646
3628.55,0.000625720641892735
3633.06,0.000315158957715764
3637.57,0.000401169259091525
3642.08,0.000392760031072245
3646.58,0.000143595697478723
3651.08,-0.000158001595772914
3655.58,9.82016238738127e-05
3660.08,0.000199441204613436
3664.57,9.65236934648733e-05
3669.06,8.07120872342368e-05
3673.55,9.81390828992137e-05
3678.03,0.000100558763337434
3682.51,2.14441769422849e-05
3686.99,-8.37387945491642e-05
3691.47,0.000212806329139961
3695.94,7.01267681813526e-05
3700.41,0.000292184194920313
3704.88,-0.000294838693491653
3709.35,0.000254706521953606
3713.81,-0.000109235836222686
3718.27,0.000105483471442953
3722.72,0.000244646851483209
3727.18,0.000327979917866056
3731.63,0.000199091641367864
3736.08,-2.58172965403188e-05
3740.52,0.000313389357624446
3744.96,0.000145218041832551
3749.4,-7.16524079566007e-05
3753.84,-4.37585907176982e-05
3758.28,-7.14356434540692e-06
3762.71,-0.000142624519393371
3767.14,-2.90262534794692e-05
3771.56,0.000336421087726083
3775.99,-0.000175864419518751
3780.41,-3.04898779663506e-05
3784.83,0.000132535823513964
3789.24,0.000172452323915646
3793.65,0.000296453562971211
3798.06,2.88747940476924e-05
3802.47,6.16354328005589e-05
3806.87,5.18839752260088e-05
3811.28,0.000429701593167672
3815.68,-0.000130264706625164
3820.07,0.000104556949997868
3824.46,0.000225283577960296
3828.86,5.51026484363194e-05
3833.24,0.000223903077092235
3837.63,0.000201926808166219
3842.01,0.00044094997668748
3846.39,1.7777547763637e-05
3850.77,0.000140540382276082
3855.14,0.000342403584818301
3859.51,0.000142383887679155
3863.88,0.000415256350684707
3868.25,0.000361809729788146
3872.61,0.000192679844526944
3876.97,0.000139133599001778
3881.33,0.000262104145536885
3885.69,0.000125860211599275
3890.04,0.000604419726210321
3894.39,0.000202028983266525
3898.74,0.000429082191964136
