2762.84,-0.000148569604535575
2767.9,-0.00023719513937518
2772.97,-0.000252884253148267
2778.02,-0.000208698396178632
2783.08,-0.000152122427933663
2788.13,-0.000230488111168246
2793.18,-0.000233711637705541
2798.22,-0.000174966918612239
2803.27,-0.000199741760666131
2808.3,-0.000159524222380911
2813.34,-5.75340427609281e-05
2818.37,-0.000249526180814615
2823.4,-0.000272701775095219
2828.43,-0.000313445116833848
2833.45,-0.000165157132626909
2838.47,-0.000253831708287645
2843.48,-0.000114830637578225
2848.49,-0.000194567811056688
2853.5,-0.000367287117224893
2858.51,-0.000322535723879642
2863.51,-0.000299053145235054
2868.51,-0.000459831762932024
2873.51,-0.00046968485467256
2878.5,-0.000604987521398112
2883.49,-0.000572036223773096
2888.48,-0.000627101395922155
2893.46,-0.000811088346686801
2898.44,-0.000766770513659947
2903.42,-0.000779669807199936
2908.39,-0.000704785736004597
2913.36,-0.000859219980184183
2918.33,-0.000814488071043598
2923.29,-0.000817863417809686
2928.25,-0.000803882670245336
2933.21,-0.000636494859099505
2938.17,-0.000759527781434787
2943.12,-0.000604478944381696
2948.06,-0.000543937944540911
2953.01,-0.000531365601391102
2957.95,-0.000433860018130299
2962.89,-0.000451998115860466
2967.82,-0.000313936165505735
2972.76,-0.000356278089035059
2977.68,-0.000264359564666894
2982.61,-0.000316227127257749
2987.53,-0.000260088043102797
2992.45,-0.000191778506866459
2997.37,-0.000320534654145277
3002.28,-0.000220258510688247
3007.19,-0.000181106052011387
3012.1,-0.000285486250188358
3017,-0.0001388299224777
3021.9,-0.000106426735780756
3026.8,-0.000136691634167099
3031.69,-9.46050237137601e-05
3036.58,-0.000126344286006206
3041.47,-0.000153180705005586
3046.35,-0.000136317359146216
3051.24,-1.68169529581786e-05
3056.11,-0.000123248501140977
3060.99,-1.10400150010993e-05
3065.86,2.45007978004341e-05
3070.73,3.52807766098402e-05
3075.6,-3.7919505604199e-06
3080.46,5.13222245181481e-05
3085.32,-8.04775789578995e-05
3090.17,-0.000108567582935864
3095.03,-8.65353192413512e-05
3099.88,-3.59243424985189e-05
3104.72,-1.77343230566742e-05
3109.57,-0.000134728251477036
3114.41,-0.000158506811523259
3119.25,-8.03111766112226e-05
3124.08,-0.000170627197274644
3128.91,-0.000143256331652224
3133.74,-8.06997800635349e-05
3138.57,-0.000128225679124677
3143.39,-0.00023397329321698
3148.21,-0.000141366181841759
3153.02,-0.000180308448227311
3157.84,6.89552988367836e-05
3162.65,8.39340039654177e-06
3167.46,-0.000143569302779743
3172.26,-2.74453034271554e-05
3177.06,-4.11248884680167e-05
3181.86,-2.91899082828619e-05
3186.65,-0.000197315165697056
3191.44,-2.79014391435941e-05
3196.23,-3.82590501640562e-05
3201.02,-6.40120124591548e-05
3205.8,-6.47967001020108e-05
3210.58,-6.30569356080653e-05
3215.35,1.08716138181509e-05
3220.13,7.18796444169993e-05
3224.9,1.27045635870086e-05
3229.67,-8.39563168328478e-05
3234.43,-0.000139862307641224
3239.19,-5.32724100341305e-06
3243.95,-0.000225212601503798
3248.7,-8.93145641054352e-05
3253.45,-0.000125604015272234
3258.2,-0.000201434973742726
3262.95,-0.000140294592343669
3267.69,-8.06740037072818e-05
3272.43,-0.000233686890117727
3277.17,-0.000144336227405665
3281.9,-0.000172889057887076
3286.64,-0.000112181568926258
3291.36,-0.000166300501501495
3296.09,-0.000219327733843263
3300.81,-0.000203085575291412
3305.53,-0.000216943623325889
3310.24,-0.000140823029364847
3314.96,-0.000178491051079627
3319.67,-0.000199969032252175
3324.37,-0.000366509540142437
3329.08,-0.000410505683971953
3333.78,-0.000374934173814311
3338.48,-0.000391266675308359
3343.17,-0.000499618390452028
3347.86,-0.000437028592894876
3352.55,-0.000648406442077509
3357.24,-0.000564847453680041
3361.92,-0.000712789584780437
3366.6,-0.000726640020034749
3371.28,-0.000585482831003665
3375.95,-0.000719319088956323
3380.62,-0.000654809466271153
3385.29,-0.000537458615256044
3389.96,-0.000753479307944489
3394.62,-0.000741771348661376
3399.28,-0.00075749410759586
3403.94,-0.000655364743804072
3408.59,-0.000672735112877759
3413.24,-0.000583662649018374
3417.89,-0.000579444937730736
3422.53,-0.00064118652052355
3427.17,-0.000511930604857955
3431.81,-0.000464759802564588
3436.45,-0.000501519670850369
3441.08,-0.000519465858587029
3445.71,-0.000491630847857761
3450.34,-0.000463034734337558
3454.96,-0.000424393412492174
3459.58,-0.000438018697961528
3464.2,-0.000522615243677585
3468.82,-0.000493995510462683
3473.43,-0.000567004448991065
3478.04,-0.00052020779132324
3482.65,-0.000539803223913093
3487.25,-0.000478206390812425
3491.85,-0.000551417804336478
3496.45,-0.000578071344604816
3501.05,-0.00073489476618209
3505.64,-0.00075209364529485
3510.23,-0.000675248071848115
3514.82,-0.000898080424896509
3519.4,-0.000800771565474437
3523.98,-0.000618682990066813
3528.56,-0.000809330494398558
3533.13,-0.00081321667139689
3537.71,-0.000850694007009787
3542.27,-0.000961537133558031
3546.84,-0.000969048014025956
3551.4,-0.000936135851915592
3555.97,-0.00103760078670007
3560.52,-0.000792556526002082
3565.08,-0.000932541728619433
3569.63,-0.000872999227249411
3574.18,-0.000969326958589914
3578.73,-0.00091965606977127
3583.27,-0.00100514441133614
3587.81,-0.000707441700317955
3592.35,-0.000775810042143448
3596.88,-0.000737498946003629
3601.42,-0.000703984104221431
3605.95,-0.000781511516560838
3610.47,-0.000569150432627215
3615,-0.000679436340144586
3619.52,-0.000599629310536359
3624.04,-0.000435775858869362
3628.55,-0.000375233254738842
3633.06,-0.000469875529363063
3637.57,-0.000266337009305924
3642.08,-0.000238109110126543
3646.58,-0.000207217561872386
3651.08,-0.000188912206512957
3655.58,-0.000135769222995495
3660.08,-0.00011014076534499
3664.57,2.14834724929375e-06
3669.06,-0.000180539215982084
3673.55,9.08430956461712e-05
3678.03,3.79124632367514e-05
3682.51,-6.85521333017474e-05
3686.99,-8.8159889852416e-05
3691.47,-0.000111116582000058
3695.94,-0.00020174128607974
3700.41,-8.464435625128e-05
3704.88,6.04668002524139e-05
3709.35,-0.000126271560622966
3713.81,-0.000191236992662374
3718.27,-0.000184801378204458
3722.72,-9.696884937908e-05
3727.18,-6.32529989330891e-05
3731.63,-5.40130772239473e-05
3736.08,-1.71221601724442e-05
3740.52,-0.000136697293798804
3744.96,-6.59351344439878e-05
3749.4,-0.00013753826701223
3753.84,-9.61313847682618e-05
3758.28,-2.46970392441595e-05
3762.71,-0.000110796285505254
3767.14,-0.000111749111822137
3771.56,-0.000129452481357437
3775.99,-8.58518874256534e-05
3780.41,6.50701513882608e-06
3784.83,-9.70134545142773e-05
3789.24,-0.000129563483352639
3793.65,-0.000122986828555042
3798.06,-6.36158548110016e-05
3802.47,-0.000180983708148502
3806.87,-0.000104466944675419
3811.28,-0.000125895862471529
3815.68,-6.28206695191453e-05
3820.07,-0.000221056299132627
3824.46,1.6730522103198e-05
3828.86,8.27152063901566e-06
3833.24,-0.000187945725296887
3837.63,-4.61083050538989e-05
3842.01,-0.000144035828835508
3846.39,-6.81621475050896e-05
3850.77,-5.28640929119933e-05
3855.14,-0.000306397452739421
3859.51,-7.88046523553361e-05
3863.88,-0.000192352920058481
3868.25,-0.000216632193666918
3872.61,-0.000255609422986779
3876.97,-0.000190098330796578
3881.33,-0.000164918578241271
3885.69,-0.000173554137159499
3890.04,-0.000111421251951785
3894.39,-5.89426539630558e-05
3898.74,-3.33623532255161e-05
