1184.59,0.0087181379829049
1190.72,0.00506939495139505
1196.85,0.00283895382332126
1202.97,0.00218339645639449
1209.09,0.00058187533268431
1215.21,0.00143697909658141
1221.32,0.00099423034041426
1227.42,-0.000430529702107584
1233.52,-0.000858146169432779
1239.62,-0.000569270813281019
1245.72,-0.000809250156922825
1251.81,-0.00016084387709675
1257.89,0.000191753484565889
1263.97,-0.00064693545248461
1270.05,0.00063470093386443
1276.12,0.000634453129675919
1282.19,0.00125120662120008
1288.25,0.00077438145681654
1294.31,0.000246066529972927
1300.37,0.000941563692048238
1306.42,0.000737929905359965
1312.47,0.00150894413735403
1318.51,0.000511609642977395
1324.55,-0.000403810629875783
1330.58,6.64926068154586e-05
1336.61,0.000148877680515523
1342.64,0.00019742718998247
1348.66,0.000316610072096081
1354.68,0.000264583175167158
1360.69,0.000207431654540445
1366.7,0.000501238564070975
1372.7,-0.000542282876714336
1378.71,-0.00106470698680945
1384.7,0.000878664828261121
1390.69,0.00135607263390604
1396.68,0.000794715805602328
1402.67,0.00157313356748839
1408.65,0.000913206807157313
1414.62,0.00164871803044215
1420.59,0.00146256752701705
1426.56,0.00161565357464681
1432.52,0.00133642100100947
1438.48,0.0019482828824221
1444.44,0.00062266572170772
1450.39,0.00100152406979128
1456.34,0.00176093107245033
1462.28,0.000793998827990058
1468.22,0.00230214275105217
1474.15,0.00300313093281802
1480.08,0.000394777856089797
1486.01,0.00179607909222728
1491.93,0.00178170387661726
1497.85,0.00113195818461781
1503.76,0.00120885421335748
1509.67,0.00165447931201091
1515.58,0.00242714774645058
1521.48,0.00170173286409708
1527.38,0.000874557742242268
1533.27,0.00136400247023368
1539.16,0.00185646611881994
1545.05,0.00221320101278595
1550.93,0.00186117955827993
1556.81,0.00139775996634246
1562.68,0.00145858294586908
1568.55,0.00188578291688124
1574.41,0.00299240303806359
1580.27,0.00256571554679085
1586.13,0.00274055625874025
1591.99,0.00149569160955728
1597.83,0.00161853623346553
1603.68,0.00172784649652631
1609.52,0.00139259989213158
1615.36,0.00022576987506531
1621.19,0.000410472239637588
1627.02,0.000139402286008026
1632.85,0.00107001570680329
1638.67,0.00102344003451431
1644.48,0.000831071103864229
1650.3,0.00106554178742561
1656.11,0.00121548203824661
1661.91,0.000780503467777464
1667.71,0.000571329238034241
1673.51,-2.34832942475752e-05
1679.3,0.000408471329754736
1685.09,0.000123601983526495
1690.88,-0.000301812612090158
1696.66,0.000683537015505749
1702.43,0.000112520031702732
1708.21,-4.74487981168463e-05
1713.98,0.000741991888704016
1719.74,-0.000172087498623352
1725.5,-0.000827127868487535
1731.26,-0.000263550481868093
1737.01,0.000578395275934596
1742.76,-0.000370963319840765
1748.51,-0.000802149893476686
1754.25,-0.00130784777151613
1759.99,-0.000762482025541385
1765.72,-0.000622226672729477
1771.45,-0.00112221974654402
1777.18,-0.000359916929331663
1782.9,0.00057638969647783
1788.62,0.000445576882056172
1794.34,-0.000355513839309887
1800.05,0.0005578208900522
1805.75,0.000951126769076196
1811.45,0.00102228012875109
1817.15,0.000591277522175959
1822.85,0.00111483743452033
1828.54,0.000305842003626181
1834.23,-0.00018509220385687
1839.91,0.00105293591316345
1845.59,0.000141279233255231
1851.27,-0.000108152921492985
1856.94,7.11800016612409e-06
1862.6,-0.000351859559227559
1868.27,-0.000433902773804425
1873.93,-0.00123489397279377
1879.59,-9.27336071028425e-05
1885.24,0.000342879055496669
1890.89,0.000642277105759377
1896.53,-4.71051274834473e-05
1902.17,0.000456274310502891
1907.81,-0.000476082476162183
1913.44,0.00074052115735204
1919.07,0.000545936734824595
1924.7,-0.000623083015841663
1930.32,-0.000443424319344079
1935.94,4.59134540576988e-05
1941.55,0.000272186660825677
1947.16,-1.47817042453192e-05
1952.77,0.00055220929733756
1958.37,0.000361450601710193
1963.97,0.000267306550148354
1969.57,0.000494372298783634
1975.16,0.00144836206361316
1980.75,0.00076889664561767
1986.33,0.00223745166479738
1991.91,0.000965578039490265
1997.49,0.00144812430143598
2003.06,0.00122879603485578
2008.63,0.00083097714999225
2014.19,0.00112748711460225
2019.76,0.000929239490315974
2025.31,0.000453912931138869
2030.87,0.000724469625233746
2036.42,0.000687959139420793
2041.96,0.00127246353413389
2047.51,0.00096956021075474
2053.04,0.00123165131876552
2058.58,0.00128732737789055
2064.11,0.00052336765788017
2069.64,0.000324087099559861
2075.16,0.000565779110416981
2080.68,0.000519068015914362
2086.2,0.00110053491228204
2091.71,0.00100681648254369
2097.22,0.00161818850655683
2102.73,0.00201565563518186
2108.23,0.000422816168385647
2113.73,0.000276393575928951
2119.22,0.0011629827148022
2124.71,0.00103377956588721
2130.2,0.00131181887072678
2135.68,0.000889212106447659
2141.16,0.000746308864084465
2146.64,0.00124534504373684
2152.11,0.00104853270901214
2157.58,0.00136231791491018
2163.04,0.000611215689965722
2168.51,0.000613841038597721
2173.96,0.00105823327580706
2179.42,0.000691826900832686
2184.87,0.0019105636487116
2190.31,0.000587298117208481
2195.76,0.00143104776270476
2201.2,0.00127710534353972
2206.63,0.00194257674351378
2212.06,0.00040152491337057
2217.49,0.00119259577827667
2222.92,0.000728909544402667
2228.34,-0.000225921759961231
2233.76,0.000203688480870962
2239.17,0.000228934989642774
2244.58,0.000292637546957001
2249.99,0.000215903386965668
2255.39,-0.000257738602812459
2260.79,0.00037010491284015
2266.18,-3.19505252588856e-06
2271.58,6.55925919145913e-05
2276.96,4.50437814261272e-05
2282.35,0.000759347088514377
2287.73,0.000625627717891951
2293.11,0.0010939182128289
2298.48,0.000937291244101705
2303.86,0.00100906669200858
2309.22,0.000940803989504342
2314.59,0.00116191014230152
2319.95,0.00197717965523374
2325.3,0.001636108487017
2330.66,0.00152711986476074
2336,0.000629444408935474
2341.35,0.0011109295022207
2346.69,0.000540144805881664
2352.03,0.000422957913826826
2357.37,-0.000345515368716045
2362.7,0.000522793014807817
2368.03,0.000650165380073375
2373.35,0.000446898178111524
2378.67,0.00117296926277403
2383.99,0.000813602981924856
2389.3,0.00079344430604765
2394.61,0.000465250350716483
2399.92,0.000722717494544603
2405.22,0.000229559564877168
2410.52,0.000716593575197431
2415.82,0.00170659697455641
2421.11,0.000183208865642025
2426.4,-0.000285512130781868
2431.69,0.000745308137347931
2436.97,0.000900946980111347
2442.25,0.000511367974318607
2447.52,0.00109444206046856
2452.8,0.000432314341854713
2458.06,0.00128190433786979
2463.33,0.00112367784136887
2468.59,0.000323411797024302
2473.85,0.000404977601575578
2479.1,0.000356951648856972
2484.35,0.000320212909070337
2489.6,0.000870847978879545
2494.85,0.000464414004137467
2500.09,0.000227762252813091
2505.32,0.000995966879713417
2510.56,0.00068142605471219
2515.79,0.000392022624611386
2521.01,0.00128617124707799
2526.24,0.00150748256093965
2531.46,0.000390246221809115
2536.67,0.0004918798120297
2541.89,-4.73731489351057e-05
2547.1,0.000478431443443359
2552.3,0.000561297280647782
2557.5,0.000419152476524633
2562.71,0.00072878179279021
2567.9,0.00154412021229445
2573.09,0.00144664480021398
2578.28,0.00107116433414264
2583.47,0.00172813435403246
2588.65,0.00120462357329534
2593.83,0.00089582411028585
2599,0.000925684189013414
2604.18,0.00139748769386376
2609.34,0.000808494854109231
2614.51,0.000537580218895055
2619.67,0.00128264628972141
2624.83,0.00120746817711697
2629.98,0.000778349328977198
2635.14,0.0015952326776205
2640.29,0.000323668441092233
2645.43,0.000471520131122902
2650.57,-0.000240450019229467
2655.71,0.00111523062985804
2660.84,8.86586287813841e-06
2665.98,-0.000330900152368673
2671.1,-0.000315404204325438
2676.23,0.000127870027901219
2681.35,0.000758306595067996
2686.47,0.00103835675832206
2691.58,-0.000162297321323347
2696.69,-0.000278028617700326
2701.8,-0.000237246816022296
2706.91,8.70448405480272e-06
2712.01,-0.000149435925018802
2717.11,-0.00084986299212455
2722.2,0.000303507051671462
2727.29,0.000588657444154636
2732.38,-0.000280455711788485
2737.47,0.000561054346285815
2742.55,0.000854451345315245
2747.63,0.000867678085849662
2752.7,0.000448792255720744
2757.77,0.000432866306183659
2762.84,0.000544877008804724
2767.9,0.000585471064748649
2772.97,0.000390296655586126
2778.02,0.000780054000690246
2783.08,7.15992486368367e-05
2788.13,0.000973612992830103
2793.18,0.00081381969044672
2798.22,0.00135411281603132
2803.27,0.00184408165982064
2808.3,0.00102325198415442
2813.34,7.50412825417022e-05
2818.37,0.00177669901097619
2823.4,0.0016372029766076
2828.43,0.00122618608604856
2833.45,-9.3888250033022e-05
2838.47,0.000512463461119668
2843.48,4.72473306480639e-05
2848.49,0.001120010693359
2853.5,0.00154747316536342
2858.51,0.000950947432985183
2863.51,0.00231033569374845
2868.51,0.00202956694005696
2873.51,0.00202405638806524
2878.5,0.00208353652740707
2883.49,0.00292110033363544
2888.48,0.00439139899060165
2893.46,0.00482921710750505
2898.44,0.00393290050155958
2903.42,0.00549823613253605
2908.39,0.00610353576519492
2913.36,0.00529401065458445
2918.33,0.00484674641906399
2923.29,0.00466828404841736
2928.25,0.00366957464535656
2933.21,0.00334743427218457
2938.17,0.0039305336767493
2943.12,0.00292201582599478
2948.06,0.00302450388279168
2953.01,0.0024120146741874
2957.95,0.00215176388775558
2962.89,0.00243098140884057
2967.82,0.00160628234818075
2972.76,0.0015708483139585
2977.68,0.00231834983933036
2982.61,0.00132408524286363
2987.53,0.000918904816553467
2992.45,0.00137512192907957
2997.37,0.000961783806946144
3002.28,0.000411094909643334
3007.19,0.000521763109703355
3012.1,0.000773681910125084
3017,0.000871467124742175
3021.9,0.00087642978000809
3026.8,-8.03156322790057e-05
3031.69,-0.000391353371513626
3036.58,0.000753763596108002
3041.47,4.04921048848436e-05
3046.35,0.000645999965228687
3051.24,-0.000340630999087743
3056.11,-0.000126034909371539
3060.99,0.000321955310658626
3065.86,-4.74880880816593e-05
3070.73,-9.69195003678841e-05
3075.6,-0.00055171740035351
3080.46,-0.000308173303101538
3085.32,-0.000562967662157063
3090.17,0.000439106742862137
3095.03,0.000591387996079058
3099.88,-0.000373835045437313
3104.72,0.000903885422564977
3109.57,0.000712548099646841
3114.41,0.000602656477735061
3119.25,-0.000191015387740892
3124.08,0.000910221425665106
3128.91,0.00139826550303301
3133.74,0.000626332608431649
3138.57,0.0011475079164254
3143.39,0.000779586827466343
3148.21,-0.000112291242317743
3153.02,5.29112675256666e-05
3157.84,0.000593087127161535
3162.65,0.00108545074746833
3167.46,0.000188094188168174
3172.26,0.000112540021359902
3177.06,0.000146174398935179
3181.86,-0.000356893486744638
3186.65,0.000307016351394935
3191.44,0.00109882758856521
3196.23,0.00102866545312397
3201.02,0.000248052628085899
3205.8,0.000256117469575811
3210.58,0.000125296667505831
3215.35,0.00068495652895907
3220.13,0.00181426822959341
3224.9,0.00105665051652517
3229.67,0.00131047173869633
3234.43,0.00058806330322012
3239.19,0.00234440682488142
3243.95,0.00199719023070008
3248.7,0.00218176406904944
3253.45,0.000710838944651588
3258.2,0.00166003567615512
3262.95,0.000877475970055434
3267.69,0.000478286833055884
3272.43,0.00191250866351073
3277.17,0.00138428868964423
3281.9,0.000917558709736593
3286.64,0.00226673581530895
3291.36,0.00233984074441676
3296.09,0.00229312748128025
3300.81,0.00214573447404831
3305.53,0.00216748196470154
3310.24,0.00280509209912404
3314.96,0.00195714958078724
3319.67,0.00221117719049523
3324.37,0.00270289111132428
3329.08,0.00310874090064866
3333.78,0.00355864246511998
3338.48,0.00385300702456017
3343.17,0.0041887229405029
3347.86,0.0046393833332907
3352.55,0.00684437857347953
3357.24,0.00572004106251882
3361.92,0.00563763948259163
3366.6,0.00643334293398383
3371.28,0.00729058862605887
3375.95,0.00794990669634027
3380.62,0.00825638317691084
3385.29,0.00567531629217379
3389.96,0.00732991941147395
3394.62,0.00720764612357574
3399.28,0.00674588679090863
3403.94,0.00622022935404444
3408.59,0.00676666210887064
3413.24,0.00603818109572171
3417.89,0.00597736996394046
3422.53,0.00650781359151548
3427.17,0.00489929529618728
3431.81,0.0054155682224854
3436.45,0.00502428334120862
3441.08,0.00522640057712072
3445.71,0.0057786327893132
3450.34,0.0046658791023227
3454.96,0.0054400746870756
3459.58,0.00530754080701356
3464.2,0.00494644683350795
3468.82,0.00508095439079745
3473.43,0.00628649794375602
3478.04,0.0047042529188514
3482.65,0.00549918526014479
3487.25,0.00632648698630813
3491.85,0.00531450092022761
3496.45,0.00699770654472034
3501.05,0.0063357093171188
3505.64,0.00749414591661039
3510.23,0.00670331400381134
3514.82,0.00704770189781281
3519.4,0.00824100799227217
3523.98,0.00881040402338547
3528.56,0.00913297228854443
3533.13,0.00848285324082921
3537.71,0.00876446166764277
3542.27,0.0105978217894748
3546.84,0.00999544095450763
3551.4,0.00965922894101482
3555.97,0.00963235367314539
3560.52,0.00889867351348265
3565.08,0.0102346979704278
3569.63,0.00935666861952924
3574.18,0.0103303658520471
3578.73,0.0103116645818182
3583.27,0.0100030928620651
3587.81,0.0092012896769759
3592.35,0.00817401926953795
3596.88,0.00879754958648738
3601.42,0.00733859125494786
3605.95,0.00772274166193573
3610.47,0.00643970807904736
3615,0.00569851299369883
3619.52,0.00623231641035929
3624.04,0.00500770060320409
3628.55,0.00463137920113001
3633.06,0.00418591531371733
3637.57,0.0029963163872701
3642.08,0.00251595710602239
3646.58,0.00202032969666448
3651.08,0.00209636532962925
3655.58,0.00103637146989601
3660.08,0.000133586776781591
3664.57,0.000170725827719372
3669.06,-0.000190303634145329
3673.55,-0.000894373795102694
3678.03,-0.000502824501095836
3682.51,-0.000329449106680552
3686.99,0.000725429368233725
3691.47,0.000727645441498133
3695.94,0.000954270573756342
3700.41,0.000769869994154023
3704.88,0.000572205259265635
3709.35,0.000428048417170768
3713.81,0.000485118397134946
3718.27,-0.000571271191873097
3722.72,0.000179909722327918
3727.18,-0.00117629752526749
3731.63,7.72978817560661e-05
3736.08,0.000146048731781602
3740.52,0.000514632905686328
3744.96,3.24483969201791e-05
3749.4,-0.000616626415691915
3753.84,0.000246153431116317
3758.28,-0.000497079821575552
3762.71,-0.000876681602266444
3767.14,0.00117255471647911
3771.56,0.000879495558191513
3775.99,0.000809540459523882
3780.41,-0.000804543118514885
3784.83,0.00109183331093736
3789.24,0.000692000462119295
3793.65,-0.000175600714861964
3798.06,0.000848333202841241
3802.47,0.000825200708529742
3806.87,0.000613742745209733
3811.28,0.000353794563404168
3815.68,2.56213682669611e-05
3820.07,0.000620737571085021
3824.46,0.00179167112719408
3828.86,0.00106892012949457
3833.24,0.000361683886826422
3837.63,0.000244665920133688
3842.01,0.00139258013116469
3846.39,0.000275749046180414
3850.77,0.00166570574368644
3855.14,0.00176608458068028
3859.51,0.000427942146366076
3863.88,0.00232362250241766
3868.25,0.00203721497696175
3872.61,0.00192526274891758
3876.97,0.0013777086399929
3881.33,0.00203879578335105
3885.69,0.00196586490167708
3890.04,0.00211591377064695
3894.39,0.00283491027809097
3898.74,0.0018613481309006
