1184.59,0.000186769949140436
1190.72,4.6385077070783e-05
1196.85,-4.13101840805367e-05
1202.97,-3.54477459626895e-05
1209.09,-9.69237166990611e-05
1215.21,-6.55616895062366e-05
1221.32,-6.11191057163246e-05
1227.42,-8.45324068290923e-05
1233.52,-7.61066113868978e-05
1239.62,-0.000132936364326246
1245.72,-0.000109037475871142
1251.81,-0.000106800168968234
1257.89,-2.93013235186109e-05
1263.97,3.28342126213008e-07
1270.05,6.35705286262444e-05
1276.12,4.51417360302603e-05
1282.19,0.000111625110367093
1288.25,0.000216465015776056
1294.31,0.000170922818476
1300.37,0.000166899866974117
1306.42,0.000151776782193613
1312.47,0.000135720087210536
1318.51,0.000176883128340519
1324.55,0.000141110759309873
1330.58,0.000143695877949975
1336.61,0.000125120847456848
1342.64,0.000140758613307628
1348.66,9.51544956792891e-05
1354.68,0.000144820967207197
1360.69,0.000151217971582677
1366.7,0.000229244697253298
1372.7,0.000187853083308894
1378.71,0.000193090509152933
1384.7,0.000131352574524908
1390.69,0.000161221456580824
1396.68,0.000181032191753366
1402.67,0.000224770536741618
1408.65,0.000228793159561114
1414.62,0.000301618209259309
1420.59,0.000312773846906489
1426.56,0.000356953863627151
1432.52,0.000416513502486346
1438.48,0.000468928208159391
1444.44,0.000483053811771411
1450.39,0.000493743651090367
1456.34,0.000476539977267418
1462.28,0.000364082955549645
1468.22,0.000314949439211959
1474.15,0.000328280448671891
1480.08,0.00026906258138739
1486.01,0.000222001003853696
1491.93,0.000212947629514045
1497.85,0.000159275516130959
1503.76,0.000143581956377504
1509.67,0.000164786160463387
1515.58,0.000118885670999922
1521.48,6.85006397354419e-05
1527.38,9.28964412561706e-05
1533.27,5.71467870932134e-05
1539.16,1.99178272770646e-05
1545.05,5.12170545790828e-05
1550.93,0.00012565445042349
1556.81,6.26963362842292e-05
1562.68,7.68067768565115e-05
1568.55,0.000104764870416142
1574.41,7.55188793935253e-05
1580.27,9.09487762215512e-05
1586.13,0.000108777535752184
1591.99,5.96210840036683e-05
1597.83,0.000112852311246406
1603.68,9.52451831197188e-05
1609.52,3.84408953315925e-05
1615.36,2.51620546336995e-05
1621.19,4.08687247004952e-05
1627.02,9.59436118195062e-06
1632.85,5.4914341994906e-05
1638.67,0.000110092996207439
1644.48,0.000103089720675788
1650.3,9.29219372319694e-05
1656.11,6.3514856552996e-05
1661.91,4.49351476971923e-05
1667.71,4.97226628709875e-05
1673.51,5.95318966247507e-05
1679.3,5.05874959721396e-05
1685.09,4.50617432618244e-05
1690.88,-1.16628175317122e-05
1696.66,1.60627221921695e-05
1702.43,3.54637759758895e-05
1708.21,-4.91260474740143e-05
1713.98,-2.8670599839282e-05
1719.74,-3.01131074976634e-05
1725.5,-1.62767131227718e-05
1731.26,-3.8271233815238e-06
1737.01,-2.39562509970305e-05
1742.76,-1.46953225799483e-05
1748.51,-5.49710611505127e-05
1754.25,9.9270321258531e-07
1759.99,-6.91752208642231e-06
1765.72,-6.68105534157334e-05
1771.45,-2.73929696080598e-05
1777.18,1.04100274375142e-06
1782.9,-2.94113785560557e-06
1788.62,-3.37652671954204e-06
1794.34,-9.95015561382501e-06
1800.05,1.84865000204564e-05
1805.75,3.56517027318545e-05
1811.45,3.8280402403532e-05
1817.15,3.0428094621131e-05
1822.85,7.65536184762405e-06
1828.54,1.36079754777609e-05
1834.23,-1.46628823281699e-05
1839.91,3.2237019009131e-05
1845.59,-2.80350307036521e-05
1851.27,-7.61626039849417e-06
1856.94,-2.41960525028981e-05
1862.6,-2.71125489017022e-05
1868.27,5.40876574388596e-06
1873.93,-7.72468104515019e-06
1879.59,1.46957546390549e-06
1885.24,-1.70743351550457e-05
1890.89,1.04789427927528e-05
1896.53,2.00052119592804e-05
1902.17,3.24318573538398e-05
1907.81,1.06939608514637e-06
1913.44,3.59136386890472e-05
1919.07,-1.11267088360401e-06
1924.7,5.70707905989954e-06
1930.32,-3.31198614473785e-05
1935.94,-2.84616229361274e-05
1941.55,-3.69044612288922e-05
1947.16,-1.00916550738079e-05
1952.77,-1.04949351981944e-05
1958.37,-3.63897611960188e-06
1963.97,-5.69961275255161e-05
1969.57,2.89547327186535e-05
1975.16,2.4931172995465e-05
1980.75,1.66624262647023e-05
1986.33,4.8567072347266e-05
1991.91,2.75022936248542e-05
1997.49,3.70304292975581e-05
2003.06,-6.11711897058667e-06
2008.63,-7.83123337671837e-05
2014.19,5.14010700691882e-06
2019.76,-5.51678103656795e-06
2025.31,-4.32802805692035e-05
2030.87,-3.27008828468225e-05
2036.42,-4.0488484429022e-05
2041.96,1.15862217492413e-05
2047.51,-4.22062537307857e-05
2053.04,-5.58378550052851e-05
2058.58,1.35173389238761e-05
2064.11,-9.77448657104792e-06
2069.64,-1.18071768461972e-05
2075.16,-3.10912728917798e-05
2080.68,-8.06136813121204e-07
2086.2,2.37410001708788e-05
2091.71,-1.72091463079481e-05
2097.22,-1.08935021551824e-05
2102.73,-5.17754295948468e-06
2108.23,-3.64508319085511e-05
2113.73,-1.19116327545768e-05
2119.22,2.73779191233859e-05
2124.71,6.48809595440168e-06
2130.2,-3.24592640158082e-05
2135.68,2.39190887123605e-05
2141.16,1.36781637596606e-05
2146.64,-2.85748788601801e-05
2152.11,-1.72712950483971e-05
2157.58,-5.05029914627406e-06
2163.04,-6.51307266547257e-06
2168.51,-3.44681462840218e-05
2173.96,7.73319560452447e-06
2179.42,-1.87071510390866e-05
2184.87,-8.00901533177693e-07
2190.31,-1.72423104316789e-05
2195.76,-2.23671672939756e-05
2201.2,2.60957923080635e-07
2206.63,1.63287045517836e-05
2212.06,-5.16433579047023e-05
2217.49,2.72179191567713e-05
2222.92,-3.29676150386786e-05
2228.34,-6.30710127540917e-05
2233.76,-6.63084051893094e-06
2239.17,-4.07354751249238e-05
2244.58,-7.92981898603444e-05
2249.99,-7.03472837413523e-05
2255.39,-3.13106511797578e-05
2260.79,-0.000100687951211558
2266.18,-5.10763111749167e-05
2271.58,-2.21774540149459e-05
2276.96,2.26766828762502e-05
2282.35,-2.87338726211458e-05
2287.73,-4.64756714371842e-07
2293.11,-7.21824394426953e-06
2298.48,2.31724087363392e-05
2303.86,1.39443097832047e-05
2309.22,3.69768490588684e-05
2314.59,2.61830602457495e-05
2319.95,-1.33870555349822e-05
2325.3,1.30855134322676e-05
2330.66,4.88280251688637e-06
2336,7.2342983240225e-06
2341.35,4.76495732983699e-07
2346.69,-6.45602930992959e-05
2352.03,-5.98612938732578e-05
2357.37,-3.01587252008373e-05
2362.7,-2.38878647803118e-06
2368.03,-1.3248969343203e-05
2373.35,-1.49115263771745e-05
2378.67,-1.70296096049877e-05
2383.99,-1.55940420022479e-05
2389.3,-2.31777515174184e-05
2394.61,-2.5916394637459e-05
2399.92,-3.51495290867757e-05
2405.22,-1.59912432993015e-05
2410.52,2.65134554854872e-05
2415.82,-1.0435071961686e-06
2421.11,2.50493848584059e-05
2426.4,-1.65640289687521e-05
2431.69,-1.91049646989234e-05
2436.97,1.89810399290197e-05
2442.25,1.9246758069902e-06
2447.52,1.16663735060116e-05
2452.8,-1.70386975658191e-05
2458.06,3.62861683492984e-05
2463.33,8.65444009911102e-06
2468.59,3.27261140330975e-05
2473.85,1.29317447417298e-05
2479.1,-2.57544950811053e-05
2484.35,4.9589184505858e-05
2489.6,-9.004226264648e-06
2494.85,3.62359514514221e-05
2500.09,3.49103471475726e-06
2505.32,-3.09085542778249e-05
2510.56,1.7337962586865e-05
2515.79,1.25272930190462e-05
2521.01,1.58064542073751e-06
2526.24,7.87539824457607e-06
2531.46,-4.48059684753879e-06
2536.67,1.41824696106634e-06
2541.89,1.44831645466401e-05
2547.1,-2.23290183332747e-05
2552.3,1.08191851000476e-05
2557.5,-9.86629023630183e-07
2562.71,6.91200700994062e-06
2567.9,3.61977500828558e-05
2573.09,7.90474437321339e-06
2578.28,4.04349404807193e-05
2583.47,1.72784767269187e-05
2588.65,3.34141428142749e-05
2593.83,2.6812676953328e-05
2599,4.91717621456041e-05
2604.18,3.4336703454909e-05
2609.34,6.82682272631553e-05
2614.51,3.12871598236771e-05
2619.67,4.68144541469247e-05
2624.83,2.13849582574185e-05
2629.98,6.36082687775962e-05
2635.14,2.41069981430577e-05
2640.29,7.90527869683369e-06
2645.43,1.69289136793765e-05
2650.57,1.01705490729781e-05
2655.71,1.54759387471597e-05
2660.84,-2.39431306363103e-05
2665.98,-3.56927445097388e-05
2671.1,2.01790496567131e-05
2676.23,-1.93778582614674e-05
2681.35,8.6393775139555e-07
2686.47,-2.71302437929904e-05
2691.58,-1.00901831034884e-05
2696.69,8.14176897417223e-06
2701.8,-5.43929188993995e-05
2706.91,-3.19629065724468e-05
2712.01,-3.86804249419909e-05
2717.11,-7.63676341875024e-06
2722.2,-1.20992560951998e-05
2727.29,-5.54163314530958e-06
2732.38,1.62953063451835e-05
2737.47,2.59928419048085e-05
2742.55,1.47452875972627e-05
2747.63,5.91137527737891e-05
2752.7,-7.10178966644732e-05
2757.77,3.12089774678694e-05
2762.84,4.33922075221212e-05
2767.9,4.52062603801222e-05
2772.97,7.3000073810969e-05
2778.02,5.15341058439929e-05
2783.08,4.18756561482086e-05
2788.13,2.46242029811821e-05
2793.18,5.09013713938089e-05
2798.22,7.01612941653875e-05
2803.27,0.000128771396827838
2808.3,3.3090889770485e-05
2813.34,-8.60766597372558e-07
2818.37,1.19584016718342e-05
2823.4,2.16290853001755e-05
2828.43,4.96554785317317e-05
2833.45,4.56820797023109e-05
2838.47,2.30668743800364e-05
2843.48,1.47206823248918e-05
2848.49,8.99439291033755e-05
2853.5,0.000106589371018267
2858.51,0.000124734679762571
2863.51,0.000178699110933357
2868.51,0.000218787782031016
2873.51,0.000209136833572539
2878.5,0.000291545973748512
2883.49,0.000268109764976664
2888.48,0.00034115011251164
2893.46,0.000371923217098391
2898.44,0.000413142242078883
2903.42,0.000455050967316454
2908.39,0.000519461506369914
2913.36,0.000526996290145084
2918.33,0.000494586643909928
2923.29,0.000436516909491029
2928.25,0.000339275035261605
2933.21,0.000332826901758144
2938.17,0.000372098646085088
2943.12,0.000333852625722146
2948.06,0.000264012978494364
2953.01,0.000213085320737941
2957.95,0.000210991797443911
2962.89,0.000226271946827475
2967.82,0.000171994927293471
2972.76,0.000154242946045013
2977.68,0.000129743889171056
2982.61,0.000149492343840372
2987.53,0.000131690474602299
2992.45,7.78390722645783e-05
2997.37,7.39480553762427e-05
3002.28,-6.35289323840328e-05
3007.19,3.48369201689031e-05
3012.1,3.71419078025325e-05
3017,9.50716242254266e-06
3021.9,-7.13879369613781e-07
3026.8,-6.85200672708741e-06
3031.69,-3.2732670211388e-05
3036.58,-3.64358299003423e-05
3041.47,-2.80409619262604e-05
3046.35,-2.21337260106699e-05
3051.24,-6.63126916721101e-05
3056.11,-5.39943461905293e-05
3060.99,8.91983308576225e-06
3065.86,-4.6068352283529e-05
3070.73,-5.46731500407637e-05
3075.6,-7.1284821637608e-05
3080.46,-7.33973590224237e-05
3085.32,-8.78042688067851e-05
3090.17,-7.98371242413882e-05
3095.03,-3.08299719627477e-05
3099.88,-2.56447757015182e-05
3104.72,-2.32217630602434e-05
3109.57,2.8873651042954e-05
3114.41,-1.6575554173838e-05
3119.25,-7.06739367055693e-05
3124.08,-1.65952568046654e-07
3128.91,-1.09492836975442e-05
3133.74,-1.58007773252399e-05
3138.57,-4.13588301371159e-05
3143.39,-2.38650044062355e-05
3148.21,5.81895549845247e-06
3153.02,-2.88026745300367e-05
3157.84,-6.10373513637494e-05
3162.65,-5.28235178398374e-05
3167.46,-9.42327874114593e-05
3172.26,-2.24335030196169e-05
3177.06,-7.70239210067093e-05
3181.86,-9.16287646250122e-05
3186.65,-4.01290262547655e-05
3191.44,-3.08740996399433e-05
3196.23,-7.26929543803564e-05
3201.02,-0.000102950597526705
3205.8,5.50062770177171e-06
3210.58,-7.83940085539195e-05
3215.35,-1.90921002864542e-05
3220.13,-1.55923773440781e-06
3224.9,-7.73351322670103e-05
3229.67,-5.22469721383175e-05
3234.43,-4.60882709354977e-05
3239.19,-5.62141934617448e-07
3243.95,-1.78647194428044e-05
3248.7,1.7285411715298e-05
3253.45,-2.85016621890389e-06
3258.2,3.82416830653622e-05
3262.95,6.47438054430748e-05
3267.69,-8.55385364701683e-06
3272.43,-1.95136137786249e-05
3277.17,-1.70797038748265e-05
3281.9,-1.14475825694377e-06
3286.64,4.76857355496865e-06
3291.36,3.1932445149449e-05
3296.09,-2.18339007954e-05
3300.81,1.0110645928279e-05
3305.53,8.58567676402797e-06
3310.24,5.2400008808244e-05
3314.96,-7.00488827124074e-06
3319.67,6.08745830330902e-05
3324.37,5.73685592449187e-05
3329.08,6.28746824405413e-05
3333.78,0.000111847408107569
3338.48,0.000151749309163327
3343.17,0.000124035874197948
3347.86,0.000166366172048401
3352.55,0.000235573122426733
3357.24,0.000237289634260674
3361.92,0.000260261796862323
3366.6,0.000236150301390714
3371.28,0.000302101079422078
3375.95,0.00029293603802761
3380.62,0.00032732608826134
3385.29,0.000274533701460578
3389.96,0.000316492034203488
3394.62,0.00030847179297279
3399.28,0.000261618484663698
3403.94,0.000244340651190652
3408.59,0.000260394540571994
3413.24,0.000167512191088582
3417.89,0.00026716684873843
3422.53,0.000243724315803182
3427.17,0.000230242539662163
3431.81,0.00022948592249335
3436.45,0.000183790235984401
3441.08,0.00022328898627232
3445.71,0.000190680317519846
3450.34,0.000162423319923742
3454.96,0.000201812368896533
3459.58,0.000178682665978182
3464.2,0.000214448786743111
3468.82,0.000208205727442066
3473.43,0.000243024953361022
3478.04,0.000204149987619847
3482.65,0.000195337526475375
3487.25,0.000279166835267584
3491.85,0.000266134908668562
3496.45,0.00032019451990512
3501.05,0.000312555737544687
3505.64,0.000300708939252726
3510.23,0.000326384110606509
3514.82,0.000357318177134802
3519.4,0.000359391126181592
3523.98,0.000405984544411921
3528.56,0.000446112271742127
3533.13,0.000424690317193329
3537.71,0.000394698857825449
3542.27,0.000497216352338252
3546.84,0.000453557390140179
3551.4,0.000472075450854938
3555.97,0.000425277264640872
3560.52,0.000507035355107881
3565.08,0.000521586585709006
3569.63,0.000549656798474606
3574.18,0.000557621599477949
3578.73,0.000489204963180896
3583.27,0.00048120797504411
3587.81,0.000410507373790563
3592.35,0.000441320660898723
3596.88,0.000388079607918609
3601.42,0.00040536845898075
3605.95,0.000373271009710435
3610.47,0.000382165909818397
3615,0.000259701850368524
3619.52,0.000252822486695739
3624.04,0.000177400433992771
3628.55,0.00020593472988226
3633.06,0.000163933330715729
3637.57,9.56553429417133e-05
3642.08,8.77068823778597e-05
3646.58,6.30218793674469e-05
3651.08,2.6489874084437e-05
3655.58,8.06005414470561e-05
3660.08,-2.95203049525356e-05
3664.57,-2.67925400427337e-06
3669.06,-3.67514965875133e-05
3673.55,-3.40659624644622e-05
3678.03,-5.28151570709861e-05
3682.51,-9.85210940783991e-05
3686.99,-5.62756243139699e-05
3691.47,-2.96926687283588e-05
3695.94,-8.13491168525325e-05
3700.41,-5.08136572931051e-05
3704.88,-3.12673558397702e-05
3709.35,-7.72771200915873e-05
3713.81,-6.40656336138031e-05
3718.27,-7.01662642315627e-05
3722.72,-8.28099273729382e-05
3727.18,-5.26685867015377e-05
3731.63,-7.18509071189735e-05
3736.08,-9.51229340126136e-05
3740.52,-6.57040092809488e-05
3744.96,-6.73928663040784e-05
3749.4,-7.5863113512889e-05
3753.84,-8.90629909671437e-05
3758.28,-8.91097296069648e-05
3762.71,-2.6507077562216e-05
3767.14,-5.03952637021992e-05
3771.56,-4.1272347442655e-05
3775.99,-5.79481718645896e-05
3780.41,-8.7504454157259e-05
3784.83,-6.8287012270728e-05
3789.24,-5.58492754894103e-05
3793.65,-7.21081005017755e-05
3798.06,-4.66143834811894e-05
3802.47,-2.94147201527138e-05
3806.87,-7.71504863473482e-05
3811.28,-3.83530434965743e-05
3815.68,2.01243115726648e-05
3820.07,-4.91919835221503e-05
3824.46,-7.27912537062456e-05
3828.86,-1.47098825093696e-05
3833.24,1.68286164976581e-06
3837.63,-3.16169116099352e-05
3842.01,-1.85121347820474e-05
3846.39,3.24485883596136e-05
3850.77,-5.4178779079017e-05
3855.14,4.71973710250612e-06
3859.51,3.98006349152743e-05
3863.88,-1.19092097281982e-05
3868.25,4.61079103848434e-05
3872.61,-1.63879291466455e-05
3876.97,2.19859174243534e-05
3881.33,2.82020995607057e-09
3885.69,4.19976965790012e-05
3890.04,4.68428917857717e-05
3894.39,-1.01042418797997e-05
3898.74,1.65853257876112e-05
