56	55.91	0.00586399	0.00589365	0.00592352	0.0059536	0.00598387	0.00601436	0.00604506	0.00607597	0.0061071	0.00613845	0.00617	0.00620179	0.0062338	0.00626603	0.00629849	0.00633119	0.00636411	0.00639726	0.00643065	0.00646428	0.00649814	0.00653226	0.00656661	0.00660121	0.00663606	0.00667117	0.00670653	0.00674213	0.006778	0.00681414	0.00685053	0.00688719	0.00692412	0.00696131	0.00699879	0.00703655	0.00707457	0.00711288	0.00715148	0.00719035	0.00722953	0.007269	0.00730875	0.00734881	0.00738918	0.00742983	0.00747081	0.00751208	0.00755368	0.0075956	0.00763782	0.00768038	0.00772325	0.00776646	0.00781001	0.00785387	0.0078981	0.00794265	0.00798756	0.0080328	0.00807841	0.00812437	0.0081707	0.00821739	0.00826444	0.00831188	0.00835967	0.00840784	0.00845642	0.00850536	0.00855471	0.00860444	0.00865459	0.00870512	0.00875608	0.00880743	0.0088592	0.00891141	0.00896402	0.00901709	0.00907057	0.00912449	0.00917887	0.00923368	0.00928895	0.00934467	0.00940087	0.00945753	0.00951466	0.00957228	0.00963037	0.00968896	0.00974803	0.00980761	0.00986771	0.0099283	0.00998941	0.010051	0.0101132	0.0101759	0.0102391	0.0103029	0.0103673	0.0104322	0.0104976	0.0105636	0.0106302	0.0106974	0.0107652	0.0108336	0.0109026	0.0109722	0.0110424	0.0111132	0.0111847	0.0112568	0.0113296	0.011403	0.0114771	0.0115519	0.0116273	0.0117034	0.0117803	0.0118578	0.011936	0.012015	0.0120947	0.0121751	0.0122563	0.0123382	0.0124209	0.0125044	0.0125887	0.0126737	0.0127596	0.0128463	0.0129337	0.0130221	0.0131113	0.0132013	0.0132922	0.013384	0.0134767	0.0135702	0.0136647	0.0137602	0.0138565	0.0139538	0.014052	0.0141513	0.0142515	0.0143527	0.0144549	0.0145581	0.0146624	0.0147677	0.0148741	0.0149816	0.0150901	0.0151998	0.0153106	0.0154225	0.0155356	0.0156499	0.0157653	0.015882	0.0159998	0.0161189	0.0162393	0.0163609	0.0164837	0.016608	0.0167335	0.0168603	0.0169886	0.0171182	0.0172492	0.0173816	0.0175154	0.0176508	0.0177875	0.0179258	0.0180656	0.018207	0.0183499	0.0184944	0.0186405	0.0187883	0.0189377	0.0190888	0.0192416	0.0193962	0.0195525	0.0197106	0.0198705	0.0200323	0.0201959	0.0203614	0.0205289	0.0206983	0.0208697	0.0210431	0.0212186	0.0213961	0.0215757	0.0217576	0.0219416	0.0221277	0.0223162	0.0225069	0.0227	0.0228954	0.0230932	0.0232935	0.0234962	0.0237015	0.0239093	0.0241197	0.0243328	0.0245485	0.0247669	0.0249882	0.0252122	0.0254392	0.0256691	0.0259019	0.0261378	0.0263766	0.0266187	0.0268639	0.0271124	0.0273642	0.0276193	0.0278777	0.0281397	0.0284052	0.0286743	0.028947	0.0292235	0.0295038	0.0297878	0.0300759	0.0303679	0.030664	0.0309643	0.0312687	0.0315775	0.0318906	0.0322082	0.0325305	0.0328572	0.0331888	0.0335251	0.0338663	0.0342125	0.0345638	0.0349204	0.0352822	0.0356495	0.0360221	0.0364005	0.0367847	0.0371745	0.0375704	0.0379723	0.0383806	0.0387951	0.039216	0.0396436	0.0400779	0.0405191	0.0409672	0.0414226	0.0418854	0.0423555	0.0428333	0.0433189	0.0438125	0.0443141	0.0448241	0.0453426	0.0458699	0.0464059	0.0469511	0.0475056	0.0480695	0.0486432	0.0492267	0.0498206	0.0504246	0.0510394	0.0516652	0.0523019	0.0529501	0.0536099	0.0542818	0.0549658	0.0556624	0.0563719	0.0570945	0.0578307	0.0585806	0.0593447	0.0601231	0.0609167	0.0617255	0.0625498	0.0633903	0.0642471	0.065121	0.066012	0.0669208	0.0678483	0.0687941	0.0697593	0.0707442	0.0717495	0.0727757	0.0738233	0.074893	0.0759854	0.0771011	0.0782405	0.0794049	0.0805947	0.0818102	0.083053	0.0843231	0.0856221	0.08695	0.0883081	0.0896978	0.0911192	0.0925736	0.0940622	0.0955859	0.0971459	0.0987433	0.100379	0.102055	0.103772	0.105531	0.107335	0.109184	0.111079	0.113023	0.115017	0.117063	0.119162	0.121317	0.123529	0.125802	0.128135	0.130533	0.132996	0.135528	0.138131	0.140808	0.143562	0.146396	0.149311	0.152314	0.155404	0.158589	0.161869	0.165251	0.168736	0.17233	0.176037	0.179863	0.183812	0.18789	0.192102	0.196455	0.200953	0.205605	0.210415	0.215394	0.220547	0.225883	0.231412	0.237141	0.243081	0.249243	0.255639	0.262277	0.269173	0.276338	0.283788	0.291537	0.2996	0.307998	0.316747	0.325865	0.335377	0.345302	0.355668	0.366496	0.377818	0.389666	0.402066	0.415057	0.428677	0.442966	0.457968	0.473727	0.490304	0.507752	0.52613	0.545502	0.56595	0.587542	0.610372	0.634542	0.660143	0.687297	0.716132	0.746786	0.779414	0.814189	0.851301	0.890948	0.93339	0.978881	1.0277	1.0802	1.13673	1.19773	1.26368	1.33509	1.41259	1.49688	1.58877	1.68916	1.7991	1.91987	2.05287	2.19973	2.36246	2.54329	2.745	2.97069	3.22425	3.51035	3.83431	4.20288	4.62412	5.10773	5.66597	6.3135	7.06825	7.95204	8.9922	10.2202	11.6739	13.3959	15.4286	17.8092	20.5525	23.625	26.9075	30.1536	32.9775	34.915	35.569	34.7932	32.7654	29.8978	26.6516
56	56.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	57.91	0.00167022	0.00167866	0.00168717	0.00169573	0.00170435	0.00171303	0.00172177	0.00173057	0.00173943	0.00174836	0.00175734	0.00176639	0.0017755	0.00178468	0.00179392	0.00180323	0.0018126	0.00182204	0.00183154	0.00184112	0.00185076	0.00186047	0.00187025	0.0018801	0.00189002	0.00190001	0.00191008	0.00192021	0.00193042	0.00194071	0.00195107	0.00196151	0.00197202	0.00198261	0.00199328	0.00200402	0.00201485	0.00202575	0.00203674	0.00204781	0.00205896	0.00207019	0.00208151	0.00209291	0.0021044	0.00211598	0.00212764	0.00213939	0.00215123	0.00216316	0.00217518	0.00218729	0.0021995	0.0022118	0.00222419	0.00223668	0.00224927	0.00226195	0.00227473	0.00228761	0.00230059	0.00231367	0.00232686	0.00234015	0.00235354	0.00236704	0.00238065	0.00239436	0.00240819	0.00242212	0.00243616	0.00245032	0.00246459	0.00247897	0.00249348	0.00250809	0.00252283	0.00253769	0.00255266	0.00256776	0.00258299	0.00259833	0.00261381	0.00262941	0.00264514	0.002661	0.00267699	0.00269312	0.00270938	0.00272578	0.00274231	0.00275898	0.0027758	0.00279275	0.00280986	0.0028271	0.00284449	0.00286203	0.00287972	0.00289756	0.00291556	0.00293372	0.00295202	0.00297049	0.00298912	0.00300791	0.00302687	0.00304599	0.00306528	0.00308474	0.00310437	0.00312418	0.00314416	0.00316431	0.00318465	0.00320518	0.00322589	0.00324678	0.00326786	0.00328913	0.0033106	0.00333226	0.00335413	0.00337619	0.00339845	0.00342092	0.0034436	0.00346648	0.00348958	0.0035129	0.00353643	0.00356018	0.00358415	0.00360836	0.00363279	0.00365745	0.00368235	0.00370749	0.00373286	0.00375848	0.00378435	0.00381046	0.00383683	0.00386345	0.00389033	0.00391749	0.00394489	0.00397257	0.00400053	0.00402876	0.00405727	0.00408607	0.00411514	0.00414452	0.00417418	0.00420415	0.00423442	0.00426499	0.00429588	0.00432708	0.0043586	0.00439045	0.00442262	0.00445513	0.00448797	0.00452116	0.00455469	0.00458856	0.0046228	0.00465739	0.00469235	0.00472768	0.0047634	0.00479948	0.00483596	0.00487283	0.00491009	0.00494776	0.00498583	0.00502433	0.00506324	0.00510257	0.00514235	0.00518255	0.0052232	0.00526432	0.00530588	0.00534791	0.00539041	0.0054334	0.00547686	0.00552082	0.00556528	0.00561025	0.00565574	0.00570175	0.00574829	0.00579537	0.005843	0.00589119	0.00593992	0.00598925	0.00603916	0.00608966	0.00614074	0.00619246	0.00624479	0.00629774	0.00635134	0.00640558	0.00646049	0.00651606	0.00657233	0.00662928	0.00668694	0.00674531	0.0068044	0.00686425	0.00692483	0.00698618	0.00704831	0.00711122	0.00717494	0.00723949	0.00730486	0.00737107	0.00743813	0.00750605	0.00757489	0.00764462	0.00771528	0.00778687	0.00785941	0.0079329	0.00800739	0.00808289	0.00815939	0.00823695	0.00831555	0.00839525	0.00847602	0.00855793	0.00864095	0.00872513	0.00881051	0.00889707	0.00898485	0.00907388	0.00916418	0.0092558	0.00934871	0.00944296	0.00953858	0.00963559	0.009734	0.00983388	0.00993525	0.0100381	0.0101425	0.0102485	0.010356	0.0104652	0.0105761	0.0106886	0.0108029	0.0109189	0.0110367	0.0111564	0.0112779	0.0114014	0.0115268	0.0116542	0.0117836	0.0119152	0.0120488	0.0121846	0.0123226	0.0124629	0.0126055	0.0127504	0.0128978	0.0130477	0.0132	0.013355	0.0135126	0.0136728	0.0138359	0.0140017	0.0141705	0.0143422	0.0145169	0.0146947	0.0148757	0.0150599	0.0152474	0.0154383	0.0156327	0.0158307	0.0160323	0.0162377	0.0164468	0.01666	0.0168771	0.0170983	0.0173238	0.0175536	0.0177878	0.0180267	0.0182701	0.0185184	0.0187716	0.0190298	0.0192933	0.0195621	0.0198363	0.0201162	0.0204018	0.0206934	0.020991	0.0212949	0.0216053	0.0219223	0.022246	0.0225768	0.0229148	0.0232602	0.0236133	0.0239741	0.0243431	0.0247204	0.0251062	0.025501	0.0259048	0.026318	0.0267409	0.0271737	0.0276169	0.0280707	0.0285355	0.0290116	0.0294993	0.029999	0.0305114	0.0310366	0.0315749	0.0321272	0.0326936	0.0332749	0.0338712	0.0344833	0.0351117	0.0357573	0.0364202	0.0371012	0.037801	0.0385203	0.0392597	0.0400202	0.0408026	0.0416076	0.0424358	0.0432888	0.0441668	0.0450715	0.0460034	0.0469641	0.0479543	0.0489754	0.0500288	0.0511158	0.0522379	0.0533966	0.0545934	0.0558301	0.0571083	0.0584302	0.0597971	0.0612121	0.0626768	0.0641932	0.0657648	0.0673932	0.0690817	0.0708333	0.0726516	0.0745389	0.0764994	0.0785369	0.0806555	0.0828593	0.0851524	0.0875412	0.0900301	0.092624	0.0953307	0.0981548	0.101105	0.104187	0.10741	0.110784	0.114315	0.118015	0.121895	0.125967	0.130243	0.134735	0.139462	0.144438	0.149682	0.15521	0.161047	0.167214	0.173736	0.180644	0.187964	0.195732	0.203985	0.212763	0.222112	0.232083	0.242731	0.254115	0.266311	0.279395	0.293448	0.30858	0.32489	0.342511	0.361589	0.382277	0.404768	0.429272	0.456037	0.485347	0.51752	0.55296	0.592108	0.63548	0.683725	0.737562	0.79791	0.865803	0.942561	1.02981	1.12949	1.2442	1.37746	1.53445	1.72374	1.96029	2.27141	2.70665	3.35298	4.35192	5.91718	8.33986	11.9642	17.1335	24.0857	32.8283	43.016	53.8554	64.0661	71.9543	75.7568	74.4481	68.4071	59.1545	48.4864
56	58.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	59.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	60.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	61.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	62.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	63.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	64.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82169e-044	8.70296e-038	1.15716e-031	4.46e-026	4.95285e-021	1.59659e-016	1.49577e-012	4.08239e-009	3.25579e-006	0.00075991	0.0519856	1.04723	6.21867	10.9079	5.66679	0.874215	0.0401441
