45	65.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	66.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	42.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	43.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26117e-044	2.82215e-040	3.87441e-036	3.19049e-032	1.58189e-028	4.72887e-025	8.5281e-022	9.29039e-019	6.11934e-016	2.43864e-013	5.88713e-011	8.6154e-009	7.65214e-007	4.12441e-005	0.00135334	0.0270227	0.328461	2.43666	11.0276	30.4974	51.5877	53.4196	33.8946	13.1909	3.1516	0.462697	0.0417855	0.00232526	7.96587e-005	1.68336e-006	2.19894e-008	1.77274e-010	8.85278e-013	2.73343e-015	5.23764e-018	6.22555e-021	4.58612e-024	2.10305e-027	6.00108e-031	1.0657e-034	1.1793e-038	8.14154e-043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	44.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	45.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	46.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	47.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40779e-045	1.34525e-043	1.945e-042	2.72286e-041	3.67334e-040	4.78185e-039	5.99647e-038	7.25103e-037	8.46204e-036	9.5163e-035	1.03206e-033	1.07971e-032	1.08947e-031	1.06047e-030	9.95843e-030	9.02234e-029	7.88702e-028	6.65274e-027	5.41152e-026	4.25095e-025	3.2228e-024	2.35674e-023	1.6646e-022	1.13425e-021	7.46575e-021	4.74138e-020	2.90735e-019	1.72238e-018	9.84832e-018	5.4376e-017	2.89976e-016	1.49355e-015	7.43039e-015	3.57078e-014	1.65769e-013	7.43518e-013	3.22199e-012	1.34843e-011	5.45558e-011	2.13296e-010	8.05656e-010	2.94198e-009	1.03805e-008	3.54177e-008	1.16768e-007	3.72162e-007	1.14683e-006	3.41807e-006	9.84727e-006	2.74327e-005	7.39035e-005	0.000192555	0.000485082	0.00118238	0.00278773	0.00635838	0.0140262	0.0299436	0.0618343	0.123586	0.238965	0.447257	0.809996	1.41977	2.40881	3.95595	6.28927	9.68006	14.4245	20.8115	29.0742	39.3318	51.5239	65.3723	80.3315	95.6077	110.228	123.102	133.187	139.608	141.787	139.527	133.048	122.945	110.102	95.5628	80.3964	65.5568	51.8187	39.7099	29.4994	21.2486	14.8389	10.0491	6.5993	4.2023	2.59548	1.55481	0.903389	0.509145	0.278367	0.147667	0.0759862	0.0379352	0.0183759	0.00863921	0.00394052	0.00174466	0.000749679	0.000312564	0.000126528	4.97157e-005	1.8963e-005	7.02184e-006	2.52435e-006	8.81064e-007	2.98586e-007	9.82889e-008	3.1409e-008	9.74671e-009	2.93864e-009	8.60122e-010	2.44633e-010	6.75818e-011	1.81293e-011	4.72646e-012	1.19707e-012	2.94569e-013	7.04255e-014	1.63608e-014	3.69514e-015	8.10614e-016	1.72823e-016	3.58254e-017	7.21492e-018	1.41295e-018	2.68853e-019	4.97564e-020	8.95168e-021	1.56486e-021	2.66119e-022	4.40015e-023	7.07476e-024	1.10672e-024	1.68277e-025	2.48801e-026	3.57826e-027	5.0082e-028	6.81379e-029	9.02274e-030	1.16236e-030	1.45578e-031	1.7751e-032	2.10562e-033	2.43042e-034	2.72993e-035	2.98346e-036	3.17326e-037	3.28685e-038	3.31149e-039	3.24677e-040	3.10093e-041	2.88107e-042	2.60642e-043	2.24208e-044
46	48.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	49.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40779e-045	1.25013e-039	8.53707e-035	2.81394e-030	4.48284e-026	3.45483e-022	1.2904e-018	2.33817e-015	2.05893e-012	8.8082e-010	1.83951e-007	1.87402e-005	0.000931725	0.0226962	0.270658	1.5841	4.55632	6.449	4.49696	1.54729	0.263043	0.0221237	0.000921964	1.90833e-005	1.95963e-007	1.00111e-009	2.55187e-012	3.23871e-015	2.05719e-018	6.52314e-022	1.03797e-025	8.28355e-030	3.31149e-034	6.67276e-039	6.72623e-044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	50.91	0.000296253	0.000298021	0.000299803	0.0003016	0.000303412	0.000305239	0.000307082	0.000308939	0.000310812	0.000312701	0.000314606	0.000316527	0.000318464	0.000320417	0.000322387	0.000324374	0.000326378	0.000328399	0.000330437	0.000332494	0.000334567	0.000336659	0.000338769	0.000340896	0.000343043	0.000345209	0.000347394	0.000349597	0.00035182	0.000354063	0.000356325	0.000358608	0.000360912	0.000363235	0.00036558	0.000367946	0.000370332	0.000372741	0.000375171	0.000377623	0.000380098	0.000382596	0.000385116	0.000387659	0.000390227	0.000392817	0.000395432	0.00039807	0.000400734	0.000403422	0.000406135	0.000408875	0.000411639	0.000414431	0.000417248	0.000420092	0.000422964	0.000425862	0.000428789	0.000431744	0.000434728	0.000437739	0.000440781	0.000443853	0.000446953	0.000450085	0.000453247	0.00045644	0.000459666	0.000462922	0.000466212	0.000469534	0.00047289	0.000476278	0.000479702	0.00048316	0.000486652	0.000490181	0.000493745	0.000497346	0.000500984	0.000504658	0.000508372	0.000512124	0.000515914	0.000519743	0.000523614	0.000527525	0.000531476	0.000535471	0.000539507	0.000543585	0.000547707	0.000551874	0.000556086	0.000560342	0.000564645	0.000568994	0.00057339	0.000577835	0.000582328	0.000586872	0.000591465	0.000596109	0.000600804	0.000605551	0.000610352	0.000615207	0.000620116	0.000625081	0.000630102	0.000635181	0.000640317	0.000645511	0.000650766	0.000656082	0.000661459	0.0006669	0.000672403	0.00067797	0.000683603	0.000689304	0.000695071	0.000700908	0.000706812	0.000712789	0.000718838	0.000724957	0.000731154	0.000737425	0.000743771	0.000750197	0.0007567	0.000763285	0.00076995	0.0007767	0.000783533	0.000790453	0.000797458	0.000804554	0.000811738	0.000819014	0.000826385	0.000833849	0.000841408	0.000849069	0.000856826	0.000864685	0.000872647	0.000880716	0.00088889	0.000897172	0.000905565	0.00091407	0.00092269	0.000931426	0.00094028	0.000949255	0.000958353	0.000967577	0.000976927	0.000986407	0.000996019	0.00100577	0.00101565	0.00102567	0.00103584	0.00104614	0.0010566	0.00106721	0.00107797	0.00108888	0.00109996	0.0011112	0.0011226	0.00113417	0.00114591	0.00115783	0.00116992	0.0011822	0.00119466	0.00120731	0.00122016	0.0012332	0.00124645	0.0012599	0.00127355	0.00128743	0.00130151	0.00131583	0.00133037	0.00134514	0.00136015	0.0013754	0.0013909	0.00140665	0.00142266	0.00143893	0.00145548	0.00147229	0.00148939	0.00150677	0.00152446	0.00154244	0.00156072	0.00157933	0.00159825	0.0016175	0.00163709	0.00165702	0.00167731	0.00169795	0.00171897	0.00174036	0.00176215	0.00178432	0.0018069	0.0018299	0.00185332	0.00187718	0.00190149	0.00192625	0.00195148	0.00197721	0.00200341	0.00203013	0.00205736	0.00208512	0.00211344	0.00214231	0.00217176	0.00220181	0.00223245	0.00226372	0.00229563	0.0023282	0.00236144	0.00239538	0.00243002	0.0024654	0.00250153	0.00253845	0.00257615	0.00261468	0.00265406	0.00269429	0.00273542	0.00277747	0.00282047	0.00286446	0.00290944	0.00295546	0.00300255	0.00305074	0.00310005	0.00315054	0.00320225	0.0032552	0.00330944	0.003365	0.00342195	0.00348031	0.00354012	0.00360146	0.00366435	0.00372888	0.00379506	0.00386297	0.0039327	0.00400427	0.00407775	0.00415323	0.00423076	0.00431047	0.00439236	0.00447656	0.00456314	0.00465219	0.00474379	0.00483809	0.00493516	0.00503511	0.00513804	0.00524411	0.00535342	0.00546608	0.0055823	0.00570214	0.00582583	0.00595347	0.00608526	0.00622143	0.00636208	0.00650746	0.00665777	0.00681325	0.00697412	0.00714066	0.00731311	0.00749177	0.00767693	0.00786891	0.00806804	0.00827463	0.00848918	0.00871202	0.00894354	0.00918431	0.00943469	0.00969536	0.0099667	0.0102494	0.0105442	0.0108516	0.0111724	0.0115074	0.0118575	0.0122236	0.0126066	0.0130076	0.0134278	0.0138683	0.0143304	0.0148159	0.015326	0.0158625	0.0164273	0.0170223	0.01765	0.0183123	0.0190121	0.0197526	0.0205363	0.021367	0.0222485	0.0231851	0.0241813	0.0252423	0.0263739	0.0275824	0.028875	0.030259	0.0317443	0.0333405	0.0350584	0.0369114	0.0389133	0.0410814	0.0434331	0.0459904	0.0487781	0.0518254	0.0551634	0.058831	0.062873	0.067342	0.072298	0.077818	0.0839882	0.0909143	0.0987213	0.10757	0.117647	0.129195	0.142503	0.157956	0.176024	0.19733	0.222687	0.253174	0.290257	0.336013	0.39377	0.470785	0.58936	0.826579	1.42555	3.02438	6.93602	15.1295	29.3527	49.2209	70.5387	85.7623	87.7862	75.5672	55.1178	34.3374	18.4529	8.74469	3.85333	1.75852	0.955372	0.64643	0.504012	0.417974	0.355514	0.306603	0.26714	0.234779	0.20793	0.185412	0.166347	0.150068	0.136062	0.123927	0.113342	0.104056	0.0958664	0.0886092	0.082145	0.0763659	0.0711769	0.0664992	0.0622705	0.0584337	0.0549422	0.0517557	0.0488398	0.0461645	0.0437042	0.0414372	0.0393424	0.0374034	0.0356058	0.0339349	0.0323802	0.0309307	0.0295766	0.0283106	0.0271248	0.0260125	0.0249678	0.0239854	0.0230606	0.0221884	0.0213653	0.0205878	0.0198522	0.0191558	0.0184957	0.0178697	0.0172752	0.0167101	0.0161727	0.0156611	0.0151737	0.0147091	0.0142657	0.0138422	0.0134376	0.0130508	0.0126805	0.0123261	0.0119866	0.0116609	0.0113487	0.011049	0.0107612	0.0104846	0.0102187	0.00996301	0.00971697	0.00948001	0.00925174	0.00903182	0.00881971	0.00861516	0.00841778
